source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,1,75.15377981475837,733.9236310034996,341.321362150586,648.8923192346708,34.95130748422001,66.4465734896303,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,2,28.61281229213077,279.42199504033954,1020.219248153188,62.07930355754277,104.47045101088645,6.35692068429238,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,3,23.507147049675353,229.56198290698586,1578.5885296658982,59.246291762672804,161.647465437788,6.066820276497695,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,4,11.994835078277376,117.1370613113025,2107.344095685841,49.13060011061946,215.7920353982301,5.030973451327433,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,5,4.787307364817192,46.751048484542885,2263.9973958333335,9.223090277777777,231.83333333333334,0.9444444444444443,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,6,9.0270333367641,88.15462242933692,2578.43017578125,42.572021484375,264.03125,4.359375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,7,20.310825007719227,198.34790046600807,2804.482542438271,88.31259645061729,287.179012345679,9.04320987654321,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,8,2.985410660720923,29.154400983602766,3002.9296874999995,4.8828125,307.49999999999994,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,9,41.520673688795206,405.4753289921407,3264.9787666174293,247.47276587887737,334.33382570162473,25.341211225997043,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,10,12.463355264843006,121.71245375823248,3426.3735911885246,32.018442622950815,350.8606557377049,3.2786885245901636,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,11,16.11647812414279,157.38748168108194,3789.924172794117,75.20488664215685,388.08823529411757,7.700980392156861,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,12,2.256758334191025,22.03865560733423,4018.5546874999995,7.324218749999999,411.49999999999994,0.7499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,13,28.856518540128786,281.8019388684452,4069.3090596330267,189.04099770642202,416.69724770642193,19.357798165137616,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,14,7.978845608028654,77.91841414090483,4353.515624999999,26.3671875,445.7999999999999,2.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,15,101.07027687411473,987.0144225987766,4439.313998621152,688.6907903449458,454.5857534588059,70.52193693132244,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,16,1.5957691216057308,15.583682828180965,2207.03125,24.414062499999996,226.0,2.4999999999999996,0,0
