source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,1,1.1283791670955126,11.019327803667116,4.8828125,4.8828125,0.5,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,2,71.20421242549781,695.3536369677521,559.448671364892,251.60340673656452,57.28754394776494,25.764188849824208,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,3,2.985410660720923,29.154400983602766,893.5546874999999,4.8828125,91.49999999999999,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,4,58.27289134587951,569.0712045496045,2263.7960049915637,105.49767704818147,231.81271091113612,10.802962129733784,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,5,13.957279475043833,136.30155737347494,3388.895271650327,17.967473447712415,347.02287581699346,1.8398692810457513,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,6,1.5957691216057308,15.583682828180965,3740.2343749999995,4.8828125,382.99999999999994,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,7,128.63522504888843,1256.203369618051,4244.407684335565,683.1128327947059,434.62734687596185,69.95075407817788,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,8,5.292567428401227,51.68522879298074,29.296874999999996,44.833096590909086,2.9999999999999996,4.590909090909091,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,9,1.1283791670955126,11.019327803667116,4536.1328125,53.71093749999999,464.5,5.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,10,15.389040103942165,150.2835947650602,3198.4522009408597,222.24672379032256,327.521505376344,22.758064516129032,0,0
