source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,102,13.255453865237978,129.44779165271464,3523.550724637681,1608.3559782608693,360.81159420289856,164.695652173913,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,103,5.753627391751592,56.18776749757414,1811.5234374999998,1566.2560096153845,185.49999999999997,160.3846153846154,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,104,63.49075837184121,620.0269372250118,2028.0945248341757,2027.110559459886,207.67687934301958,207.57612128869232,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,105,32.54743156102575,317.84601133814215,3899.817833533653,1816.2536621093748,399.3413461538461,185.98437499999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,106,5.970821321441846,58.30880196720553,1924.525669642857,1638.5323660714284,197.07142857142856,167.78571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,107,21.14017691983778,206.44704023279084,3330.7041266025635,1708.9426415598289,341.0641025641025,174.99572649572647,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,108,5.527906391541368,53.98346085489617,2003.5807291666665,1685.791015625,205.16666666666666,172.625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,109,17.769732893161912,173.5325477847843,2813.799458165322,1808.4913684475805,288.13306451612897,185.18951612903226,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,110,32.80072278626208,320.3195584595906,1095.350637943787,1984.022512943787,112.16390532544379,203.16390532544378,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,111,20.026743534373637,195.57366732786755,1543.7593005952378,1957.139756944444,158.08095238095237,200.41111111111104,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,112,36.03754064347158,351.92910784640213,4588.5991115196075,2085.3247549019607,469.8725490196078,213.53725490196078,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,113,2.5231325220201604,24.63996603535313,1266.6015624999998,1805.6640625,129.7,184.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,114,2.763953195770684,26.991730427448086,2929.6874999999995,1831.0546875,299.99999999999994,187.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,115,5.970821321441846,58.30880196720553,1328.822544642857,1862.4441964285713,136.07142857142856,190.7142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,116,1.5957691216057308,15.583682828180965,1928.7109374999998,1855.4687499999998,197.49999999999997,189.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,117,3.742410318509555,36.54697576669488,4249.378551136363,1875.4438920454543,435.13636363636357,192.0454545454545,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,118,53.46421960461445,522.111519576313,1078.2750730790644,2373.701541620267,110.4153674832962,243.06703786191534,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,119,11.055812783082736,107.96692170979235,4428.7109375,1950.887044270833,453.5,199.77083333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,120,117.94666280050652,1151.8228789111965,2657.02045293337,3229.889748363994,272.0788943803771,330.74071023247296,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,121,18.81384047546846,183.72891089324668,4228.831778327338,1992.4333970323737,433.0323741007194,204.02517985611507,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,122,4.652426491681278,45.43385245782498,1396.7715992647059,1953.4122242647059,143.02941176470588,200.02941176470588,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,123,4.222008245644752,41.23054927387454,4797.014508928572,1972.6562499999998,491.2142857142857,201.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,124,1.9544100476116797,19.08603562120781,1433.9192708333333,2003.5807291666665,146.83333333333331,205.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,125,13.58748446131949,132.69027794257315,2899.8855064655168,2080.650592672414,296.9482758620689,213.05862068965519,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,126,21.850968611841584,213.38836535001548,142.6953125,2154.5182291666665,14.612,220.62266666666665,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,127,19.281751659604673,188.2983560508269,3841.03435359589,2148.2033925513697,393.32191780821915,219.97602739726025,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,128,2.985410660720923,29.154400983602766,1964.983258928571,2055.6640624999995,201.2142857142857,210.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,129,33.05207299675423,322.774150358928,4204.8755281177155,2281.593731789044,430.57925407925404,233.6351981351981,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,130,1.5957691216057308,15.583682828180965,1459.9609374999998,2060.546875,149.49999999999997,211.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,131,27.80029502818709,271.48725613463955,3553.4406533154856,2255.9961259266884,363.8723228995057,231.0140032948929,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,132,2.985410660720923,29.154400983602766,304.82700892857144,2114.2578125,31.214285714285715,216.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,133,6.282549314314218,61.353020647599784,3694.3989415322576,2135.679183467742,378.3064516129032,218.69354838709677,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,134,4.652426491681278,45.43385245782498,1405.3883272058822,2142.405790441176,143.91176470588235,219.38235294117644,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,135,9.304852983362556,90.86770491564997,2987.994025735294,2167.825137867647,305.97058823529414,221.98529411764704,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,136,7.312732791431452,71.41340616632277,3107.328869047619,2185.4073660714284,318.19047619047615,223.78571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,137,2.256758334191025,22.03865560733423,2055.6640624999995,2155.76171875,210.49999999999994,220.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,138,1.5957691216057308,15.583682828180965,1928.7109374999998,2167.9687499999995,197.49999999999997,221.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,139,1.5957691216057308,15.583682828180965,346.67968749999994,2207.03125,35.49999999999999,226.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,140,7.225151993843567,70.55812493987858,2010.6469131097556,2254.5493521341464,205.89024390243898,230.8658536585366,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,141,22.847936741452536,223.12438224074742,4841.106135670731,2436.7854420731705,495.7292682926829,249.52682926829266,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,142,6.955796338302048,67.92769861623094,3177.939967105263,2312.397203947368,325.4210526315789,236.78947368421046,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,143,35.070634442709576,342.4866644795857,3441.563955745341,2603.034420289855,352.4161490683229,266.5507246376811,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,144,5.970821321441846,58.30880196720553,1406.2499999999998,2333.9843749999995,143.99999999999997,238.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,145,8.812923024107548,86.06370140730027,267.5941342213115,2381.2916239754095,27.401639344262296,243.84426229508193,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,146,18.81384047546846,183.72891089324668,692.6216839028776,2447.8698291366904,70.92446043165467,250.6618705035971,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,147,7.046725639945928,68.81568007759695,3772.410857371794,2376.1768830128203,386.2948717948717,243.3205128205128,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,148,12.666024736934256,123.69164782162359,4626.348586309524,2436.8334573412694,473.73809523809524,249.531746031746,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,149,3.385137501286538,33.057983411001345,174.1536458333333,2369.2491319444443,17.83333333333333,242.61111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,150,34.3368580162012,335.3208790644648,3857.6011575323973,2613.1061858801295,395.01835853131746,267.5820734341253,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,151,2.985410660720923,29.154400983602766,2065.4296874999995,2387.6953124999995,211.49999999999994,244.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,152,7.312732791431452,71.41340616632277,4491.722470238095,2425.3627232142853,459.95238095238096,248.3571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,153,16.46815177937675,160.82179472047608,75.67213174882629,2501.627604166666,7.748826291079812,256.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,154,4.068428945128219,39.73075141726777,375.225360576923,2420.7481971153843,38.42307692307691,247.88461538461536,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,155,2.985410660720923,29.154400983602766,2036.1328124999995,2416.9921875,208.49999999999994,247.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,156,5.046265044040321,49.27993207070626,4960.937499999999,2460.9374999999995,507.9999999999999,251.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,157,2.256758334191025,22.03865560733423,1425.78125,2460.9374999999995,146.0,251.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,158,25.829779740470595,252.24394277803316,241.99740577290075,2629.6927182729005,24.780534351145036,269.28053435114504,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,159,1.5957691216057308,15.583682828180965,2480.4687499999995,2514.6484374999995,253.99999999999994,257.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,160,1.9544100476116797,19.08603562120781,4044.596354166667,2517.903645833333,414.1666666666667,257.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,161,5.641895835477563,55.09663901833557,4154.882812499999,2531.0546875,425.4599999999999,259.18,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,162,12.565098628628435,122.70604129519957,4450.762348790322,2582.4565272177415,455.75806451612897,264.4435483870967,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,163,24.592453796829673,240.16068160966478,1040.573601973684,2765.8203125,106.55473684210523,283.22,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,164,7.735777827895049,75.54470535053758,924.9293550531913,2565.346575797872,94.71276595744679,262.6914893617021,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,165,3.5682482323055424,34.84617414360881,4084.9609375,2551.7578125,418.3,261.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,166,2.256758334191025,22.03865560733423,4355.46875,2548.828125,446.0,261.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,167,30.066594033278285,293.61908235623326,2580.3257042253517,2853.1717649647885,264.22535211267603,292.16478873239436,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,168,17.91246396432554,174.9264059016166,4604.414682539682,2663.7679811507933,471.49206349206344,272.7698412698412,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,169,5.292567428401227,51.68522879298074,4941.406249999999,2585.6711647727266,505.9999999999999,264.7727272727272,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,170,4.652426491681278,45.43385245782498,4158.145680147059,2591.624540441176,425.7941176470588,265.3823529411764,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,171,38.497413290657974,375.9513016665818,631.4013504080756,2967.332138638316,64.65549828178693,303.8548109965636,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,172,17.44431859350499,170.35467376469714,806.4404092573221,2684.790958420502,82.57949790794979,274.9225941422594,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,173,22.93137440223813,223.93920314685676,4333.939448395883,2787.376570066586,443.79539951573844,285.4273607748184,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,174,32.625576767294035,318.6091481181058,1847.2450657894735,2844.0747420753587,189.15789473684208,291.23325358851673,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,175,4.068428945128219,39.73075141726777,440.5799278846153,2667.1424278846157,45.115384615384606,273.11538461538464,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,176,5.641895835477563,55.09663901833557,1179.8828124999998,2695.8984375,120.81999999999998,276.06,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,177,27.524126309792685,268.7902959940692,4717.3631171218485,2971.2201286764703,483.05798319327727,304.25294117647053,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,178,5.641895835477563,55.09663901833557,2738.4765624999995,2783.7890624999995,280.41999999999996,285.05999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,179,10.280023453913834,100.39085404212729,4925.463573042168,2841.1497552710844,504.367469879518,290.93373493975906,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,180,3.385137501286538,33.057983411001345,3668.077256944444,2811.957465277778,375.61111111111103,287.94444444444446,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,181,9.965574970333758,97.32006806966561,265.29947916666663,2846.8048878205122,27.166666666666664,291.51282051282044,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,182,37.424103185095554,365.4697576669488,4122.780539772727,3056.471946022727,422.17272727272723,312.98272727272723,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,183,12.047792665040703,117.65422524453811,52.51165021929824,2897.306743421052,5.3771929824561395,296.6842105263157,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,184,7.312732791431452,71.41340616632277,1763.8578869047617,2898.065476190476,180.6190476190476,296.76190476190476,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,185,5.641895835477563,55.09663901833557,3382.226562499999,2891.2109375,346.3399999999999,296.06,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,186,28.988585676524604,283.09165699731057,1120.427911931818,3073.049834280303,114.73181818181817,314.68030303030304,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,187,22.511093682995384,219.8348992480018,3560.649929334171,2963.523673052763,364.6105527638191,303.46482412060294,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,188,2.5231325220201604,24.63996603535313,4565.429687499999,2905.2734375,467.4999999999999,297.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,189,8.740387444736633,85.35534614000619,987.4674479166665,2942.2200520833335,101.11666666666665,301.28333333333336,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,190,49.507435033691536,483.4710452508939,4634.068080357142,3399.824979707792,474.52857142857135,348.1420779220779,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,191,50.33633572304378,491.5657785453494,1837.8562735552762,3351.876570351759,188.19648241206028,343.2321608040201,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,192,2.256758334191025,22.03865560733423,2958.9843749999995,2939.4531249999995,302.99999999999994,300.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,193,4.51351666838205,44.07731121466846,4638.671875,2968.7499999999995,475.0,303.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,194,26.17255958188877,255.59140216688252,266.59430181226764,3143.968546700743,27.299256505576206,321.94237918215606,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,195,6.6755811781245455,65.19122244262252,1375.6975446428569,3015.4854910714284,140.87142857142854,308.7857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,196,36.511392788247825,356.55657019773264,3872.7885103271246,3299.8065529489018,396.5735434574976,337.90019102196754,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,197,15.797308339337176,154.2705892513396,2935.21803252551,3104.0736607142853,300.56632653061223,317.85714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,198,8.291859587312052,80.97519128234426,4960.394965277777,3059.895833333333,507.9444444444444,313.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,199,13.680870333281758,133.60224934845468,3285.667782738095,3137.1904230442174,336.4523809523809,321.24829931972783,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,200,14.581872443920643,142.40109808516252,3127.017449476047,3131.052348428144,320.20658682634723,320.61976047904193,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,201,4.652426491681278,45.43385245782498,501.78079044117646,3131.031709558823,51.38235294117647,320.6176470588235,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,202,49.789530963841806,486.22588831876766,1141.7179274203902,3649.978833622239,116.91191576784796,373.75783256291726,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,203,4.51351666838205,44.07731121466846,3471.6796874999995,3167.7246093749995,355.49999999999994,324.37499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,204,5.292567428401227,51.68522879298074,435.45809659090907,3226.6512784090905,44.590909090909086,330.4090909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,205,10.645107772184812,103.9561305877423,3439.20075491573,3296.4470681179773,352.17415730337075,337.5561797752809,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,206,7.046725639945928,68.81568007759695,3789.6885016025635,3267.102363782051,388.0641025641025,334.551282051282,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,207,4.652426491681278,45.43385245782498,4634.9379595588225,3241.900275735294,474.6176470588234,331.97058823529414,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,208,33.83256346653194,330.3961276028509,149.9007143353726,3506.560023289766,15.349833147942155,359.07174638487203,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,209,12.412170838050638,121.21260584033827,3328.665741219008,3321.5634684917354,340.8553719008264,340.1280991735537,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,210,31.229817342839755,304.9786849886695,557.1633281657963,3476.9832123041774,57.05352480417754,356.04308093994774,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,211,17.407785949022028,169.99790965841825,1298.3767725840337,3449.6865152310925,132.95378151260505,353.24789915966386,0,0
