source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,17,1.1283791670955126,11.019327803667116,2719.7265624999995,34.1796875,278.49999999999994,3.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,18,1.5957691216057308,15.583682828180965,1528.3203124999998,48.82812499999999,156.49999999999997,4.999999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,19,6.282549314314218,61.353020647599784,2783.9906754032254,101.2789818548387,285.0806451612903,10.370967741935484,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,20,1.1283791670955126,11.019327803667116,2817.3828124999995,63.47656249999999,288.49999999999994,6.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,21,6.579524642479541,64.25317033671426,701.9761029411764,118.04917279411764,71.88235294117646,12.088235294117647,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,22,7.046725639945928,68.81568007759695,4066.3812099358975,124.57431891025642,416.3974358974359,12.756410256410257,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,23,2.5231325220201604,24.63996603535313,2874.0234375,133.78906249999997,294.3,13.699999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,24,1.9544100476116797,19.08603562120781,2807.6171875,151.36718749999997,287.5,15.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,25,2.256758334191025,22.03865560733423,2827.1484374999995,166.01562499999997,289.49999999999994,16.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,26,12.412170838050638,121.21260584033827,524.8014591942149,237.48224431818178,53.739669421487605,24.318181818181813,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,27,1.5957691216057308,15.583682828180965,1020.5078124999999,166.01562499999997,104.49999999999999,16.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,28,1.5957691216057308,15.583682828180965,698.2421874999999,175.78124999999997,71.49999999999999,17.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,29,25.003212122944625,244.1719933881311,922.036102978615,265.69063454684317,94.41649694501017,27.206720977596742,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,30,1.5957691216057308,15.583682828180965,2846.6796874999995,175.78124999999997,291.49999999999994,17.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,31,1.1283791670955126,11.019327803667116,2866.2109374999995,170.89843749999997,293.49999999999994,17.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,32,17.22396045987371,168.2027388659542,3934.3942797746777,311.5988800965665,402.881974248927,31.90772532188841,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,33,1.1283791670955126,11.019327803667116,2895.5078124999995,200.1953125,296.49999999999994,20.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,34,1.9544100476116797,19.08603562120781,649.4140624999999,229.49218749999997,66.49999999999999,23.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,35,1.5957691216057308,15.583682828180965,668.9453125,224.60937499999997,68.5,22.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,36,2.763953195770684,26.991730427448086,625.0,258.7890625,64.0,26.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,37,3.5682482323055424,34.84617414360881,4101.5625,249.02343749999997,420.0,25.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,38,2.256758334191025,22.03865560733423,1135.25390625,278.3203125,116.25,28.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,39,10.092530088080641,98.55986414141252,4940.673828124999,337.646484375,505.9249999999999,34.575,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,40,11.396070970426017,111.28975557056657,595.3201593137254,365.25352328431364,60.96078431372548,37.401960784313715,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,41,111.9486348234234,1093.2483869474943,750.7303135794472,1148.1673405275321,76.87478411053539,117.57233567001929,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,42,10.092530088080641,98.55986414141252,1597.4121093749998,364.74609375,163.575,37.35,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,43,1.5957691216057308,15.583682828180965,1508.7890625,322.265625,154.5,33.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,44,4.51351666838205,44.07731121466846,2213.7451171875,354.61425781249994,226.6875,36.31249999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,45,1.1283791670955126,11.019327803667116,2231.4453124999995,317.3828125,228.49999999999994,32.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,46,1.9544100476116797,19.08603562120781,2241.2109374999995,356.4453125,229.49999999999994,36.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,47,14.494292838262302,141.54582849865528,852.4798768939394,453.68726325757575,87.2939393939394,46.45757575757575,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,48,103.61445768427731,1011.8599383230206,4188.473319645398,1244.0574689427183,428.8996679316888,127.39148481973436,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,49,5.170882945826411,50.496903767836045,3987.862723214285,448.9862351190476,408.3571428571428,45.976190476190474,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,50,5.4115163798060095,52.84683964654306,3753.6090353260865,451.12941576086956,384.36956521739125,46.19565217391305,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,51,9.440697438826296,92.19431092603806,556.640625,499.4419642857143,57.0,51.14285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,52,31.39247374172695,306.56712638405224,4284.535489341085,670.2574895025839,438.7364341085271,68.6343669250646,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,53,15.756957549709801,153.87653857138477,68.43449519230768,562.9256810897435,7.007692307692307,57.643589743589736,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,54,1.1283791670955126,11.019327803667116,3500.9765624999995,473.6328125,358.49999999999994,48.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,55,16.66031874701878,162.69842526385528,3757.5258027522927,573.6632740825687,384.7706422018348,58.74311926605503,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,56,1.5957691216057308,15.583682828180965,2202.1484374999995,556.640625,225.49999999999994,57.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,57,1.1283791670955126,11.019327803667116,1079.1015624999998,590.8203125,110.49999999999997,60.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,58,27.361740666563517,267.20449869690935,3829.071667729591,797.5592580782312,392.0969387755101,81.67006802721087,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,59,1.1283791670955126,11.019327803667116,971.6796875,600.5859375,99.5,61.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,60,1.1283791670955126,11.019327803667116,1049.8046875,600.5859375,107.5,61.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,61,1.1283791670955126,11.019327803667116,952.1484375,610.3515624999999,97.5,62.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,62,1.9544100476116797,19.08603562120781,997.7213541666666,616.8619791666665,102.16666666666666,63.16666666666665,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,63,4.068428945128219,39.73075141726777,308.3683894230769,648.662860576923,31.576923076923077,66.42307692307692,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,64,1.1283791670955126,11.019327803667116,747.0703125,629.8828125,76.5,64.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,65,3.385137501286538,33.057983411001345,3543.294270833333,650.4991319444445,362.8333333333333,66.61111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,66,5.292567428401227,51.68522879298074,2571.022727272727,672.9403409090909,263.27272727272725,68.9090909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,67,2.985410660720923,29.154400983602766,2814.592633928571,668.9453125,288.21428571428567,68.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,68,4.652426491681278,45.43385245782498,3112.649356617647,674.1153492647059,318.735294117647,69.02941176470588,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,69,5.641895835477563,55.09663901833557,288.08593749999994,702.1484375,29.499999999999993,71.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,70,1.1283791670955126,11.019327803667116,522.4609375,678.7109375,53.5,69.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,71,1.1283791670955126,11.019327803667116,561.5234375,678.7109375,57.5,69.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,72,1.9544100476116797,19.08603562120781,177.40885416666669,711.2630208333333,18.166666666666668,72.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,73,1.1283791670955126,11.019327803667116,249.02343749999997,717.7734375,25.499999999999996,73.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,74,2.763953195770684,26.991730427448086,351.56249999999994,732.4218749999999,35.99999999999999,74.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,75,4.787307364817192,46.751048484542885,410.15624999999994,754.665798611111,41.99999999999999,77.27777777777776,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,76,7.136496464611085,69.69234828721763,240.966796875,760.009765625,24.675,77.825,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,77,15.512648837479231,151.4907113035081,475.0279017857143,842.4530836640212,48.64285714285714,86.26719576719577,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,78,10.155412503859614,99.17395023300404,2109.676408179012,788.7852044753085,216.03086419753083,80.7716049382716,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,79,1.5957691216057308,15.583682828180965,2641.6015625,751.953125,270.5,77.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,80,1.5957691216057308,15.583682828180965,1059.5703124999998,771.4843749999999,108.49999999999997,78.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,81,1.9544100476116797,19.08603562120781,183.9192708333333,789.3880208333333,18.83333333333333,80.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,82,1.5957691216057308,15.583682828180965,341.79687499999994,786.1328125,34.99999999999999,80.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,83,1.5957691216057308,15.583682828180965,375.9765625,800.78125,38.5,82.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,84,5.970821321441846,58.30880196720553,2239.118303571428,815.0809151785713,229.28571428571422,83.46428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,85,10.764051215546116,105.11768765181755,92.98806662087911,864.0431833791208,9.52197802197802,88.47802197802197,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,86,1.1283791670955126,11.019327803667116,346.67968749999994,805.6640624999999,35.49999999999999,82.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,87,1.1283791670955126,11.019327803667116,258.7890625,825.1953124999999,26.5,84.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,88,11.396070970426017,111.28975557056657,1875.478707107843,919.4048713235293,192.04901960784312,94.14705882352939,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,89,32.60605802383755,318.41853538903854,2262.6953124999995,1066.2132765718563,231.69999999999996,109.18023952095808,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,90,10.998079684646791,107.40312192037882,2006.4247532894733,917.5061677631578,205.45789473684206,93.95263157894736,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,91,3.1915382432114616,31.16736565636193,2939.4531249999995,864.2578124999999,300.99999999999994,88.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,92,1.1283791670955126,11.019327803667116,4.8828125,864.2578124999999,0.5,88.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,93,2.256758334191025,22.03865560733423,29.296874999999996,874.0234375,2.9999999999999996,89.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,94,1.9544100476116797,19.08603562120781,4.8828125,913.0859375,0.5,93.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,95,8.95623198216277,87.4632029508083,3794.410342261904,937.7325148809522,388.547619047619,96.0238095238095,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,96,1.5957691216057308,15.583682828180965,439.453125,913.0859375,45.0,93.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,97,6.180387232371033,60.35534406612337,2913.0859375,935.2213541666665,298.3,95.76666666666665,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,98,1.1283791670955126,11.019327803667116,4.8828125,942.3828124999999,0.5,96.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,99,1.9544100476116797,19.08603562120781,4.8828125,991.2109374999999,0.5,101.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,100,9.772050238058398,95.43017810603904,2863.3463541666665,1021.0286458333331,293.20666666666665,104.55333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,101,2.5231325220201604,24.63996603535313,379.88281249999994,999.0234374999998,38.89999999999999,102.29999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,102,6.579524642479541,64.25317033671426,1363.4535845588236,1029.1245404411764,139.61764705882354,105.38235294117646,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,103,2.5231325220201604,24.63996603535313,3118.1640624999995,1034.1796875,319.29999999999995,105.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,104,4.787307364817192,46.751048484542885,1800.6727430555552,1080.1866319444443,184.38888888888886,110.6111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,105,3.385137501286538,33.057983411001345,3303.493923611111,1074.7612847222222,338.27777777777777,110.05555555555556,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,106,6.282549314314218,61.353020647599784,3196.667086693548,1104.6181955645159,327.3387096774193,113.11290322580642,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,107,2.256758334191025,22.03865560733423,4621.58203125,1108.3984375,473.25,113.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,108,13.63425735166143,133.14704444981865,1830.4526969178078,1197.359267979452,187.43835616438352,122.60958904109587,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,109,7.978845608028654,77.91841414090483,1680.2734374999998,1188.8671874999998,172.05999999999997,121.73999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,110,5.527906391541368,53.98346085489617,3129.0690104166665,1192.626953125,320.41666666666663,122.125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,111,4.370193722368317,42.677673070003095,2392.903645833333,1211.9140625,245.0333333333333,124.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,112,5.292567428401227,51.68522879298074,1147.4609374999998,1226.9176136363635,117.49999999999997,125.63636363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,113,29.683021493047715,289.8732567680441,2674.863958634393,1437.155662933526,273.90606936416185,147.16473988439304,0,0
