source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,110,3.385137501286538,33.057983411001345,1029.1883680555554,1226.6710069444443,105.38888888888887,125.6111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,111,1.9544100476116797,19.08603562120781,525.7161458333333,1228.841145833333,53.83333333333333,125.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,112,3.742410318509555,36.54697576669488,3926.225142045454,1291.2819602272725,402.0454545454545,132.22727272727272,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,113,2.256758334191025,22.03865560733423,4741.2109375,1276.8554687499998,485.5,130.74999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,114,7.978845608028654,77.91841414090483,2012.4999999999998,1353.7109375,206.07999999999998,138.62,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,115,1.1283791670955126,11.019327803667116,4584.960937499999,1333.0078125,469.4999999999999,136.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,116,62.173589713124606,607.1639620422325,1037.6780714756258,1845.2495831274703,106.25823451910408,188.95355731225297,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,117,7.136496464611085,69.69234828721763,723.8769531249999,1416.7480468749998,74.12499999999999,145.075,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,118,1.1283791670955126,11.019327803667116,2358.3984374999995,1372.0703124999998,241.49999999999994,140.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,119,1.1283791670955126,11.019327803667116,4526.367187499999,1372.0703124999998,463.4999999999999,140.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,120,1.9544100476116797,19.08603562120781,4633.789062499999,1381.8359374999998,474.4999999999999,141.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,121,1.1283791670955126,11.019327803667116,4594.7265625,1391.6015624999998,470.5,142.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,122,1.1283791670955126,11.019327803667116,4614.257812499999,1391.6015624999998,472.4999999999999,142.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,123,1.5957691216057308,15.583682828180965,620.1171874999999,1406.2499999999998,63.499999999999986,143.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,124,5.753627391751592,56.18776749757414,15.399639423076923,1444.1856971153845,1.5769230769230769,147.8846153846154,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,125,20.216574731145414,197.42748760884194,322.9805539330218,1544.352974104361,33.07320872274143,158.14174454828657,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,126,1.1283791670955126,11.019327803667116,600.5859375,1411.1328125,61.5,144.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,127,14.668929172241665,143.2512614476725,4709.544887204142,1495.0362888313607,482.2573964497041,153.09171597633133,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,128,1.9544100476116797,19.08603562120781,4575.1953125,1420.8984375,468.5,145.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,129,1.1283791670955126,11.019327803667116,4633.789062499999,1420.8984375,474.4999999999999,145.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,130,1.1283791670955126,11.019327803667116,4614.257812499999,1430.6640625,472.4999999999999,146.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,131,6.076507779746499,59.340896286586904,229.1554418103448,1468.7163254310344,23.465517241379306,150.39655172413794,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,132,19.347672370394786,188.94211299213657,494.39306972789115,1607.4085884353742,50.625850340136054,164.59863945578232,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,133,2.5231325220201604,24.63996603535313,71.28906249999999,1493.1640625,7.299999999999999,152.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,134,16.698486766680407,163.07115983086334,4407.931114440639,1582.2765054223744,451.37214611872145,162.02511415525115,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,135,3.5682482323055424,34.84617414360881,30.2734375,1548.8281249999998,3.1,158.59999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,136,1.1283791670955126,11.019327803667116,161.1328125,1547.8515624999998,16.5,158.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,137,10.341765891652821,100.99380753567209,83.12406994047619,1654.9246651785713,8.511904761904761,169.4642857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,138,1.5957691216057308,15.583682828180965,693.3593749999999,1606.4453124999998,70.99999999999999,164.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,139,1.1283791670955126,11.019327803667116,4.8828125,1616.2109374999998,0.5,165.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,140,11.726460285670077,114.51621372724685,4097.131799768518,1712.5108506944443,419.54629629629625,175.36111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,141,1.9544100476116797,19.08603562120781,4799.804687499999,1665.0390625,491.4999999999999,170.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,142,50.97726856947582,497.8248883737873,4546.104180701862,1940.8689253123466,465.5210681038707,198.74497795198428,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,143,4.068428945128219,39.73075141726777,3206.505408653846,1717.6231971153845,328.34615384615387,175.8846153846154,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,144,2.5231325220201604,24.63996603535313,3834.9609375,1709.9609374999998,392.7,175.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,145,3.1915382432114616,31.16736565636193,3968.5058593749995,1730.9570312499998,406.37499999999994,177.24999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,146,71.90706356937054,702.2174176696342,3198.5740407996796,2002.7551038075594,327.53398177788716,205.0821226298941,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,147,1.5957691216057308,15.583682828180965,3950.1953125,1728.5156249999998,404.5,176.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,148,2.256758334191025,22.03865560733423,4204.1015625,1740.7226562499998,430.5,178.24999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,149,2.985410660720923,29.154400983602766,3463.309151785714,1759.9051339285713,354.6428571428571,180.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,150,1.5957691216057308,15.583682828180965,776.3671874999999,1767.5781249999998,79.49999999999999,180.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,151,1.1283791670955126,11.019327803667116,3159.1796874999995,1762.6953124999998,323.49999999999994,180.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,152,1.5957691216057308,15.583682828180965,756.8359375,1777.3437499999998,77.5,181.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,153,1.1283791670955126,11.019327803667116,3100.5859375,1782.2265624999998,317.5,182.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,154,4.222008245644752,41.23054927387454,3958.5658482142853,1798.9676339285713,405.35714285714283,184.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,155,1.1283791670955126,11.019327803667116,3608.3984374999995,1791.9921874999998,369.49999999999994,183.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,156,1.5957691216057308,15.583682828180965,3256.8359375,1806.6406249999998,333.5,184.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,157,34.13230410377644,333.3232822634418,359.3696635928962,1936.5554559426228,36.79945355191257,198.30327868852456,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,158,1.5957691216057308,15.583682828180965,3281.2499999999995,1811.5234374999998,335.99999999999994,185.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,159,1.5957691216057308,15.583682828180965,3305.6640624999995,1816.40625,338.49999999999994,186.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,160,2.985410660720923,29.154400983602766,3347.5167410714284,1819.8939732142856,342.7857142857143,186.35714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,161,6.180387232371033,60.35534406612337,4627.929687499999,1837.2395833333333,473.8999999999999,188.13333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,162,2.256758334191025,22.03865560733423,717.7734375,1826.171875,73.5,187.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,163,1.9544100476116797,19.08603562120781,4724.934895833332,1847.3307291666665,483.8333333333332,189.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,164,1.5957691216057308,15.583682828180965,605.4687499999999,1850.5859374999998,61.999999999999986,189.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,165,1.1283791670955126,11.019327803667116,3237.3046875,1850.5859374999998,331.5,189.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,166,8.368283871884005,81.72152218636724,4629.8828125,1924.4495738636363,474.1,197.06363636363636,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,167,1.1283791670955126,11.019327803667116,4682.6171875,1899.4140625,479.5,194.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,168,86.17153256670946,841.518872721772,1610.4423198516804,2373.9946362740056,164.90929355281207,243.09705075445817,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,169,2.985410660720923,29.154400983602766,3315.4296874999995,1985.9095982142856,339.49999999999994,203.35714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,170,1.1283791670955126,11.019327803667116,2836.9140624999995,1987.3046875,290.49999999999994,203.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,171,1.1283791670955126,11.019327803667116,2827.1484374999995,2006.8359375,289.49999999999994,205.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,172,3.742410318509555,36.54697576669488,2804.9538352272725,2043.2350852272723,287.2272727272727,209.2272727272727,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,173,1.1283791670955126,11.019327803667116,2836.9140624999995,2036.1328124999995,290.49999999999994,208.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,174,1.1283791670955126,11.019327803667116,3325.1953124999995,2075.1953124999995,340.49999999999994,212.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,175,1.1283791670955126,11.019327803667116,4028.3203124999995,2075.1953124999995,412.49999999999994,212.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,176,2.763953195770684,26.991730427448086,590.8203125,2119.1406249999995,60.5,216.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,177,26.63070457981699,260.0654744122753,4868.1991275807895,2273.6286046903047,498.50359066427285,232.81956912028718,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,178,8.884866446580956,86.76627389239215,26.30418346774193,2193.6428931451615,2.6935483870967736,224.62903225806454,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,179,9.304852983362556,90.86770491564997,268.6982996323529,2189.9414062499995,27.51470588235294,224.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,180,1.1283791670955126,11.019327803667116,190.42968749999997,2153.3203125,19.499999999999996,220.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,181,2.5231325220201604,24.63996603535313,3575.1953124999995,2161.1328125,366.09999999999997,221.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,182,1.9544100476116797,19.08603562120781,180.6640625,2182.6171875,18.5,223.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,183,25.557227675339483,249.58230151698714,424.462033991228,2309.760675560429,43.464912280701746,236.51949317738791,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,184,7.225151993843567,70.55812493987858,2145.9365472560976,2215.9632240853657,219.7439024390244,226.91463414634146,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,185,1.9544100476116797,19.08603562120781,467.1223958333333,2205.403645833333,47.83333333333333,225.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,186,1.1283791670955126,11.019327803667116,444.33593749999994,2211.9140624999995,45.49999999999999,226.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,187,29.83277462405867,291.33568968807293,2458.457673909156,2387.024711641631,251.74606580829754,244.43133047210299,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,188,2.763953195770684,26.991730427448086,4703.776041666666,2220.0520833333335,481.66666666666663,227.33333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,189,8.593479713983122,83.92070033186643,3449.117726293103,2280.105064655172,353.1896551724137,233.48275862068962,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,190,6.282549314314218,61.353020647599784,4275.296118951613,2250.031502016129,437.7903225806451,230.4032258064516,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,191,11.617374563210365,113.45092346885123,3765.016951650943,2307.082841981132,385.53773584905656,236.2452830188679,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,192,1.1283791670955126,11.019327803667116,4223.6328125,2241.2109374999995,432.5,229.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,193,17.480774889473267,170.71069228001238,4451.66015625,2327.596028645833,455.85,238.3458333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,194,61.6594946506959,602.1435024482021,286.1530894172806,2815.417259711989,29.302076356329536,288.2987273945077,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,195,7.978845608028654,77.91841414090483,4008.0078124999995,2294.3359374999995,410.41999999999996,234.93999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,196,3.5682482323055424,34.84617414360881,609.3749999999999,2303.7109375,62.39999999999999,235.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,197,4.51351666838205,44.07731121466846,2653.80859375,2303.4667968749995,271.75,235.87499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,198,5.863230142835039,57.258106863623425,2769.2780671296296,2312.4638310185182,283.5740740740741,236.79629629629628,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,199,25.104851615652017,245.16456655910173,4058.603614267676,2415.157433712121,415.60101010101005,247.31212121212118,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,200,3.9088200952233594,38.17207124241562,755.2083333333333,2322.5911458333335,77.33333333333333,237.83333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,201,4.222008245644752,41.23054927387454,3091.5178571428564,2363.28125,316.5714285714285,242.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,202,6.863662517577698,67.0279542732197,3351.588893581081,2382.944467905405,343.20270270270265,244.01351351351346,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,203,18.19456736586892,177.68132193231367,3472.5435697115386,2443.6222956730767,355.58846153846156,250.22692307692304,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,204,4.918490759365935,48.03213632193296,779.9650493421052,2373.3038651315787,79.86842105263158,243.02631578947367,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,205,8.884866446580956,86.76627389239215,873.8659274193548,2408.6441532258063,89.48387096774192,246.64516129032256,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,206,5.4115163798060095,52.84683964654306,4870.711616847825,2397.4609374999995,498.76086956521726,245.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,207,5.170882945826411,50.496903767836045,2709.0308779761904,2420.2473958333335,277.40476190476187,247.83333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,208,7.046725639945928,68.81568007759695,3126.878004807692,2430.263421474359,320.1923076923077,248.85897435897436,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,209,4.652426491681278,45.43385245782498,3636.546415441176,2431.9278492647054,372.3823529411764,249.02941176470583,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,210,15.26443044094783,149.06670352488115,901.9328466530054,2530.337474385246,92.35792349726775,259.10655737704917,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,211,3.1915382432114616,31.16736565636193,4802.24609375,2429.1992187499995,491.75,248.74999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,212,5.046265044040321,49.27993207070626,3684.5703125,2465.33203125,377.3,252.45,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,213,2.5231325220201604,24.63996603535313,3872.0703125,2458.0078124999995,396.5,251.69999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,214,1.5957691216057308,15.583682828180965,4497.0703125,2451.1718749999995,460.5,250.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,215,1.5957691216057308,15.583682828180965,4516.6015625,2451.1718749999995,462.5,250.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,216,50.550882942669475,493.66096623700656,2891.6735760774786,2750.200956807424,296.1073741903338,281.62057797708025,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,217,29.35954992478095,286.714354734189,4713.803718149926,2665.6622161189066,482.6935007385524,272.963810930576,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,218,15.837556323903858,154.6636359756236,4245.543504124365,2556.6852395304563,434.74365482233503,261.8045685279187,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,219,1.5957691216057308,15.583682828180965,4.8828125,2500.0,0.5,256.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,220,7.399277020331919,72.2585646516789,382.1084665697674,2522.5972020348836,39.127906976744185,258.3139534883721,0,0
