source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,21,13.540550005146152,132.23193364400538,1670.1253255208333,588.1754557291665,171.02083333333331,60.22916666666665,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,22,30.653723819701746,299.35277167677486,156.5411161924119,768.2556317750676,16.029810298102976,78.66937669376692,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,23,5.641895835477563,55.09663901833557,3714.2578124999995,561.5234375,380.34,57.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,24,7.399277020331919,72.2585646516789,1474.9500363372092,699.6048328488371,151.03488372093022,71.63953488372091,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,25,7.312732791431452,71.41340616632277,1695.033482142857,754.2782738095237,173.57142857142856,77.23809523809523,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,26,8.214724333230155,80.22191731670073,2700.5638266509436,775.8144162735848,276.5377358490566,79.44339622641509,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,27,5.641895835477563,55.09663901833557,19.335937499999996,755.6640624999999,1.9799999999999995,77.38,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,28,6.863662517577698,67.0279542732197,877.4546030405405,816.749366554054,89.85135135135135,83.63513513513513,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,29,1.9544100476116797,19.08603562120781,2273.7630208333335,887.0442708333333,232.83333333333334,90.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,30,2.256758334191025,22.03865560733423,4130.859374999999,937.4999999999999,422.9999999999999,95.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,31,5.4115163798060095,52.84683964654306,3334.111752717391,1074.0064538043478,341.4130434782608,109.9782608695652,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,32,21.23032733700184,207.32741540040857,1146.8264477401128,1322.7180437853106,117.43502824858756,135.4463276836158,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,33,11.340070282773887,110.74287385521374,4616.868425123762,1335.5217357673266,472.7673267326732,136.75742574257424,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,34,3.5682482323055424,34.84617414360881,8.7890625,1435.546875,0.9,147.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,35,128.84291670191672,1258.2316084171555,839.9501097752723,3437.231853524313,86.01089124098787,351.97254180088964,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,36,19.899183360445615,194.32796250435172,4678.7548985128615,1560.0350432073953,479.104501607717,159.74758842443728,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,37,4.222008245644752,41.23054927387454,1934.988839285714,1499.0234375,198.1428571428571,153.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,38,17.297725082009,168.92309650399412,2953.1042220744675,1609.0633311170213,302.39787234042547,164.76808510638298,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,39,75.19612236125515,734.3371324341323,664.3494655623732,2197.040230592772,68.02938527358701,224.97691961269985,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,40,5.046265044040321,49.27993207070626,3878.90625,1540.52734375,397.2,157.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,41,7.225151993843567,70.55812493987858,3386.409108231707,1607.6362423780486,346.76829268292676,164.62195121951217,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,42,5.641895835477563,55.09663901833557,2007.2265624999998,1604.8828125,205.53999999999996,164.34,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,43,2.763953195770684,26.991730427448086,34.1796875,1669.921875,3.5,171.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,44,1.1283791670955126,11.019327803667116,34.1796875,1713.8671874999998,3.5,175.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,45,9.83698151873187,96.06427264386592,1724.1467927631577,1758.0694901315787,176.55263157894734,180.02631578947367,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,46,6.282549314314218,61.353020647599784,403.383316532258,1751.0395665322578,41.30645161290322,179.3064516129032,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,47,11.67204486311899,113.98481311639638,1825.9437061915885,1890.3785776869156,186.97663551401865,193.57476635514016,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,48,2.985410660720923,29.154400983602766,1401.3671874999998,1931.5011160714284,143.49999999999997,197.78571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,49,2.763953195770684,26.991730427448086,4991.861979166666,1953.125,511.16666666666663,200.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,50,3.385137501286538,33.057983411001345,4991.861979166666,2107.7473958333335,511.16666666666663,215.83333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,51,26.86869594648831,262.3896088524249,49.473999669312164,2428.273465057319,5.066137566137566,248.65520282186944,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,52,35.35988168715967,345.3113446011687,1798.078300025458,2376.0302634928717,184.1232179226069,243.30549898167007,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,53,1.1283791670955126,11.019327803667116,385.74218749999994,2163.0859375,39.49999999999999,221.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,54,3.9088200952233594,38.17207124241562,4983.723958333333,2226.5625,510.3333333333333,228.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,55,3.385137501286538,33.057983411001345,4347.330729166666,2249.891493055555,445.16666666666663,230.38888888888886,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,56,51.43726056041154,502.3169976602689,4651.863457952358,2660.9119345524537,476.3508180943214,272.47738209817123,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,57,6.4820448144285745,63.301218890904046,3254.4685132575755,2290.926846590909,333.25757575757575,234.5909090909091,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,58,16.583719174624104,161.9503825646885,1478.2262731481483,2415.0933159722217,151.37037037037038,247.30555555555551,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,59,6.4820448144285745,63.301218890904046,230.37997159090907,2365.2047821969695,23.59090909090909,242.1969696969697,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,60,8.136857890256438,79.46150283453554,3912.447415865384,2517.465444711538,400.6346153846153,257.7884615384615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,61,4.51351666838205,44.07731121466846,4399.414062499999,2500.0,450.4999999999999,256.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,62,5.970821321441846,58.30880196720553,4826.311383928571,2539.7600446428564,494.2142857142856,260.0714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,63,62.10187260463897,606.4635996546774,1876.413742674975,3008.0075545765926,192.14476724991744,308.0199735886431,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,64,7.735777827895049,75.54470535053758,1468.687666223404,2656.977227393617,150.39361702127658,272.0744680851064,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,65,6.955796338302048,67.92769861623094,2212.1710526315783,2679.1221217105262,226.5263157894736,274.34210526315786,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,66,2.985410660720923,29.154400983602766,4865.373883928572,2661.1328124999995,498.2142857142857,272.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,67,1.1283791670955126,11.019327803667116,3461.9140624999995,2690.4296874999995,354.49999999999994,275.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,68,37.83016320718592,369.435187570175,593.331224977758,3157.563667704626,60.75711743772242,323.3345195729537,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,69,39.65414023463283,387.2474632288362,4753.546463815789,3208.1264233299594,486.7631578947368,328.51214574898785,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,70,10.823032759612019,105.69367929308612,4234.353770380434,2934.5703125,433.59782608695645,300.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,71,20.248040236149336,197.73476793114585,79.52008928571428,3058.429978649068,8.142857142857142,313.1832298136645,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,72,1.1283791670955126,11.019327803667116,4399.414062499999,3032.2265624999995,450.4999999999999,310.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,73,3.1915382432114616,31.16736565636193,2192.3828124999995,3095.7031249999995,224.49999999999994,316.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,74,19.347672370394786,188.94211299213657,306.3549638605442,3233.3187181122444,31.37074829931973,331.0918367346938,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,75,2.256758334191025,22.03865560733423,3452.1484374999995,3229.9804687499995,353.49999999999994,330.74999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,76,26.075082298788182,254.63947557410333,132.12854049625466,3451.2157654494376,13.529962546816478,353.4044943820224,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,77,27.914558950087667,272.60311474694987,4875.0574448529405,3545.0016595179736,499.2058823529411,363.0081699346405,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,78,12.309163489997376,120.20667470700562,4242.835806197479,3407.1773240546213,434.4663865546218,348.8949579831932,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,79,26.654599339742866,260.2988216771764,1600.3199204749103,3562.177979390681,163.8727598566308,364.76702508960574,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,80,54.06808665665851,528.0086587564307,4097.691977896341,3916.585570013066,419.6036585365853,401.05836236933794,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,81,1.1283791670955126,11.019327803667116,4448.2421875,3432.6171875,455.5,351.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,82,13.86575534383214,135.40776702961074,4711.332005380794,3550.5160906456954,482.4403973509933,363.57284768211923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,83,6.076507779746499,59.340896286586904,3972.083782327586,3511.7524245689656,406.7413793103448,359.6034482758621,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,84,35.78936967876878,349.50556326922634,1849.8384691848905,3718.7034045725645,189.42345924453278,380.79522862823063,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,85,1.5957691216057308,15.583682828180965,4785.15625,3520.5078124999995,490.0,360.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,86,4.222008245644752,41.23054927387454,4988.839285714284,3628.627232142857,510.8571428571427,371.57142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,87,7.046725639945928,68.81568007759695,38.68689903846153,3663.7369791666665,3.961538461538461,375.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,88,12.514330345744634,122.21025728266244,4485.796176321138,3701.2909679878044,459.3455284552845,379.01219512195115,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,89,1.1283791670955126,11.019327803667116,3032.2265624999995,3637.6953124999995,310.49999999999994,372.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,90,10.341765891652821,100.99380753567209,4638.439360119047,3716.7503720238087,474.97619047619037,380.595238095238,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,91,4.370193722368317,42.677673070003095,2674.153645833333,3730.143229166666,273.8333333333333,381.9666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,92,74.95869603265703,732.0185159439163,1671.6025892958305,4368.33799817301,171.17210514389305,447.31781101291625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,93,27.19838553096727,265.60923370085226,4374.302455357143,3935.437621019793,447.92857142857144,402.9888123924268,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,94,3.5682482323055424,34.84617414360881,2275.3906249999995,3862.3046874999995,232.99999999999994,395.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,95,1.5957691216057308,15.583682828180965,4746.09375,3891.6015625,486.0,398.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,96,62.20430030512488,607.4638701672352,4378.182906075189,4461.555443299605,448.3259295820993,456.86327739387957,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,97,21.23032733700184,207.32741540040857,4928.716454802259,4138.942222810734,504.70056497175136,423.8276836158192,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,98,4.068428945128219,39.73075141726777,4790.0390625,4098.182091346153,490.5,419.65384615384613,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,99,7.046725639945928,68.81568007759695,2839.9188701923076,4127.478966346153,290.8076923076923,422.65384615384613,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,100,4.918490759365935,48.03213632193296,4717.053865131579,4143.965871710526,483.0263157894737,424.34210526315786,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,101,4.652426491681278,45.43385245782498,1126.2063419117646,4171.357996323529,115.3235294117647,427.14705882352933,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,102,9.0270333367641,88.15462242933692,27.923583984374996,4227.752685546875,2.8593749999999996,432.921875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,103,2.763953195770684,26.991730427448086,1087.2395833333333,4264.322916666666,111.33333333333333,436.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,104,4.918490759365935,48.03213632193296,2281.3013980263154,4301.757812499999,233.60526315789468,440.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,105,11.994835078277376,117.1370613113025,4955.017629977875,4351.795837942478,507.3938053097344,445.62389380530976,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,106,4.652426491681278,45.43385245782498,988.3386948529411,4344.26700367647,101.20588235294117,444.85294117647055,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,107,43.861884958296436,428.33872029586365,895.7327256369953,4724.2648959712105,91.72303110522832,483.764725347452,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,108,8.51907589177983,83.19410050566239,24.756716008771928,4398.728755482456,2.5350877192982453,450.4298245614035,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,109,6.579524642479541,64.25317033671426,1301.7003676470586,4440.199908088235,133.29411764705878,454.6764705882353,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,110,18.437867513470433,180.0572999362347,755.6289501404494,4546.117889747191,77.37640449438202,465.52247191011236,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,111,3.385137501286538,33.057983411001345,4987.521701388889,4456.922743055556,510.72222222222223,456.3888888888889,0,0
