source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,19,2.5231325220201604,24.63996603535313,893.5546874999999,541.9921874999999,91.49999999999999,55.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,20,15.389040103942165,150.2835947650602,3821.299563172043,706.4852150537633,391.30107526881716,72.34408602150536,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,21,2.763953195770684,26.991730427448086,3950.1953125,859.3749999999999,404.5,87.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,22,24.747287144606645,241.67272602154927,3848.7830528846152,966.8273291320165,394.1153846153846,99.00311850311849,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,23,55.86331644420947,545.540199650483,2926.625532308241,1252.105725341697,299.68645450836385,128.21562627498977,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,24,42.14462201640385,411.5685743789439,4901.2341789874545,1452.46345766129,501.88637992831536,148.7322580645161,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,25,2.5231325220201604,24.63996603535313,4049.8046874999995,1114.2578124999998,414.69999999999993,114.09999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,26,215.70643458831213,2106.5081502764856,3269.4860348141965,2458.0230980119854,334.7953699649737,251.7015652364273,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,27,22.764193258431348,222.30657478936863,39.53038621007371,1408.517448556511,4.047911547911547,144.23218673218673,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,28,60.57620298373561,591.5644822630431,484.1032431904927,1811.7775741672447,49.57217210270645,185.52602359472584,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,29,3.9088200952233594,38.17207124241562,4836.425781249999,1239.4205729166667,495.2499999999999,126.91666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,30,5.753627391751592,56.18776749757414,871.0186298076923,1274.0384615384612,89.1923076923077,130.46153846153842,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,31,7.569397566060481,73.91989810605938,4808.919270833333,1308.2682291666665,492.4333333333333,133.96666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,32,7.978845608028654,77.91841414090483,985.7421874999999,1373.2421875,100.93999999999998,140.62,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,33,5.170882945826411,50.496903767836045,914.946056547619,1360.9095982142856,93.69047619047619,139.35714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,34,41.87183842513151,408.9046721204249,263.46266226397967,1732.292092184096,26.978576615831518,177.38671023965142,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,35,2.256758334191025,22.03865560733423,849.6093749999999,1406.2499999999998,86.99999999999999,143.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,36,2.256758334191025,22.03865560733423,1103.515625,1406.2499999999998,113.0,143.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,37,1.5957691216057308,15.583682828180965,869.140625,1459.9609374999998,89.0,149.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,38,4.222008245644752,41.23054927387454,849.6093749999999,1523.4374999999998,86.99999999999999,155.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,39,1.5957691216057308,15.583682828180965,2231.4453124999995,1542.9687499999998,228.49999999999994,157.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,40,9.706684619910241,94.79184199131095,2374.6304898648646,1614.627322635135,243.16216216216213,165.3378378378378,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,41,12.716187407449045,124.18151765086958,2176.619402066929,1660.040907972441,222.88582677165354,169.98818897637796,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,42,28.568278705151968,278.9870967299997,2965.299276033541,1783.44536125195,303.6466458658346,182.6248049921997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,43,6.383076486422923,62.33473131272386,890.8081054687499,1697.9980468749998,91.21874999999999,173.87499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,44,11.617374563210365,113.45092346885123,2677.531692216981,1712.577387971698,274.1792452830189,175.36792452830187,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,45,1.5957691216057308,15.583682828180965,3642.578125,1694.3359374999998,373.0,173.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,46,7.399277020331919,72.2585646516789,2482.853379360465,1767.6916787790697,254.24418604651163,181.01162790697674,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,47,4.918490759365935,48.03213632193296,2386.1533717105262,1780.6846217105262,244.3421052631579,182.3421052631579,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,48,9.83698151873187,96.06427264386592,1959.5497532894735,1851.0999177631577,200.65789473684208,189.55263157894734,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,49,4.652426491681278,45.43385245782498,1493.2789522058822,1793.1410845588234,152.91176470588235,183.6176470588235,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,50,1.9544100476116797,19.08603562120781,2029.622395833333,1847.3307291666665,207.83333333333331,189.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,51,17.03815178355966,166.38820101132478,4975.2861156798235,2125.8223684210525,509.4692982456139,217.68421052631578,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,52,6.770275002573076,66.11596682200269,1267.361111111111,1919.7591145833333,129.77777777777777,196.58333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,53,4.51351666838205,44.07731121466846,1718.7499999999998,1923.828125,175.99999999999997,197.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,54,2.256758334191025,22.03865560733423,2460.9374999999995,1914.0625,251.99999999999994,196.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,55,11.726460285670077,114.51621372724685,1933.0512152777776,2013.3463541666665,197.94444444444443,206.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,56,6.579524642479541,64.25317033671426,1613.6259191176468,2023.2077205882351,165.23529411764704,207.17647058823528,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,57,6.180387232371033,60.35534406612337,2779.9479166666665,2033.5286458333333,284.66666666666663,208.23333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,58,5.753627391751592,56.18776749757414,919.0955528846152,2053.410456730769,94.1153846153846,210.26923076923075,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,59,5.753627391751592,56.18776749757414,2952.5991586538457,2080.078125,302.3461538461538,213.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,60,2.256758334191025,22.03865560733423,1738.28125,2070.3125,178.0,212.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,61,13.110581167104948,128.03301921000926,1649.2693865740737,2150.3544560185182,168.88518518518515,220.19629629629628,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,62,4.370193722368317,42.677673070003095,2961.263020833333,2145.5078124999995,303.2333333333333,219.69999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,63,5.527906391541368,53.98346085489617,2263.9973958333335,2151.2858072916665,231.83333333333334,220.29166666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,64,1.9544100476116797,19.08603562120781,1199.5442708333333,2176.106770833333,122.83333333333333,222.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,65,6.863662517577698,67.0279542732197,4746.489653716215,2223.7911739864862,486.0405405405404,227.7162162162162,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,66,4.787307364817192,46.751048484542885,1743.1640625,2220.594618055555,178.5,227.38888888888886,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,67,3.1915382432114616,31.16736565636193,1624.7558593749998,2230.2246093749995,166.37499999999997,228.37499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,68,12.100518486599809,118.16912584570126,3940.7693614130435,2300.908627717391,403.53478260869565,235.61304347826083,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,69,1.5957691216057308,15.583682828180965,2519.53125,2270.5078125,258.0,232.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,70,1.9544100476116797,19.08603562120781,763.3463541666666,2332.356770833333,78.16666666666666,238.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,71,65.30966601401967,637.7897071681608,221.58640391791042,2826.154384328358,22.690447761194026,289.3982089552239,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,72,14.494292838262302,141.54582849865528,4982.333096590908,2682.3804450757575,510.190909090909,274.6757575757576,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,73,60.96381083136077,595.3497151500075,743.5039691461116,2906.621689255738,76.13480644056182,297.6380609797876,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,74,17.91246396432554,174.9264059016166,1578.0397445436506,2678.997705853174,161.59126984126982,274.329365079365,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,75,4.652426491681278,45.43385245782498,3929.5151654411766,2627.8147977941176,402.38235294117646,269.0882352941176,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,76,4.918490759365935,48.03213632193296,2482.7816611842104,2653.9370888157887,254.23684210526315,271.76315789473676,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,77,3.385137501286538,33.057983411001345,4760.7421875,2648.1119791666665,487.5,271.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,78,12.514330345744634,122.21025728266244,1255.2797891260159,2749.5792047764226,128.54065040650403,281.5569105691057,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,79,6.180387232371033,60.35534406612337,2674.4791666666665,2713.5416666666665,273.8666666666667,277.8666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,80,7.312732791431452,71.41340616632277,2505.580357142857,2775.297619047619,256.57142857142856,284.19047619047615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,81,3.742410318509555,36.54697576669488,2576.793323863636,2749.9112215909086,263.8636363636363,281.590909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,82,2.763953195770684,26.991730427448086,3141.2760416666665,2757.161458333333,321.66666666666663,282.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,83,1.1283791670955126,11.019327803667116,4.8828125,2768.5546875,0.5,283.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,84,7.48482063701911,73.09395153338976,3606.8448153409086,2808.7269176136365,369.340909090909,287.6136363636364,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,85,1.1283791670955126,11.019327803667116,4819.335937499999,2778.3203125,493.4999999999999,284.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,86,5.641895835477563,55.09663901833557,2189.2578125,2885.7421874999995,224.18,295.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,87,1.9544100476116797,19.08603562120781,3634.4401041666665,2879.2317708333326,372.16666666666663,294.83333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,88,12.666024736934256,123.69164782162359,1644.2677331349205,3011.45523313492,168.37301587301585,308.3730158730158,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,89,3.742410318509555,36.54697576669488,1469.7265624999998,2983.3984374999995,150.49999999999997,305.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,90,3.5682482323055424,34.84617414360881,2111.328125,3029.2968749999995,216.2,310.19999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,91,65.59174049878624,640.5443408084593,1079.1420238051196,3438.010101453832,110.50414323764424,352.05223438887236,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,92,3.5682482323055424,34.84617414360881,1899.4140625,3105.4687499999995,194.5,317.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,93,19.149229459268767,187.00419393817154,2726.643880208333,3295.1185438368057,279.2083333333333,337.4201388888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,94,6.076507779746499,59.340896286586904,3509.0584590517237,3121.1274245689656,359.3275862068965,319.6034482758621,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,95,5.753627391751592,56.18776749757414,3603.5156249999995,3120.1171875,368.99999999999994,319.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,96,6.180387232371033,60.35534406612337,3256.8359375,3281.2499999999995,333.5,335.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,97,100.36867677689393,980.1628591493549,4373.268304869186,3880.068448243174,447.82267441860466,397.319009100101,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,98,10.217907939900583,99.78425722559163,3858.2555259146334,3341.2728658536585,395.08536585365846,342.1463414634146,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,99,21.200319792199185,207.03437297069516,3578.7419219192634,3390.622233533994,366.4631728045326,347.199716713881,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,100,10.940041919714261,106.83634687220957,3372.4650930851058,3392.100232712766,345.34042553191483,347.3510638297872,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,101,4.068428945128219,39.73075141726777,4394.906850961538,3319.1856971153843,450.0384615384615,339.88461538461536,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,102,5.970821321441846,58.30880196720553,4004.2550223214284,3341.5876116071427,410.0357142857143,342.1785714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,103,63.34017528757319,618.5563992927069,197.4556068509997,3764.682528859885,20.219454141542368,385.50349095525223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,104,59.43034996611867,580.3745113878776,2135.4084523702236,3716.049139329488,218.6658255227109,380.5234318673396,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,105,4.51351666838205,44.07731121466846,4337.158203125,3369.7509765624995,444.125,345.06249999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,106,4.068428945128219,39.73075141726777,3794.6965144230767,3392.052283653846,388.57692307692304,347.34615384615387,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,107,13.680870333281758,133.60224934845468,3197.6442920918366,3517.053305697279,327.4387755102041,360.1462585034014,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,108,23.12489154112443,225.82901895629325,4163.155691964285,3535.319010416666,426.3071428571428,362.0166666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,109,1.5957691216057308,15.583682828180965,4321.289062499999,3486.328125,442.4999999999999,357.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,110,1.9544100476116797,19.08603562120781,3719.075520833333,3507.4869791666665,380.8333333333333,359.16666666666663,0,0
