source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,1,351.6236613640395,3433.8248180081982,1715.7987711238234,2350.1455360315013,175.69779416307952,240.65490288962573,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,2,48.84722005225778,477.0236333228299,4025.1988560565633,107.51046391408751,412.1803628601921,11.009071504802561,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,3,26.582850624566497,259.5981506305322,4936.488246058558,221.9612190315315,505.49639639639634,22.728828828828824,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,4,7.225151993843567,70.55812493987858,4732.159870426829,181.14043445121948,484.5731707317073,18.548780487804873,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,5,21.200319792199185,207.03437297069516,79.24541873229461,466.9103001062323,8.114730878186968,47.81161473087818,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,6,2.5231325220201604,24.63996603535313,3374.0234374999995,180.6640625,345.49999999999994,18.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,7,19.347672370394786,188.94211299213657,2955.363786139456,218.49755527210883,302.6292517006803,22.374149659863942,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,8,62.27589945768191,608.1630806414249,4455.542360883124,497.3960470699277,456.2475377544319,50.933355219960596,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,9,3.5682482323055424,34.84617414360881,2260.7421875,214.84374999999997,231.5,21.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,10,4.787307364817192,46.751048484542885,2348.6328124999995,214.84374999999997,240.49999999999994,21.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,11,1.1283791670955126,11.019327803667116,747.0703125,239.2578125,76.5,24.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,12,1.5957691216057308,15.583682828180965,781.2499999999999,239.2578125,79.99999999999999,24.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,13,3.5682482323055424,34.84617414360881,874.0234375,244.140625,89.5,25.0,0,0
