source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,1,52596,258.7804225494862,2527.1525639598262,166.03064871853374,152.32327553426117,1621.393053891931,1487.5319876392691,0,0,0,1.621393053891931e-06,1.4875319876392691e-06,52596.0,5.015945434570311e-12,5.960933302586732e-12,1.296158371230821e-07,5.132512621716651e-07,2.8791690898245897e-08,1.2603741478902514e-07,1.2635762819799128e-06,2.2396306469081706e-06,1.7485194847865252e-06,1.1649391755537967e-06,2.1700195643749732e-06,4.885925306591631e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,2,2,1.5957691216057308,15.583682828180965,242.49999999999994,1.0,2368.1640624999995,9.765625,0,0,0,2.3681640624999996e-06,9.765624999999999e-09,2.0,1.9073486328124996e-16,1.9328997878275016e-16,2.879308497719698e-08,2.879308497719698e-08,2.879308497719698e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,3,2,1.5957691216057308,15.583682828180965,91.49999999999999,37.0,893.5546874999999,361.328125,0,0,0,8.935546874999999e-07,3.61328125e-07,2.0,1.9073486328124996e-16,1.9590109952846886e-16,2.9415591641921387e-08,2.9415591641921387e-08,2.9415591641921387e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,4,14,4.222008245644752,41.23054927387454,77.64285714285714,44.42857142857142,758.2310267857142,433.87276785714283,0,0,0,7.582310267857142e-07,4.3387276785714285e-07,14.0,1.3351440429687497e-15,1.3410189437714279e-15,2.9343235489473502e-08,3.00655651386056e-08,2.906583740620489e-08,3.505854802886076e-10,2.0615274636937265e-08,3.653962291771427e-08,3.2368790929943784e-08,1.533194055308645e-08,3.275600501086876e-08,1.0375246349673532e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,5,1,1.1283791670955126,11.019327803667116,78.49999999999999,42.5,766.6015624999999,415.0390625,0,0,0,7.666015624999999e-07,4.150390625e-07,1.0,9.536743164062498e-17,9.62960850529781e-17,2.991383857731184e-08,2.991383857731184e-08,2.991383857731184e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,6,1,1.1283791670955126,11.019327803667116,72.5,44.5,708.0078125,434.5703125,0,0,0,7.080078125e-07,4.345703125e-07,1.0,9.536743164062498e-17,9.563097339550728e-17,2.887611920930726e-08,2.887611920930726e-08,2.887611920930726e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024934e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,7,1,1.1283791670955126,11.019327803667116,68.5,46.5,668.9453125,454.1015625,0,0,0,6.689453125e-07,4.5410156249999997e-07,1.0,9.536743164062498e-17,9.56496477671942e-17,2.8857116047119072e-08,2.8857116047119072e-08,2.8857116047119072e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,8,55,8.368283871884005,81.72152218636724,509.95454545454544,132.17272727272726,4980.024857954545,1290.7492897727273,0,0,0,4.980024857954545e-06,1.2907492897727274e-06,55.0,5.245208740234374e-15,5.308854800600125e-15,3.159268411433732e-08,3.4578814862697354e-08,2.9126338591018444e-08,1.4939970291203654e-09,4.0860761093183614e-08,7.242381335054358e-08,7.064329229847778e-08,2.4868287194676256e-08,7.389105455607699e-08,2.441216560236785e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,9,6,2.763953195770684,26.991730427448086,473.3333333333332,130.16666666666666,4622.395833333332,1271.1588541666665,0,0,0,4.6223958333333325e-06,1.2711588541666665e-06,6.0,5.722045898437499e-16,5.750293334739966e-16,2.938394547985263e-08,2.9628415233110232e-08,2.9062472921134596e-08,2.37374176014248e-10,1.3495865213724042e-08,2.392079826936697e-08,2.37459624531464e-08,8.549307829840506e-09,2.441416168009083e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,10,2,1.5957691216057308,15.583682828180965,65.5,130.0,639.6484375,1269.53125,0,0,0,6.396484375e-07,1.26953125e-06,2.0,1.9073486328124996e-16,1.9139243083104186e-16,2.9049090773468923e-08,2.9049090773468923e-08,2.9049090773468923e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385957e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,11,1,1.1283791670955126,11.019327803667116,63.499999999999986,130.5,620.1171874999999,1274.4140625,0,0,0,6.201171874999999e-07,1.2744140625e-06,1.0,9.536743164062498e-17,9.562953775208237e-17,2.9049090773468923e-08,2.9049090773468923e-08,2.9049090773468923e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,12,892,33.70058862844632,329.10731082467106,416.9607623318385,144.3822869955157,4071.8824446468607,1409.983271440583,0,0,0,4.071882444646861e-06,1.409983271440583e-06,892.0,8.506774902343748e-14,8.879592113493536e-14,3.92039114846776e-08,5.448694737300289e-08,2.8805541720299682e-08,6.814212165473328e-09,1.6455365541233553e-07,2.916637602161734e-07,2.4686353177878107e-07,1.1264076957171228e-07,2.39489715146502e-07,9.689306838498747e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,13,1,1.1283791670955126,11.019327803667116,467.4999999999999,131.5,4565.429687499999,1284.1796875,0,0,0,4.5654296874999995e-06,1.2841796875e-06,1.0,9.536743164062498e-17,9.557743043381766e-17,2.8825258427768716e-08,2.8825258427768716e-08,2.8825258427768716e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,14,1,1.1283791670955126,11.019327803667116,467.4999999999999,133.49999999999997,4565.429687499999,1303.7109374999998,0,0,0,4.5654296874999995e-06,1.3037109374999998e-06,1.0,9.536743164062498e-17,9.630967762266278e-17,2.8825258427768716e-08,2.8825258427768716e-08,2.8825258427768716e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,15,1,1.1283791670955126,11.019327803667116,475.5,133.49999999999997,4643.5546875,1303.7109374999998,0,0,0,4.6435546875e-06,1.3037109374999998e-06,1.0,9.536743164062498e-17,9.611680402035504e-17,2.9062472921134596e-08,2.9062472921134596e-08,2.9062472921134596e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,16,1,1.1283791670955126,11.019327803667116,475.5,135.49999999999997,4643.5546875,1323.2421874999998,0,0,0,4.6435546875e-06,1.3232421874999999e-06,1.0,9.536743164062498e-17,9.644208855727758e-17,2.8905891716961604e-08,2.8905891716961604e-08,2.8905891716961604e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,17,1,1.1283791670955126,11.019327803667116,480.4999999999999,137.5,4692.382812499999,1342.7734375,0,0,0,4.692382812499999e-06,1.3427734375e-06,1.0,9.536743164062498e-17,9.616912170200087e-17,2.9220896368123974e-08,2.9220896368123974e-08,2.9220896368123974e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,18,2,1.5957691216057308,15.583682828180965,479.5,139.0,4682.6171875,1357.421875,0,0,0,4.6826171875e-06,1.357421875e-06,2.0,1.9073486328124996e-16,1.9141690631112797e-16,2.899274419755664e-08,2.899274419755664e-08,2.899274419755664e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,19,1,1.1283791670955126,11.019327803667116,218.5,139.5,2133.7890625,1362.3046875,0,0,0,2.1337890625e-06,1.3623046875e-06,1.0,9.536743164062498e-17,9.626327494408542e-17,2.9605630092356663e-08,2.9605630092356663e-08,2.9605630092356663e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
