source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,11,167,14.581872443920643,142.40109808516252,219.8233532934131,110.87724550898203,2146.7124345059874,1082.7856006736527,0,0,0,2.1467124345059875e-06,1.0827856006736526e-06,167.0,1.5926361083984372e-14,1.6353348613979503e-14,2.486965627816324e-08,3.098254376296875e-08,1.9634109215512446e-08,3.2487908579964213e-09,7.120054904258125e-08,1.261996873371102e-07,8.46937801773118e-08,6.010727071905238e-08,8.672722306464656e-08,5.702325583105838e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,12,1731,46.946540361740894,458.4623082201259,266.2556325823223,126.16897746967071,2600.152661936741,1232.118920602253,1,1,0,2.600152661936741e-06,1.232118920602253e-06,1731.0,1.6508102416992183e-13,1.779407049908542e-13,4.36189814487077e-08,7.455268405013275e-08,1.944515602055349e-08,1.3748613204066346e-08,2.2923115411006293e-07,4.063016418498968e-07,2.679409385098877e-07,2.00048589952675e-07,2.715151252141506e-07,1.7330865018292442e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,13,16,4.51351666838205,44.07731121466846,46.18749999999999,130.0625,451.04980468749994,1270.1416015625,0,0,0,4.5104980468749994e-07,1.2701416015625e-06,16.0,1.5258789062499997e-15,1.5441368337184894e-15,2.0249983083827526e-08,2.1075646638913682e-08,1.9754460695952568e-08,5.378200204776468e-10,2.203865560733423e-08,3.9062499999999997e-08,2.5859488286919944e-08,1.9589807089214857e-08,3.1271777003384646e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,14,36,6.770275002573076,66.11596682200269,304.99999999999994,215.0,2978.5156249999995,2099.609375,0,0,0,2.9785156249999998e-06,2.099609375e-06,36.0,3.433227539062499e-15,3.4509047405247563e-15,2.001317367762736e-08,2.0718134512638918e-08,1.9446624915144585e-08,3.4427644136125674e-10,3.3057983411001345e-08,5.8593749999999995e-08,4.0515920676164046e-08,2.730136686001294e-08,4.367320268554288e-08,2.3015487413702728e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,15,9,3.385137501286538,33.057983411001345,338.9444444444444,219.38888888888886,3310.0043402777774,2142.469618055555,0,0,0,3.3100043402777774e-06,2.142469618055555e-06,9.0,8.583068847656248e-16,8.623783412288688e-16,1.986563492648422e-08,2.0013133189120393e-08,1.982687232835782e-08,6.181517907062044e-11,1.6528991705500673e-08,2.9296874999999997e-08,2.275908798987603e-08,1.2524370663066368e-08,2.4414338472316154e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,16,56,8.444016491289505,82.46109854774907,277.60714285714283,264.2678571428571,2711.0072544642853,2580.740792410714,0,0,0,2.7110072544642852e-06,2.5807407924107143e-06,56.0,5.340576171874999e-15,5.40439653665115e-15,2.1449285916156365e-08,2.364226224680035e-08,1.952341556805548e-08,1.2274294694557812e-09,4.123054927387453e-08,7.307924583542853e-08,5.3872155467924996e-08,3.2006551486682046e-08,6.11846472460582e-08,2.9746516734338866e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,17,12,3.9088200952233594,38.17207124241562,138.74999999999997,270.0833333333333,1354.9804687499998,2637.532552083333,0,0,0,1.3549804687499998e-06,2.637532552083333e-06,12.0,1.1444091796874998e-15,1.1564507989291213e-15,2.034426192309712e-08,2.097865163962505e-08,1.9485704651696653e-08,5.013126850815355e-10,1.908603562120781e-08,3.382911733532963e-08,2.1947800365916977e-08,1.713013209266785e-08,2.466407334986863e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,18,22,5.292567428401227,51.68522879298074,143.18181818181816,309.45454545454544,1398.259943181818,3022.017045454545,0,0,0,1.398259943181818e-06,3.022017045454545e-06,22.0,2.0980834960937495e-15,2.1100661487838048e-15,2.0373311960698545e-08,2.122282686781002e-08,1.9717316715476464e-08,5.113117233953177e-10,2.5842614396490367e-08,4.5804841404525675e-08,2.969451933048028e-08,2.3029852683213345e-08,3.275557882946581e-08,1.855542413532357e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,19,2,1.5957691216057308,15.583682828180965,152.49999999999997,309.0,1489.2578124999998,3017.578125,0,0,0,1.4892578124999999e-06,3.017578125e-06,2.0,1.9073486328124996e-16,1.9195724117080346e-16,1.9642670510463198e-08,1.9642670510463198e-08,1.9642670510463198e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,20,1,1.1283791670955126,11.019327803667116,147.5,309.49999999999994,1440.4296875,3022.4609374999995,0,0,0,1.4404296875e-06,3.0224609374999997e-06,1.0,9.536743164062498e-17,9.547382083164568e-17,1.9560610299807027e-08,1.9560610299807027e-08,1.9560610299807027e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,21,1,1.1283791670955126,11.019327803667116,150.49999999999997,309.49999999999994,1469.7265624999998,3022.4609374999995,0,0,0,1.4697265624999998e-06,3.0224609374999997e-06,1.0,9.536743164062498e-17,9.58498394892787e-17,1.9642670510463198e-08,1.9642670510463198e-08,1.9642670510463198e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,22,1,1.1283791670955126,11.019327803667116,150.49999999999997,313.49999999999994,1469.7265624999998,3061.5234374999995,0,0,0,1.4697265624999998e-06,3.0615234374999998e-06,1.0,9.536743164062498e-17,9.815811437277734e-17,1.950460687893604e-08,1.950460687893604e-08,1.950460687893604e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,23,490,24.977737626138797,243.9232190052617,123.98571428571425,360.82244897959185,1210.7979910714282,3523.6567283163267,0,0,0,1.2107979910714283e-06,3.5236567283163265e-06,490.0,4.673004150390624e-14,5.05869026762361e-14,3.6148459376178096e-08,5.68783450687507e-08,1.954459996779425e-08,1.008504646281117e-08,1.2196160950263083e-07,2.1617132442557277e-07,1.3032061912659907e-07,1.1447038541097369e-07,1.3990819883207224e-07,1.0928347865487282e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,24,25,5.641895835477563,55.09663901833557,189.34,426.86,1849.0234375,4168.5546875,0,0,0,1.8490234375e-06,4.1685546875e-06,25.0,2.3841857910156247e-15,2.408450935873447e-15,2.0634112883821948e-08,2.178641240360078e-08,1.9472654665909127e-08,8.278158064090616e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.2766840100261126e-08,2.3650927174368556e-08,3.5912186538878964e-08,2.075040031349228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,25,140,13.351162356249091,130.38244488524504,216.67857142857142,437.55,2116.0016741071427,4272.94921875,0,0,0,2.1160016741071426e-06,4.27294921875e-06,140.0,1.3351440429687496e-14,1.4057383490337003e-14,2.6613672869843773e-08,3.40772007168373e-08,1.948025074127402e-08,4.315035475371542e-09,6.519122244262251e-08,1.1554843326366436e-07,7.391106432765815e-08,5.7968668914205156e-08,7.720427474441104e-08,5.381682861581738e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,26,279,18.847647942942654,184.05906194279936,69.96594982078852,455.56451612903214,683.2612287186379,4448.87222782258,0,0,0,6.832612287186378e-07,4.44887222782258e-06,279.0,2.660751342773437e-14,2.8333907764910048e-14,2.7809505973134487e-08,4.39102148170057e-08,1.9465056508813407e-08,7.23921193057212e-09,9.202953097139966e-08,1.6311809656728578e-07,1.4600925968206564e-07,6.350823895543161e-08,1.6413890568210318e-07,6.181045727185766e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,27,9,3.385137501286538,33.057983411001345,501.16666666666663,451.8333333333332,4894.205729166666,4412.434895833332,0,0,0,4.894205729166666e-06,4.4124348958333326e-06,9.0,8.583068847656248e-16,8.610185658516239e-16,1.980109916874271e-08,2.0259134121589326e-08,1.9615861379078922e-08,2.456113321703881e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.2777827920394724e-08,1.2956120766829547e-08,2.4416110569419706e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,28,114,12.047792665040703,117.65422524453811,177.29824561403507,462.67543859649123,1731.4281798245613,4518.31483004386,0,0,0,1.7314281798245613e-06,4.51831483004386e-06,114.0,1.0871887207031248e-14,1.1077378895603245e-14,2.2981071260501706e-08,2.7822243275494343e-08,1.9449971183285465e-08,2.2711745444147048e-09,5.882711262226905e-08,1.0426834230499326e-07,7.282065185581511e-08,4.815274647843431e-08,7.900663335374963e-08,4.476273122118085e-08
