source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,1,3842,69.94130632803834,683.0205696097494,41.770432066631955,20.7948984903696,407.9143756507027,203.07518057001562,0,0,0,4.079143756507027e-07,2.0307518057001561e-07,3842.0,3.6640167236328116e-13,3.6643709628107305e-13,1.436176460645855e-09,4.010640688478229e-09,4.107991960319073e-10,8.22223328846126e-10,3.4151028480487465e-07,6.053112194262396e-07,5.431714991510162e-07,2.3205242265954264e-07,5.929113684561663e-07,1.9960250824567614e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,2,4579,76.3555097903374,745.6592752962636,470.32528936449,24.511792967896916,4593.020403950098,239.37297820211833,0,0,0,4.593020403950098e-06,2.393729782021183e-07,4579.0,4.3668746948242177e-13,4.3675541697747794e-13,2.407249386544588e-09,8.39136916582965e-09,4.10293708836208e-10,1.7689005926407872e-09,3.728296376481318e-07,6.608233269811393e-07,5.769562658587431e-07,2.659129448729571e-07,7.00905236510518e-07,2.424564059619003e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,3,6,2.763953195770684,26.991730427448086,425.4999999999999,28.0,4155.273437499999,273.4375,0,0,0,4.155273437499999e-06,2.734375e-07,6.0,5.722045898437499e-16,5.722738369719153e-16,4.295813638734247e-10,4.344837256278735e-10,4.197766403645271e-10,6.932986480800641e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,4,41616,230.18935008748457,2247.9428719480916,357.5456555171088,170.02487024221452,3491.6567921592655,1660.3991234591263,0,0,0,3.4916567921592654e-06,1.6603991234591263e-06,41616.0,3.968811035156249e-12,3.9692201703748245e-12,1.627656443912738e-09,7.856257056418076e-09,4.099790558560461e-10,1.3940064718165954e-09,1.1239714359740457e-06,1.9921874999999997e-06,2.20219969508752e-06,7.363974015476477e-07,2.289982965511988e-06,5.176979182612218e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,5,4,2.256758334191025,22.03865560733423,26.999999999999993,51.99999999999999,263.67187499999994,507.81249999999994,0,0,0,2.6367187499999995e-07,5.078125e-07,4.0,3.814697265624999e-16,3.814893614667363e-16,4.223144285702499e-10,4.223144285702499e-10,4.223144285702499e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,6,2,1.5957691216057308,15.583682828180965,161.5,61.0,1577.1484375,595.703125,0,0,0,1.5771484375e-06,5.95703125e-07,2.0,1.9073486328124996e-16,1.9073842352848222e-16,4.1300179729674623e-10,4.1300179729674623e-10,4.1300179729674623e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,7,7,2.985410660720923,29.154400983602766,508.4999999999999,136.5,4965.820312499999,1333.0078125,0,0,0,4.965820312499999e-06,1.3330078125e-06,7.0,6.675720214843749e-16,6.678653470813411e-16,5.013858184494384e-10,6.113058811532606e-10,4.1848682275238855e-10,6.866693155084852e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012469e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,8,9,3.385137501286538,33.057983411001345,389.49999999999994,137.5,3803.7109374999995,1342.7734375,0,0,0,3.8037109374999996e-06,1.3427734375e-06,9.0,8.583068847656248e-16,8.584508982625554e-16,4.4214150493333505e-10,4.5511138508984273e-10,4.2240870978938445e-10,1.1411278576217497e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.421574774481193e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,9,12,3.9088200952233594,38.17207124241562,389.24999999999994,145.24999999999997,3801.2695312499995,1418.4570312499998,0,0,0,3.8012695312499997e-06,1.4184570312499998e-06,12.0,1.1444091796874998e-15,1.144432077053828e-15,4.3036207961879946e-10,4.590294263163423e-10,4.1250064688598095e-10,1.2308223953811483e-11,1.908603562120781e-08,3.382911733532963e-08,2.949717810971673e-08,1.4129288894145378e-08,3.2763825367678945e-08,1.4648176715750983e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,10,9,3.385137501286538,33.057983411001345,185.49999999999997,151.49999999999997,1811.5234374999998,1479.4921874999998,0,0,0,1.8115234374999999e-06,1.4794921874999999e-06,9.0,8.583068847656248e-16,8.583132742858977e-16,4.108323828135632e-10,4.112655349377238e-10,4.099660785652421e-10,6.125696085585816e-13,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.071601898007469e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,11,4,2.256758334191025,22.03865560733423,142.99999999999997,151.99999999999997,1396.4843749999998,1484.3749999999998,0,0,0,1.3964843749999999e-06,1.4843749999999999e-06,4.0,3.814697265624999e-16,3.8152555566971867e-16,4.1716252716942096e-10,4.1716252716942096e-10,4.1716252716942096e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,12,14,4.222008245644752,41.23054927387454,171.5,151.99999999999997,1674.8046875,1484.3749999999998,0,0,0,1.6748046875e-06,1.4843749999999999e-06,14.0,1.3351440429687497e-15,1.3351855128359494e-15,4.426615749930041e-10,4.547496729899053e-10,4.3292284319228285e-10,9.43553350856033e-12,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875262e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,13,2,1.5957691216057308,15.583682828180965,0.5,154.0,4.8828125,1503.90625,0,0,0,4.8828124999999996e-09,1.50390625e-06,2.0,1.9073486328124996e-16,1.907505688116976e-16,4.133980709703449e-10,4.133980709703449e-10,4.133980709703449e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385904e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,14,16,4.51351666838205,44.07731121466846,8.0,154.0,78.125,1503.90625,0,0,0,7.812499999999999e-08,1.50390625e-06,16.0,1.5258789062499997e-15,1.5260788431993277e-15,4.378207990324321e-10,4.5856487327975065e-10,4.1420075716045796e-10,1.3714603583536694e-11,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.0264703375172516e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,15,7,2.985410660720923,29.154400983602766,404.5,153.5,3950.1953125,1499.0234375,0,0,0,3.9501953125e-06,1.4990234375e-06,7.0,6.675720214843749e-16,6.676098990236807e-16,4.509917715899071e-10,4.816879964189125e-10,4.164425591172231e-10,2.5432923692374397e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012469e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,16,3,1.9544100476116797,19.08603562120781,415.5,153.5,4057.6171875,1499.0234375,0,0,0,4.0576171875e-06,1.4990234375e-06,3.0,2.8610229492187495e-16,2.8610746721062456e-16,4.371493636736957e-10,4.506425275549053e-10,4.101630359112766e-10,1.9082215360129364e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,17,7,2.985410660720923,29.154400983602766,3.5,158.49999999999997,34.1796875,1547.8515624999998,0,0,0,3.41796875e-08,1.5478515624999998e-06,7.0,6.675720214843749e-16,6.676746867863918e-16,4.924314570189931e-10,5.438087818457992e-10,4.569751739830073e-10,2.741019093391025e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012439e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,18,4,2.256758334191025,22.03865560733423,113.0,159.49999999999997,1103.515625,1557.6171874999998,0,0,0,1.103515625e-06,1.5576171874999999e-06,4.0,3.814697265624999e-16,3.815678340834174e-16,4.283871055779619e-10,4.323668366156291e-10,4.231240544247128e-10,4.0818763322399285e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,19,6,2.763953195770684,26.991730427448086,154.5,159.99999999999997,1508.7890625,1562.4999999999998,0,0,0,1.5087890625e-06,1.5624999999999999e-06,6.0,5.722045898437499e-16,5.722126716527776e-16,4.113972714623263e-10,4.1139727146232627e-10,4.1139727146232627e-10,5.169878828456423e-26,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,20,5,2.5231325220201604,24.63996603535313,163.5,159.49999999999997,1596.6796875,1557.6171874999998,0,0,0,1.5966796875e-06,1.5576171874999999e-06,5.0,4.768371582031249e-16,4.768659516593806e-16,4.186357589463263e-10,4.287094056093646e-10,4.130423056450289e-10,5.30480766383544e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714835e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,21,15997,142.71654773406058,1393.7162864654354,50.35691067075076,241.54532099768704,491.76670576905036,2358.8410253680377,0,0,0,4.917667057690504e-07,2.3588410253680378e-06,15997.0,1.5255928039550778e-12,1.5257393569485665e-12,1.47790766112864e-09,3.94791982666336e-09,4.0997881370359184e-10,8.221847306857938e-10,6.968581432327177e-07,1.235148899507698e-06,8.493413134184804e-07,5.867463698614716e-07,9.328663119945846e-07,5.00303677610969e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,22,2,1.5957691216057308,15.583682828180965,41.99999999999999,160.49999999999997,410.15624999999994,1567.3828124999998,0,0,0,4.1015624999999996e-07,1.5673828124999999e-06,2.0,1.9073486328124996e-16,1.9074334078155424e-16,4.1676960263315047e-10,4.1676960263315047e-10,4.1676960263315047e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385672e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,23,4,2.256758334191025,22.03865560733423,187.0,162.0,1826.171875,1582.03125,0,0,0,1.826171875e-06,1.58203125e-06,4.0,3.814697265624999e-16,3.8150169787301315e-16,4.321225687109583e-10,4.363225373818788e-10,4.279226000400378e-10,4.199968670920485e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049942e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,24,22,5.292567428401227,51.68522879298074,348.3636363636363,163.45454545454547,3401.988636363636,1596.2357954545455,0,0,0,3.401988636363636e-06,1.5962357954545454e-06,22.0,2.0980834960937495e-15,2.0981151508565203e-15,4.301355648048224e-10,4.568545849077106e-10,4.1065554806864735e-10,1.702331302259628e-11,2.5842614396490367e-08,4.5804841404525675e-08,3.9884732126853285e-08,1.7600287092165848e-08,4.0581523503182195e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,25,25,5.641895835477563,55.09663901833557,365.93999999999994,163.5,3573.6328124999995,1596.6796875,0,0,0,3.5736328124999997e-06,1.5966796875e-06,25.0,2.3841857910156247e-15,2.384323008506521e-15,4.3351404830435924e-10,4.6362317427045335e-10,4.1105654987864047e-10,1.8104529477113953e-11,2.7548319509167786e-08,4.8828124999999996e-08,8.168743584174673e-08,1.1264702266080527e-08,8.31525778535064e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,26,11,3.742410318509555,36.54697576669488,340.13636363636357,164.31818181818178,3321.644176136363,1604.6697443181815,0,0,0,3.3216441761363632e-06,1.6046697443181816e-06,11.0,1.0490417480468747e-15,1.049056830051398e-15,4.266094112896654e-10,4.571738318068382e-10,4.1064209541784777e-10,1.8724231173926635e-11,1.8273487883347434e-08,3.238891396831445e-08,3.4572525563786326e-08,1.1168808855711029e-08,3.555200636977924e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,27,2,1.5957691216057308,15.583682828180965,401.9999999999999,164.49999999999997,3925.781249999999,1606.4453124999998,0,0,0,3.925781249999999e-06,1.6064453124999998e-06,2.0,1.9073486328124996e-16,1.9074953280537149e-16,4.303180170323611e-10,4.303180170323611e-10,4.303180170323611e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,28,3,1.9544100476116797,19.08603562120781,84.49999999999999,167.49999999999997,825.1953124999999,1635.7421874999998,0,0,0,8.251953124999999e-07,1.6357421874999998e-06,3.0,2.8610229492187495e-16,2.861470411576413e-16,4.1505578525396534e-10,4.16866559515413e-10,4.1143423673107007e-10,2.5608215189353816e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,29,10,3.5682482323055424,34.84617414360881,184.49999999999997,167.99999999999997,1801.7578124999998,1640.6249999999998,0,0,0,1.8017578124999999e-06,1.6406249999999999e-06,10.0,9.536743164062499e-16,9.538322703882994e-16,4.2768300551583325e-10,4.3485536180315e-10,4.1485087219349223e-10,7.710609085618666e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836514e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,30,15,4.370193722368317,42.677673070003095,88.49999999999999,169.5,864.2578124999999,1655.2734375,0,0,0,8.642578124999999e-07,1.6552734375e-06,15.0,1.4305114746093746e-15,1.4305270406573037e-15,4.3600305011231224e-10,4.661450678873408e-10,4.1095440737196697e-10,1.839981487584054e-11,2.1338836535001545e-08,3.78221029903068e-08,2.7867773100046154e-08,1.6720663860027693e-08,2.8471444799049503e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,31,6,2.763953195770684,26.991730427448086,142.49999999999997,168.99999999999997,1391.6015624999998,1650.3906249999998,0,0,0,1.3916015624999998e-06,1.6503906249999999e-06,6.0,5.722045898437499e-16,5.722750498929319e-16,4.201391361374826e-10,4.2254853229852277e-10,4.175877012952519e-10,2.0277396777313494e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226673e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,32,2,1.5957691216057308,15.583682828180965,162.5,168.99999999999997,1586.9140625,1650.3906249999998,0,0,0,1.5869140625e-06,1.6503906249999999e-06,2.0,1.9073486328124996e-16,1.9075921351717538e-16,4.1837496399265435e-10,4.1837496399265435e-10,4.1837496399265435e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,33,4,2.256758334191025,22.03865560733423,166.99999999999997,168.99999999999997,1630.8593749999998,1650.3906249999998,0,0,0,1.6308593749999998e-06,1.6503906249999999e-06,4.0,3.814697265624999e-16,3.8152486169842596e-16,4.2035261380756974e-10,4.210707369342637e-10,4.196344906808758e-10,7.181231266939366e-13,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,34,4,2.256758334191025,22.03865560733423,411.0,168.99999999999997,4013.671875,1650.3906249999998,0,0,0,4.013671875e-06,1.6503906249999999e-06,4.0,3.814697265624999e-16,3.814758417613801e-16,4.1499985678963275e-10,4.1499985678963275e-10,4.1499985678963275e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,35,6,2.763953195770684,26.991730427448086,219.99999999999994,172.49999999999997,2148.4374999999995,1684.5703124999998,0,0,0,2.1484374999999997e-06,1.6845703124999998e-06,6.0,5.722045898437499e-16,5.723514133302327e-16,4.3567032172058017e-10,4.507476414146408e-10,4.2099478024194785e-10,1.2063042379621944e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471855e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,36,2,1.5957691216057308,15.583682828180965,226.0,172.49999999999997,2207.03125,1684.5703124999998,0,0,0,2.20703125e-06,1.6845703124999998e-06,2.0,1.9073486328124996e-16,1.9075107432476893e-16,4.1674774573421835e-10,4.1674774573421835e-10,4.1674774573421835e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,37,6,2.763953195770684,26.991730427448086,407.49999999999994,173.99999999999997,3979.4921874999995,1699.2187499999998,0,0,0,3.9794921875e-06,1.6992187499999998e-06,6.0,5.722045898437499e-16,5.722465540354493e-16,4.14914805619509e-10,4.158860168225029e-10,4.1405389013915876e-10,7.5201768852445e-13,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722685e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,38,7,2.985410660720923,29.154400983602766,100.49999999999997,174.49999999999997,981.4453124999998,1704.1015624999998,0,0,0,9.814453124999998e-07,1.7041015624999998e-06,7.0,6.675720214843749e-16,6.675914575351739e-16,4.2909063926786484e-10,4.4316594316975646e-10,4.1806569577953546e-10,9.472679615168066e-12,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.4526698300124484e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,39,2,1.5957691216057308,15.583682828180965,187.99999999999997,174.49999999999997,1835.9374999999998,1704.1015624999998,0,0,0,1.8359374999999997e-06,1.7041015624999998e-06,2.0,1.9073486328124996e-16,1.907920249937871e-16,4.2659828548983285e-10,4.2659828548983285e-10,4.2659828548983285e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,40,3,1.9544100476116797,19.08603562120781,112.5,177.5,1098.6328125,1733.3984375,0,0,0,1.0986328125e-06,1.7333984374999999e-06,3.0,2.8610229492187495e-16,2.8611330347190846e-16,4.1645604991929546e-10,4.166529110450657e-10,4.160623276677549e-10,2.784036739683527e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,41,4,2.256758334191025,22.03865560733423,117.99999999999997,177.5,1152.3437499999998,1733.3984375,0,0,0,1.1523437499999998e-06,1.7333984374999999e-06,4.0,3.814697265624999e-16,3.8151655149519825e-16,4.417438586037398e-10,4.4269284661290573e-10,4.388968945762422e-10,1.6436954476489376e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
