source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,11,4086,72.12805820059123,704.3755683651488,25.927312775330392,176.3991678903573,253.19641382158588,1722.6481239292705,0,0,0,2.531964138215859e-07,1.7226481239292705e-06,4086.0,3.8967132568359364e-13,4.821454921902022e-13,7.043325237747346e-08,1.7841350617687518e-07,1.3494956592936154e-08,3.796756178431613e-08,3.5218778418257434e-07,6.242365943162846e-07,4.891008706590601e-07,2.852142781661086e-07,5.93257146657483e-07,1.8539006141164224e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,12,18564,153.7414027139845,1501.380885878755,70.2674531351002,319.18584356819645,686.2055970224628,3117.0492535956687,0,0,0,6.862055970224629e-07,3.1170492535956685e-06,18564.0,1.770401000976562e-12,2.2841246695025116e-12,1.3063093540767225e-07,3.0611251198008174e-07,1.3455531443628944e-08,7.766497460940307e-08,7.506904429393775e-07,1.3305641664258668e-06,1.3657354018221299e-06,4.702415854522777e-07,1.4178295157542788e-06,4.246882471830527e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,13,1341,41.32086917635994,403.52411305039004,185.08985831469053,265.1040268456376,1807.5181476043997,2588.9065121644294,1,0,0,1.8075181476043996e-06,2.5889065121644292e-06,1341.0,1.278877258300781e-13,1.4038054018838708e-13,4.071366272223368e-08,6.729029813580328e-08,1.3456622000606014e-08,1.5445934956525115e-08,2.0176205652519502e-07,3.576139340546983e-07,2.2849467615056995e-07,1.8223169001073776e-07,2.356774832620702e-07,1.5648727803334689e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,14,1329,41.135572865258986,401.71457876229476,185.0793829947329,341.5428893905192,1807.4158495579384,3335.3797792042888,1,0,0,1.8074158495579383e-06,3.3353797792042886e-06,1329.0,1.267433166503906e-13,1.4057020431115046e-13,3.1251256938333214e-08,7.602655817009275e-08,1.3448963819269287e-08,1.6879788270449515e-08,2.0085728938114738e-07,3.560102760460583e-07,2.9496362233512107e-07,1.546023077665981e-07,3.071403691929657e-07,1.0999789942941656e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,15,188,15.471555655790098,151.08941070107517,146.66489361702128,326.34574468085106,1432.2743517287233,3186.970162898936,0,0,0,1.4322743517287233e-06,3.186970162898936e-06,188.0,1.7929077148437496e-14,2.1507609885190897e-14,2.906685818670075e-08,4.5422285480844963e-08,1.3499300265679673e-08,9.19543768053221e-09,7.554470535053759e-08,1.3389950391408288e-07,8.432945155237259e-08,6.797634969921988e-08,8.802718782719757e-08,6.261214157068367e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,16,60,8.740387444736633,85.35534614000619,125.61666666666665,329.3666666666667,1226.7252604166665,3216.4713541666665,0,0,0,1.2267252604166665e-06,3.2164713541666665e-06,60.0,5.722045898437498e-15,5.8019956321167276e-15,1.549593012203851e-08,1.751444768183379e-08,1.3544683203014985e-08,1.1804343001963493e-09,4.267767307000309e-08,7.56442059806136e-08,6.945707239732043e-08,2.6612695749103015e-08,6.991266152020391e-08,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,17,261,18.229523339239496,178.0226888597607,247.8639846743295,334.92528735632186,2420.546725335249,3270.7547593390805,0,0,0,2.420546725335249e-06,3.2707547593390804e-06,261.0,2.489089965820312e-14,2.6111814849124514e-14,2.2109251805687473e-08,3.0008782244583e-08,1.3457812409214868e-08,4.180479052718477e-09,8.901134442988034e-08,1.5776850020901867e-07,1.0198231150743238e-07,7.933352068191055e-08,1.1134757536027982e-07,7.09646574268139e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,18,9,3.385137501286538,33.057983411001345,461.6111111111111,395.16666666666663,4507.921006944444,3859.0494791666665,0,0,0,4.507921006944444e-06,3.859049479166667e-06,9.0,8.583068847656248e-16,8.629762732313801e-16,1.3903857689667613e-08,1.421656486481131e-08,1.3480991088038524e-08,2.565067308470496e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193826e-08,2.1838782441058878e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,19,6632,91.8919183643676,897.3820152770273,112.44315440289506,482.1376658624848,1098.077679715772,4708.3756431883285,0,0,0,1.098077679715772e-06,4.708375643188329e-06,6632.0,6.324768066406249e-13,8.085478957762026e-13,1.385774228783025e-07,3.4154653629087934e-07,1.3460260720279482e-08,8.810025918050938e-08,4.4869100763851364e-07,7.952841043555597e-07,5.983895580372302e-07,3.568364848723211e-07,6.84988126620537e-07,3.255495110615762e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,20,1214,39.315554266835505,383.9409596370655,499.9538714991762,488.7487644151565,4882.362026359143,4772.937152491762,0,0,1,4.882362026359143e-06,4.7729371524917625e-06,1214.0,1.1577606201171871e-13,1.6946950943241593e-13,1.4527229426734436e-07,2.78996814838439e-07,1.3461189079311468e-08,7.784823101912863e-08,1.9197047981853273e-07,3.4025881621453793e-07,2.780054248442565e-07,1.3802014238768327e-07,3.0591461020650516e-07,1.3405095471077542e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,21,1026,36.14337799512211,352.96267573361433,263.5711500974659,500.443469785575,2573.9370126705653,4887.143259624756,0,0,1,2.573937012670565e-06,4.887143259624756e-06,1026.0,9.784698486328123e-14,1.0962726760177766e-13,3.4554607285967665e-08,7.404572587233494e-08,1.3463607211749933e-08,1.3597934063431016e-08,1.7648133786680715e-07,3.128050269149798e-07,2.9526974781654924e-07,1.2145548343350075e-07,3.258348237850766e-07,1.235201724057397e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,22,205,16.15593100600236,157.7727637304918,426.5146341463414,503.29024390243904,4165.181974085365,4914.9437881097565,0,0,0,4.165181974085365e-06,4.914943788109756e-06,205.0,1.955032348632812e-14,1.991657717779156e-14,1.7107355637200317e-08,2.206550475907102e-08,1.3494332914882723e-08,2.087365623071129e-09,7.888638186524588e-08,1.3982247132105813e-07,9.999963956762891e-08,6.56931253939575e-08,1.039295258151746e-07,5.225247244432522e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,23,63,8.95623198216277,87.4632029508083,457.32539682539675,510.4206349206349,4466.068328373015,4984.576512896825,0,0,0,4.466068328373015e-06,4.984576512896825e-06,63.0,6.0081481933593736e-15,6.30528439899639e-15,1.806147122401481e-08,2.5312074516674973e-08,1.3453649670184167e-08,3.1910769376794603e-09,4.373160147540414e-08,7.751224544134542e-08,1.0638814330192671e-07,1.9205699404174142e-08,1.1272858667083934e-07,1.9531249999999998e-08
