source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,11,113,11.994835078277376,117.1370613113025,16.101769911504427,165.6592920353982,157.2438467920354,1617.7665237831857,0,0,0,1.5724384679203541e-07,1.6177665237831857e-06,113.0,1.0776519775390622e-14,1.3117985136257685e-14,2.1991551101403302e-08,2.648546457144055e-08,1.6687944595652487e-08,2.5670037617213096e-09,5.856853065565124e-08,1.038100177024868e-07,1.9301851694890659e-07,1.8686658425644373e-08,1.7201108153846437e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,12,23047,171.3019316514303,1672.870426283499,445.30761053499367,350.3413242504447,4348.707134130797,3421.3019946332493,0,0,0,4.348707134130797e-06,3.4213019946332495e-06,23047.0,2.1979331970214837e-12,2.716427484166171e-12,1.21403074548355e-07,3.750919637168276e-07,1.667088874580074e-08,1.0732120182014235e-07,8.364352131417494e-07,1.4825428145660697e-06,1.5408450282130207e-06,4.998922316218202e-07,1.6028483396574098e-06,4.89886016473572e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,13,19847,158.96535862998195,1552.3960803709174,96.18171512067315,396.7004333148586,939.2745617253237,3874.0276690904166,0,0,0,9.392745617253236e-07,3.8740276690904165e-06,19847.0,1.892757415771484e-12,2.1159879101681336e-12,4.554358862237501e-08,1.1974932404789826e-07,1.667419196779147e-08,2.4215661999499064e-08,7.761980401854587e-07,1.3757752053920305e-06,1.3279757838053098e-06,5.800722502266762e-07,1.824186983303413e-06,3.8856191078096345e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,14,1586,44.937266471715525,438.8404928878469,344.2780580075662,433.9148802017654,3362.0904102301383,4237.4500019703655,1,1,0,3.362090410230138e-06,4.237450001970366e-06,1586.0,1.5125274658203123e-13,1.7535387065004216e-13,4.3803896789059054e-08,9.676508904921322e-08,1.666822376164729e-08,1.9888494551484005e-08,2.1942024644392344e-07,3.8891226077616943e-07,2.8468161820736655e-07,1.7956342928282115e-07,3.3839870488358514e-07,1.5967804688313526e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,15,6,2.763953195770684,26.991730427448086,51.33333333333333,414.3333333333333,501.3020833333333,4046.223958333333,0,0,0,5.013020833333333e-07,4.046223958333333e-06,6.0,5.722045898437499e-16,6.797479398437855e-16,1.7480700018256184e-08,1.836707924719166e-08,1.670654476466541e-08,6.943489977306925e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224958418e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,16,16,4.51351666838205,44.07731121466846,328.0,458.9999999999999,3203.125,4482.421874999999,0,0,0,3.203125e-06,4.4824218749999995e-06,16.0,1.5258789062499997e-15,1.6046752675287811e-15,1.8225026220364285e-08,1.877009088923702e-08,1.7167519153327304e-08,5.369765198939204e-10,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.0264703375172675e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,17,3062,62.43924635979416,609.7582652323648,306.40594382756365,494.1979098628347,2992.2455451910514,4826.151463504245,0,0,0,2.9922455451910515e-06,4.826151463504245e-06,3062.0,2.920150756835937e-13,3.0237109337464527e-13,2.4654822284515304e-08,3.597335880544715e-08,1.6695513996961435e-08,4.737135784014792e-09,3.048791326161824e-07,5.40384192666286e-07,4.893961281693815e-07,1.9821456823143267e-07,5.84204326104199e-07,1.9140538833288455e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,18,751,30.922530590107066,301.9778377940143,15.896804260985352,501.34420772303594,155.24222911118508,4895.939528545273,0,0,0,1.5524222911118508e-07,4.895939528545273e-06,751.0,7.162094116210935e-14,8.506796439829138e-14,5.344668158853595e-08,1.3222319057579995e-07,1.672039745956405e-08,2.8067102212381576e-08,1.5098891889700715e-07,2.6762089074306093e-07,2.119439298280437e-07,1.1570471861694177e-07,2.505755045244408e-07,9.44921266667728e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,19,3,1.9544100476116797,19.08603562120781,31.499999999999993,496.5,307.61718749999994,4848.6328125,0,0,0,3.0761718749999996e-07,4.8486328125e-06,3.0,2.8610229492187495e-16,3.3405587793952727e-16,1.8626867939404695e-08,1.9681386652569806e-08,1.809960858282214e-08,7.456573329671619e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,20,3,1.9544100476116797,19.08603562120781,43.166666666666664,508.1666666666667,421.54947916666663,4962.565104166667,0,0,0,4.215494791666666e-07,4.962565104166667e-06,3.0,2.8610229492187495e-16,3.540305559938384e-16,1.813192146951563e-08,1.847514852816627e-08,1.744546735221436e-08,4.853963613171554e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,21,9,3.385137501286538,33.057983411001345,46.16666666666666,510.72222222222223,450.8463541666666,4987.521701388889,0,0,0,4.508463541666666e-07,4.987521701388889e-06,9.0,8.583068847656248e-16,9.486594741142834e-16,1.951153059453373e-08,2.2060169752827125e-08,1.759266536411326e-08,1.75361278985415e-09,1.6528991705500673e-08,2.9296874999999997e-08,1.863930006549173e-08,1.572676971730123e-08,2.184226587865903e-08,1.1440397700177812e-08
