source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,11,2,1.5957691216057308,15.583682828180965,343.49999999999994,90.99999999999999,3354.4921874999995,888.6718749999999,0,0,0,3.3544921874999997e-06,8.886718749999999e-07,2.0,1.9073486328124996e-16,1.911479592919295e-16,1.8819359117795184e-08,1.8819359117795184e-08,1.8819359117795184e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,12,3,1.9544100476116797,19.08603562120781,340.49999999999994,95.49999999999999,3325.1953124999995,932.6171874999999,0,0,0,3.3251953124999996e-06,9.326171874999999e-07,3.0,2.8610229492187495e-16,2.8846676171218495e-16,1.9097817967612876e-08,1.9132908372275153e-08,1.9029189030667505e-08,4.8532122123112395e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541124e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,13,3,1.9544100476116797,19.08603562120781,348.1666666666667,97.16666666666666,3400.065104166667,948.8932291666666,0,0,0,3.4000651041666668e-06,9.488932291666666e-07,3.0,2.8610229492187495e-16,2.8684559426873e-16,1.9168986148014187e-08,1.9325048016538783e-08,1.9039344175220312e-08,1.181247346490109e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,14,61,8.812923024107548,86.06370140730027,372.2049180327869,103.90983606557377,3634.8136526639346,1014.7444928278688,0,0,0,3.6348136526639344e-06,1.0147444928278689e-06,61.0,5.8174133300781234e-15,5.83271704662287e-15,1.9523224535894585e-08,2.0623186385267363e-08,1.8948173618602367e-08,4.514739869501718e-10,4.303185070365013e-08,7.627196949127591e-08,6.236310250161842e-08,3.1917543255151885e-08,7.042178335416745e-08,2.7716785422382866e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,15,1160,38.43120960746342,375.304781322885,87.23706896551722,123.52413793103449,851.9245016163792,1206.2904094827586,1,1,0,8.519245016163792e-07,1.2062904094827586e-06,1160.0,1.1062622070312498e-13,1.2392129684266898e-13,4.922532499635194e-08,7.407429043250827e-08,1.884563993676108e-08,1.5772232170542052e-08,1.8765239066144247e-07,3.326052024595e-07,2.3601428218037726e-07,1.4987113635572564e-07,2.432601739420071e-07,1.4908805455641372e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,16,28,5.970821321441846,58.30880196720553,353.8571428571428,107.60714285714286,3455.636160714285,1050.8510044642858,0,0,0,3.455636160714285e-06,1.0508510044642858e-06,28.0,2.6702880859374995e-15,2.6799153092203873e-15,1.948466886685327e-08,1.9975480372656022e-08,1.9061603654768805e-08,3.3518006124242283e-10,2.9154400983602765e-08,5.167483029423028e-08,4.098711439926902e-08,2.1385144429360877e-08,4.502857719758941e-08,1.960842727582591e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,17,20,5.046265044040321,49.27993207070626,321.44999999999993,106.95,3139.1601562499995,1044.43359375,0,0,0,3.1391601562499995e-06,1.04443359375e-06,20.0,1.9073486328124997e-15,1.9200887758352888e-15,1.9316288671848023e-08,1.9919932232138128e-08,1.8874423395377417e-08,2.695230837041795e-10,2.4639966035353124e-08,4.367320268554276e-08,3.022630578295435e-08,2.2157226940533957e-08,3.275581412150077e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,18,9778,111.57838620638148,1089.6326777966942,296.46860298629576,179.95745551237468,2895.2012010380445,1757.397026488034,0,0,0,2.8952012010380443e-06,1.757397026488034e-06,9778.0,9.32502746582031e-13,1.2421176884376188e-12,1.5745758018976901e-07,3.054645539404632e-07,1.881390352057345e-08,9.366404863884219e-08,5.448163388983471e-07,9.656618179166199e-07,7.19759396347507e-07,4.3390224019767257e-07,7.866375191017769e-07,4.13185334568784e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,19,391,22.312253628700276,217.89310184277613,475.2800511508951,125.2007672634271,4641.40674952046,1222.6637428069052,0,0,0,4.64140674952046e-06,1.2226637428069053e-06,391.0,3.728866577148437e-14,3.753594676259744e-14,2.0376395464202494e-08,2.3794772968917057e-08,1.8839069509651446e-08,1.1918468544138322e-09,1.0894655092138805e-07,1.9310273372348815e-07,2.0746065754041518e-07,6.72959313956561e-08,2.1222031953703633e-07,4.703174926787054e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,20,3,1.9544100476116797,19.08603562120781,359.49999999999994,108.49999999999997,3510.7421874999995,1059.5703124999998,0,0,0,3.5107421874999997e-06,1.0595703124999998e-06,3.0,2.8610229492187495e-16,2.9995396509740647e-16,1.969257379813513e-08,1.9784220241935325e-08,1.961794080401442e-08,6.894106648106736e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,21,515,25.60699837034026,250.0683434603541,501.2339805825243,124.39126213592233,4894.863091626214,1214.7584192961165,0,0,0,4.8948630916262135e-06,1.2147584192961164e-06,515.0,4.9114227294921867e-14,4.983783751359792e-14,2.4687263785402862e-08,3.2976940128653365e-08,1.8855515437235857e-08,3.89182486914507e-09,1.2503417173017704e-07,2.216172991779339e-07,1.6592257056182025e-07,9.719298767902179e-08,1.8308559317707315e-07,8.638572733350986e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,22,3,1.9544100476116797,19.08603562120781,332.8333333333333,108.83333333333333,3250.325520833333,1062.8255208333333,0,0,0,3.250325520833333e-06,1.0628255208333333e-06,3.0,2.8610229492187495e-16,2.8663537519199775e-16,1.8894557866740207e-08,1.8894557866740207e-08,1.8894557866740207e-08,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,23,63,8.95623198216277,87.4632029508083,420.0396825396825,112.27777777777777,4101.950024801587,1096.462673611111,0,0,0,4.101950024801587e-06,1.096462673611111e-06,63.0,6.0081481933593736e-15,6.057074242792158e-15,1.9802606082443516e-08,2.218800604440655e-08,1.881192811040334e-08,8.485563171280331e-10,4.373160147540414e-08,7.751224544134542e-08,4.716128470607006e-08,4.17657615074993e-08,5.375574372931698e-08,3.51561772649023e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,24,2,1.5957691216057308,15.583682828180965,330.5,109.99999999999997,3227.5390625,1074.2187499999998,0,0,0,3.2275390624999998e-06,1.0742187499999999e-06,2.0,1.9073486328124996e-16,1.921391513062403e-16,1.8974565552369484e-08,1.910653167002209e-08,1.884259943471688e-08,1.3196611765260493e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,25,419,23.09734550211416,225.56001466908359,446.88902147971356,124.97971360381858,4364.150600387828,1220.5050156622908,0,0,0,4.364150600387828e-06,1.220505015662291e-06,419.0,3.9958953857421867e-14,4.021207742905307e-14,2.0512475032402707e-08,2.3162614027404556e-08,1.8826973545404497e-08,1.0553940962414938e-09,1.1278000733454178e-07,1.9989735830526091e-07,1.26414245394565e-07,1.1322810239583657e-07,1.575743485409668e-07,6.445407939375656e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,26,162,14.361922094451577,140.2531454536287,383.46913580246905,123.5,3744.815779320987,1206.0546875,0,0,0,3.7448157793209872e-06,1.2060546875e-06,162.0,1.5449523925781246e-14,1.5531543021785878e-14,1.9512160247192025e-08,2.2179848361402183e-08,1.8816932549129273e-08,5.6787279149042e-10,7.012657272681434e-08,1.242961138804478e-07,8.042828200384139e-08,7.51364652391963e-08,1.1074984373376206e-07,2.6125074764278968e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,27,10,3.5682482323055424,34.84617414360881,382.09999999999997,114.8,3731.4453124999995,1121.09375,0,0,0,3.7314453124999997e-06,1.12109375e-06,10.0,9.536743164062499e-16,9.620031125848147e-16,1.9075951646667898e-08,1.9917444959356456e-08,1.881789410045363e-08,3.5969767418281007e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.3389391955951052e-08,1.680929886054264e-08,2.7622554432943244e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,28,24,5.527906391541368,53.98346085489617,365.12499999999994,119.4583333333333,3565.6738281249995,1166.585286458333,0,0,0,3.5656738281249996e-06,1.166585286458333e-06,24.0,2.2888183593749996e-15,2.2983487412688482e-15,1.9044605952270623e-08,1.9558198295810738e-08,1.8831794387566486e-08,1.943539261802717e-10,2.6991730427448084e-08,4.784159653873394e-08,3.077951748083155e-08,2.6049978463221306e-08,3.809409456374849e-08,1.7263349150062196e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,29,2,1.5957691216057308,15.583682828180965,309.49999999999994,120.0,3022.4609374999995,1171.875,0,0,0,3.0224609374999997e-06,1.171875e-06,2.0,1.9073486328124996e-16,1.9353928907890273e-16,1.884728725227397e-08,1.884728725227397e-08,1.884728725227397e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,30,49,7.898654169668588,77.1352946256698,416.9897959183673,129.39795918367346,4072.1659757653056,1263.6519451530612,0,0,0,4.072165975765306e-06,1.2636519451530611e-06,49.0,4.673004150390624e-15,4.7057270474248415e-15,1.9304913488768453e-08,1.989782635318864e-08,1.8809936199371906e-08,3.644829356368918e-10,3.85676473128349e-08,6.8359375e-08,5.1249650554168923e-08,3.550855578910791e-08,5.9187810536511694e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,31,5,2.5231325220201604,24.63996603535313,392.9,130.09999999999997,3836.9140624999995,1270.5078124999998,0,0,0,3.836914062499999e-06,1.2705078124999999e-06,5.0,4.768371582031249e-16,4.794636263506969e-16,1.907858666643896e-08,1.911484520464815e-08,1.8933552513602192e-08,7.251707641838303e-11,1.2319983017676562e-08,2.183660134277138e-08,2.089528401030899e-08,8.005993690060117e-09,2.183680239603394e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,32,3,1.9544100476116797,19.08603562120781,390.49999999999994,134.49999999999997,3813.4765624999995,1313.4765624999998,0,0,0,3.8134765624999996e-06,1.3134765624999998e-06,3.0,2.8610229492187495e-16,2.896789352537801e-16,1.8952019689118698e-08,1.8996230862558453e-08,1.8863597342239182e-08,6.252404108693341e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,33,3,1.9544100476116797,19.08603562120781,457.4999999999999,135.49999999999997,4467.773437499999,1323.2421874999998,0,0,0,4.467773437499999e-06,1.3232421874999999e-06,3.0,2.8610229492187495e-16,3.002277363631835e-16,1.9849922721113394e-08,2.061058937097747e-08,1.9233260528942133e-08,5.714377467710452e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,34,1,1.1283791670955126,11.019327803667116,455.5,135.49999999999997,4448.2421875,1323.2421874999998,0,0,0,4.4482421875e-06,1.3232421874999999e-06,1.0,9.536743164062498e-17,9.66269507193061e-17,1.8863956600590328e-08,1.8863956600590328e-08,1.8863956600590328e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,35,1,1.1283791670955126,11.019327803667116,388.49999999999994,137.5,3793.9453124999995,1342.7734375,0,0,0,3.7939453124999996e-06,1.3427734375e-06,1.0,9.536743164062498e-17,9.706308901193248e-17,1.8989475863447928e-08,1.8989475863447928e-08,1.8989475863447928e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,36,1,1.1283791670955126,11.019327803667116,207.5,142.49999999999997,2026.3671875,1391.6015624999998,0,0,0,2.0263671875e-06,1.3916015624999998e-06,1.0,9.536743164062498e-17,9.62713094368496e-17,1.882217765117342e-08,1.882217765117342e-08,1.882217765117342e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,37,19066,155.80624236506256,1521.545335596314,383.92043428091887,292.9630231826288,3749.2229910245983,2860.967023267859,0,0,0,3.7492229910245984e-06,2.860967023267859e-06,19066.0,1.818275451660156e-12,2.2197077260270808e-12,9.507266654388786e-08,3.0034701097857115e-07,1.8807842480560087e-08,6.999745923842586e-08,7.60772667798157e-07,1.3484344447025061e-06,1.5533283023940588e-06,5.803844359928378e-07,1.5571963184221628e-06,3.468729522871543e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,38,2183,52.72079216169708,514.851485954073,29.206825469537335,238.10375629867153,285.22290497595054,2325.231995104214,1,0,0,2.852229049759505e-07,2.325231995104214e-06,2183.0,2.0818710327148434e-13,2.1032246245373235e-13,2.5578542712355913e-08,3.712885240560285e-08,1.8811114669172763e-08,4.500873283331319e-09,2.574257429770365e-07,4.5627524946186195e-07,3.657641264649976e-07,1.9510796436987235e-07,4.265421699229541e-07,1.642971779980522e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,39,2,1.5957691216057308,15.583682828180965,50.49999999999999,226.0,493.16406249999994,2207.03125,0,0,0,4.931640624999999e-07,2.20703125e-06,2.0,1.9073486328124996e-16,1.943023951918905e-16,1.961288823712456e-08,1.961288823712456e-08,1.961288823712456e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,40,1546,44.36697348434488,433.27122543305546,104.4385510996119,265.4780077619663,1019.9077255821475,2592.558669550452,1,0,0,1.0199077255821475e-06,2.5925586695504523e-06,1546.0,1.4743804931640622e-13,1.7725120485535805e-13,5.532560627910765e-08,9.696301570942288e-08,1.8908401292349532e-08,2.290592019548095e-08,2.1663561271652773e-07,3.839766260026855e-07,2.7999879338345804e-07,1.706904258076899e-07,2.8489757543483755e-07,1.5856434389666777e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,41,1,1.1283791670955126,11.019327803667116,124.49999999999997,247.5,1215.8203124999998,2416.9921875,0,0,0,1.2158203124999998e-06,2.4169921874999998e-06,1.0,9.536743164062498e-17,9.832170549102142e-17,1.9284965140417627e-08,1.9284965140417627e-08,1.9284965140417627e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,42,3,1.9544100476116797,19.08603562120781,126.49999999999997,248.5,1235.3515624999998,2426.7578125,0,0,0,1.2353515624999999e-06,2.4267578125e-06,3.0,2.8610229492187495e-16,2.9037611086648645e-16,1.9484576654531335e-08,1.9883799682758762e-08,1.9284965140417627e-08,2.822933104654395e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540754e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,43,609,27.846056861676377,271.93414903980835,246.6100164203612,283.10755336617405,2408.30094160509,2764.7222008415433,0,0,0,2.40830094160509e-06,2.7647222008415434e-06,609.0,5.807876586914061e-14,5.846394539486174e-14,2.282939797307414e-08,2.7173757873485605e-08,1.8809287335573925e-08,2.122663144375931e-09,1.3596707451990418e-07,2.409953648291614e-07,1.624937069355743e-07,1.148818296828851e-07,1.6917904601015107e-07,1.0745984688993107e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,44,1,1.1283791670955126,11.019327803667116,266.5,281.5,2602.5390625,2749.0234375,0,0,0,2.6025390625e-06,2.7490234375e-06,1.0,9.536743164062498e-17,1.0042051845756163e-16,1.895045932847179e-08,1.895045932847179e-08,1.895045932847179e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,45,1,1.1283791670955126,11.019327803667116,269.5,285.5,2631.8359375,2788.0859375,0,0,0,2.6318359375e-06,2.7880859375e-06,1.0,9.536743164062498e-17,9.798769246513951e-17,1.8824528203559878e-08,1.8824528203559878e-08,1.8824528203559878e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,46,2,1.5957691216057308,15.583682828180965,285.5,296.0,2788.0859375,2890.625,0,0,0,2.7880859375e-06,2.890625e-06,2.0,1.9073486328124996e-16,2.0102064252975102e-16,1.9063732786855106e-08,1.909061985999804e-08,1.903684571371217e-08,2.688707314293568e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
