source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,11,37,6.863662517577698,67.0279542732197,486.09459459459447,29.82432432432432,4747.017525337837,291.2531672297297,0,0,0,4.747017525337837e-06,2.912531672297297e-07,37.0,3.5285949707031243e-15,3.5512430295616946e-15,2.2212508398346586e-09,3.3844296727213014e-09,1.1854250058103656e-09,6.093684396976354e-10,3.351397713660985e-08,5.9401977834943545e-08,4.743025775069565e-08,2.4452479098356817e-08,5.0271946014155923e-08,2.4413571498356372e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,12,5438,83.20983502128709,812.5960451297567,28.109047443913198,138.57686649503495,274.5024164444648,1353.2897118655756,0,0,0,2.745024164444648e-07,1.3532897118655756e-06,5438.0,5.186080932617186e-13,5.250028697045488e-13,6.417763843044568e-09,2.4189899438336243e-08,1.1785395070594679e-09,4.431734833939679e-09,4.0629802256487833e-07,7.201444947104148e-07,7.942803218218917e-07,2.919974417919062e-07,9.747325775996937e-07,1.1819900557915124e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,13,121,12.412170838050638,121.21260584033827,89.39256198347105,38.615702479338836,872.9742381198346,377.10646952479334,0,0,0,8.729742381198346e-07,3.7710646952479337e-07,121.0,1.1539459228515623e-14,1.1665898543094499e-14,4.047810815301655e-09,6.546720666256444e-09,1.2322613598848156e-09,1.6422206990569692e-09,6.060630292016912e-08,1.0742187499999999e-07,6.704859296352283e-08,5.5319956028081704e-08,7.349670509880597e-08,4.9293415578449765e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,14,1,1.1283791670955126,11.019327803667116,467.4999999999999,40.5,4565.429687499999,395.5078125,0,0,0,4.5654296874999995e-06,3.955078125e-07,1.0,9.536743164062498e-17,9.63326523926902e-17,1.2392220593628191e-09,1.2392220593628191e-09,1.2392220593628191e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024784e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,15,2,1.5957691216057308,15.583682828180965,477.0,40.5,4658.203125,395.5078125,0,0,0,4.658203125e-06,3.955078125e-07,2.0,1.9073486328124996e-16,1.9099884149862269e-16,1.353657617487137e-09,1.4360908351082118e-09,1.2712243998660621e-09,8.243321762107485e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386122e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,16,214,16.50676414605009,161.19886861377043,316.4392523364486,52.22897196261682,3090.2270735981306,510.0485543224299,0,0,0,3.0902270735981305e-06,5.100485543224299e-07,214.0,2.0408630371093747e-14,2.0486014887096256e-14,2.844025281139385e-09,4.719835174487177e-09,1.2180313159954738e-09,9.569408355478489e-10,8.059943430688522e-08,1.4285877771804485e-07,1.1408647411502987e-07,6.02818956550622e-08,1.1647772984736745e-07,4.913577947120817e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,17,13,4.068428945128219,39.73075141726777,301.8846153846153,43.88461538461538,2948.091947115384,428.5606971153846,0,0,0,2.948091947115384e-06,4.285606971153846e-07,13.0,1.2397766113281247e-15,1.2440309710820094e-15,1.70871485875777e-09,2.033737137057316e-09,1.2009661540341787e-09,2.260842755531733e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618106e-08,2.466333049210223e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,18,4,2.256758334191025,22.03865560733423,465.9999999999999,42.99999999999999,4550.781249999999,419.92187499999994,0,0,0,4.550781249999999e-06,4.1992187499999994e-07,4.0,3.814697265624999e-16,3.8200720112063325e-16,1.3073230558777849e-09,1.3108538349877816e-09,1.306146129507786e-09,2.038496269605716e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,19,2,1.5957691216057308,15.583682828180965,472.4999999999999,43.99999999999999,4614.257812499999,429.68749999999994,0,0,0,4.614257812499999e-06,4.2968749999999996e-07,2.0,1.9073486328124996e-16,1.9101788429620449e-16,1.3438791832003287e-09,1.4891682827720511e-09,1.1985900836286063e-09,1.4528909957172242e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,20,244,17.625846048215095,172.12740281460054,490.65163934426226,54.28688524590162,4791.519915471311,530.1453637295081,0,0,0,4.791519915471311e-06,5.301453637295081e-07,244.0,2.3269653320312494e-14,2.3373313225060576e-14,2.713195074557586e-09,6.68797072765239e-09,1.177794561792992e-09,1.3383407204877612e-09,8.606370140730026e-08,1.5254393898255182e-07,1.439194737068426e-07,5.380615426627344e-08,1.3885633614714872e-07,4.6818459912811e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,21,1545,44.352622206762774,433.13107623791774,65.99579288025889,83.27928802588995,644.4901648462783,813.2742971278316,1,1,0,6.444901648462783e-07,8.132742971278316e-07,1545.0,1.473426818847656e-13,1.4858355701987472e-13,4.371446429736027e-09,1.9798935279335018e-08,1.1821867130393946e-09,3.2842375227999778e-09,2.1656553811895884e-07,3.838524220123739e-07,2.792531850807015e-07,1.9283766122774539e-07,3.3638466019132803e-07,9.339716152474943e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,22,1,1.1283791670955126,11.019327803667116,466.5,45.49999999999999,4555.6640625,444.33593749999994,0,0,0,4.5556640625e-06,4.4433593749999995e-07,1.0,9.536743164062498e-17,9.540149274326711e-17,1.3108538349877816e-09,1.3108538349877816e-09,1.3108538349877816e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,23,1,1.1283791670955126,11.019327803667116,474.4999999999999,45.49999999999999,4633.789062499999,444.33593749999994,0,0,0,4.633789062499999e-06,4.4433593749999995e-07,1.0,9.536743164062498e-17,9.537709042003917e-17,1.1985900836286063e-09,1.1985900836286063e-09,1.1985900836286063e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,24,34,6.579524642479541,64.25317033671426,335.79411764705884,56.0,3279.239430147059,546.875,0,0,0,3.279239430147059e-06,5.46875e-07,34.0,3.2424926757812495e-15,3.2631006172412856e-15,2.4133036548283825e-09,3.725264213785992e-09,1.2289557665861148e-09,7.503495441907561e-10,3.212658516835713e-08,5.694288959809863e-08,3.428855249948264e-08,3.041771815344704e-08,3.756749139221233e-08,2.7618309413490458e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,25,53,8.214724333230155,80.22191731670073,277.00943396226415,60.594339622641506,2705.170253537736,591.7415978773585,0,0,0,2.705170253537736e-06,5.917415978773584e-07,53.0,5.054473876953124e-15,5.066098547884214e-15,1.8397967851887368e-09,2.4864275841748013e-09,1.2005132724720656e-09,4.4332304846569175e-10,4.011095865835037e-08,7.109482313750505e-08,5.0418587434188924e-08,3.287726878035517e-08,5.471347525754774e-08,2.8602281672959898e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,26,22893,170.7286528313923,1667.2720003065656,242.15207705412135,185.26346481457213,2364.7663774816538,1809.213523579806,0,0,0,2.3647663774816535e-06,1.809213523579806e-06,22893.0,2.1832466125488276e-12,2.2076084722491572e-12,8.276026202680835e-09,4.050878641890838e-08,1.1785083051580737e-09,6.6266863423275215e-09,8.336360001532828e-07,1.477581338725157e-06,9.521079386983482e-07,8.825514153091458e-07,1.2764812813162981e-06,2.8303523164484897e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,27,26,5.753627391751592,56.18776749757414,284.65384615384613,67.96153846153847,2779.8227163461534,663.6868990384615,0,0,0,2.7798227163461534e-06,6.636868990384616e-07,26.0,2.4795532226562493e-15,2.486020118782812e-15,1.8530325445994144e-09,2.5431195677482764e-09,1.331130762631419e-09,4.32812336797152e-10,2.809388374878707e-08,4.979511243742953e-08,3.2054800568784875e-08,2.497775558529401e-08,3.521051336267602e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,28,3,1.9544100476116797,19.08603562120781,511.5,73.5,4995.1171875,717.7734375,0,0,0,4.9951171875e-06,7.177734375e-07,3.0,2.8610229492187495e-16,2.8662355855442345e-16,1.2446609931152484e-09,1.2633547812394666e-09,1.2353140990531394e-09,1.3218504348699213e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,29,57,8.51907589177983,83.19410050566239,99.72807017543859,80.85087719298244,973.9069353070174,789.5593475877191,0,0,0,9.739069353070174e-07,7.895593475877192e-07,57.0,5.435943603515624e-15,5.4524083274630526e-15,2.143633657202695e-09,3.345789777990667e-09,1.1789451920582328e-09,6.994706874050036e-10,4.159705025283119e-08,7.372885190694091e-08,5.2300421829087426e-08,3.4947733398157565e-08,5.970599782568239e-08,3.2551061557324585e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,30,30,6.180387232371033,60.35534406612337,292.8,80.13333333333334,2859.375,782.5520833333334,0,0,0,2.859375e-06,7.825520833333334e-07,30.0,2.861022949218749e-15,2.8706938085125154e-15,1.7914113060708004e-09,2.5690771641530986e-09,1.2107572807018993e-09,4.134997796549233e-10,3.017767203306168e-08,5.3488531006363874e-08,3.615743678787585e-08,2.553926542750721e-08,3.936724344004178e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,31,13,4.068428945128219,39.73075141726777,501.1153846153846,79.88461538461537,4893.704927884615,780.1231971153845,0,0,0,4.893704927884615e-06,7.801231971153846e-07,13.0,1.2397766113281247e-15,1.241949434034594e-15,1.5345631962890998e-09,1.8352042049029583e-09,1.1843857366355046e-09,2.2890854266816603e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618106e-08,2.466333049210169e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,32,16,4.51351666838205,44.07731121466846,248.5,87.74999999999999,2426.7578125,856.9335937499999,0,0,0,2.4267578125e-06,8.569335937499999e-07,16.0,1.5258789062499997e-15,1.526901851484578e-15,1.3998420408719309e-09,1.646606176107107e-09,1.240598971323127e-09,1.4309873538437662e-10,2.203865560733423e-08,3.9062499999999997e-08,3.059533238999085e-08,1.671264526802473e-08,3.275700677997862e-08,1.4647887615596079e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,33,2,1.5957691216057308,15.583682828180965,263.0,92.49999999999999,2568.359375,903.3203124999999,0,0,0,2.568359375e-06,9.033203124999999e-07,2.0,1.9073486328124996e-16,1.9093303841285845e-16,1.3965004224677255e-09,1.3965004224677255e-09,1.3965004224677255e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,34,25,5.641895835477563,55.09663901833557,253.02,99.57999999999997,2470.8984375,972.4609374999998,0,0,0,2.4708984375e-06,9.724609374999998e-07,25.0,2.3841857910156247e-15,2.3960206375531054e-15,1.908693964191501e-09,3.012803942336408e-09,1.1848586700107873e-09,5.875583918674756e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.100581663867816e-08,2.500774326602222e-08,3.275490201415716e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,35,7,2.985410660720923,29.154400983602766,265.5,99.21428571428571,2592.7734375,968.8895089285713,0,0,0,2.5927734375e-06,9.688895089285713e-07,7.0,6.675720214843749e-16,6.683236380111858e-16,1.3792727715274617e-09,1.5114992432881338e-09,1.2268296365600406e-09,1.022553494718339e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726222987e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,36,2,1.5957691216057308,15.583682828180965,237.99999999999994,100.49999999999997,2324.2187499999995,981.4453124999998,0,0,0,2.3242187499999997e-06,9.814453124999998e-07,2.0,1.9073486328124996e-16,1.907700671478055e-16,1.1984337990098192e-09,1.1984337990098192e-09,1.1984337990098192e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,37,170,14.712264360219255,143.67445664276616,280.54117647058825,108.5470588235294,2739.6599264705883,1060.0298713235293,0,0,0,2.739659926470588e-06,1.0600298713235294e-06,170.0,1.6212463378906247e-14,1.6795571468251542e-14,7.30953319065415e-09,1.2975757674911273e-08,1.3253459825585049e-09,3.3783823062921193e-09,7.183722832138307e-08,1.2732817197661422e-07,8.483197625702587e-08,6.139993602581142e-08,8.808381309565262e-08,5.567176366265315e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,38,26,5.753627391751592,56.18776749757414,240.6153846153846,104.65384615384616,2349.7596153846152,1022.0102163461539,0,0,0,2.3497596153846153e-06,1.022010216346154e-06,26.0,2.4795532226562493e-15,2.4837906115021446e-15,1.626256818094867e-09,2.022504118146816e-09,1.2042335304734133e-09,2.6536889411407087e-10,2.809388374878707e-08,4.979511243742953e-08,3.55135546134537e-08,2.301111470659292e-08,3.7190079022957504e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,39,32,6.383076486422923,62.33473131272386,263.65624999999994,105.875,2574.7680664062495,1033.935546875,0,0,0,2.5747680664062496e-06,1.033935546875e-06,32.0,3.0517578124999993e-15,3.057559160972502e-15,1.8541335612734694e-09,2.3831719372756547e-09,1.2127115205726346e-09,3.0510437038463577e-10,3.1167365656361924e-08,5.524271728019902e-08,3.400915695052929e-08,2.8899429606132238e-08,3.718646632292648e-08,2.4661627600978548e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,40,41,7.225151993843567,70.55812493987858,148.98780487804876,109.40243902439023,1454.959032012195,1068.3831935975609,0,0,0,1.454959032012195e-06,1.068383193597561e-06,41.0,3.9100646972656245e-15,3.9175742690021354e-15,1.7761066206868881e-09,2.453380498227511e-09,1.1848468418294122e-09,4.0242682741750027e-10,3.5279062469939287e-08,6.253051013118015e-08,4.5556737609109976e-08,2.7636422556241407e-08,4.809020760363954e-08,2.4661148318138755e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,41,93,10.881694613449236,106.2665489594652,120.58602150537635,117.68279569892474,1177.597866263441,1149.2460517473119,0,0,0,1.1775978662634408e-06,1.1492460517473118e-06,93.0,8.869171142578122e-15,9.14112055984513e-15,5.530441981605022e-09,1.1581500321254006e-08,1.2057780022507708e-09,2.8494117656772528e-09,5.31332744797326e-08,9.417627696282181e-08,5.8593482986776246e-08,4.8479939189134396e-08,6.36808300641317e-08,4.427536436208365e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,42,16,4.51351666838205,44.07731121466846,252.75,123.37499999999997,2468.26171875,1204.8339843749998,0,0,0,2.46826171875e-06,1.2048339843749998e-06,16.0,1.5258789062499997e-15,1.5266263049975638e-15,1.2457425337587238e-09,1.2689292407946654e-09,1.1782945636988867e-09,2.7729646500059948e-11,2.203865560733423e-08,3.9062499999999997e-08,3.38126381943275e-08,1.5278208601589805e-08,3.521105406719625e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,43,125,12.6156626101008,123.19983017676563,424.6919999999999,128.324,4147.382812499999,1253.1640625,0,0,0,4.1473828124999995e-06,1.2531640625e-06,125.0,1.1920928955078123e-14,1.25468050947935e-14,8.148339623037238e-09,1.6448965919894863e-08,1.472861415862389e-09,4.459170539240401e-09,6.159991508838281e-08,1.0918300671385691e-07,6.942092191922537e-08,5.545325624641364e-08,7.580694284196833e-08,5.2676219292471757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,44,74,9.706684619910241,94.79184199131095,132.4054054054054,127.63513513513513,1293.021537162162,1246.436866554054,0,0,0,1.2930215371621622e-06,1.246436866554054e-06,74.0,7.0571899414062485e-15,7.094674878714602e-15,2.8734835047002427e-09,4.493422891044893e-09,1.1800266913693601e-09,9.95020430979115e-10,4.7395920995655476e-08,8.400708268596315e-08,5.189267457926836e-08,4.370022987665868e-08,5.56745958680052e-08,3.829303382504181e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,45,26,5.753627391751592,56.18776749757414,159.15384615384616,129.15384615384616,1554.2367788461538,1261.2680288461538,0,0,0,1.5542367788461538e-06,1.261268028846154e-06,26.0,2.4795532226562493e-15,2.4820894041912485e-15,1.5932001934188312e-09,2.022139592203194e-09,1.2531865331163675e-09,2.0729077267587237e-10,2.809388374878707e-08,4.979511243742953e-08,3.0133920512321954e-08,2.663433184466826e-08,3.295838571478553e-08,2.183497736890383e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,46,3,1.9544100476116797,19.08603562120781,135.83333333333331,135.83333333333331,1326.4973958333333,1326.4973958333333,0,0,0,1.3264973958333334e-06,1.3264973958333334e-06,3.0,2.8610229492187495e-16,2.862468528194324e-16,1.2764533848810324e-09,1.3145777622548914e-09,1.2002046301333142e-09,5.391601153914146e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
