source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,15,1,1.1283791670955126,11.019327803667116,271.5,140.49999999999997,2651.3671875,1372.0703124999998,0,0,0,2.6513671875e-06,1.3720703124999998e-06,1.0,9.536743164062498e-17,1.0309368169401062e-16,3.0018068095859764e-08,3.0018068095859764e-08,3.0018068095859764e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,16,4272,73.75147005388173,720.2291997449388,23.45201310861423,199.87757490636704,229.02356551381084,1951.9294424449906,0,0,0,2.2902356551381083e-07,1.9519294424449906e-06,4272.0,4.074096679687499e-13,4.1587933049472625e-13,5.125908432715863e-08,7.228648347203539e-08,2.999344697441117e-08,1.1255127688010318e-08,3.601145998724694e-07,6.382865093112575e-07,4.95696245878141e-07,2.7141887634367015e-07,5.360070420689385e-07,2.5390523785333223e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,17,1,1.1283791670955126,11.019327803667116,241.49999999999994,148.49999999999997,2358.3984374999995,1450.1953124999998,0,0,0,2.3583984374999996e-06,1.4501953124999998e-06,1.0,9.536743164062498e-17,1.0045660267213918e-16,3.204471800875318e-08,3.204471800875318e-08,3.204471800875318e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,18,1,1.1283791670955126,11.019327803667116,240.49999999999994,151.49999999999997,2348.6328124999995,1479.4921874999998,0,0,0,2.3486328124999996e-06,1.4794921874999999e-06,1.0,9.536743164062498e-17,9.872022076369753e-17,3.0791131098528765e-08,3.0791131098528765e-08,3.0791131098528765e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,19,1,1.1283791670955126,11.019327803667116,49.5,193.49999999999997,483.3984375,1889.6484374999998,0,0,0,4.833984375e-07,1.8896484374999999e-06,1.0,9.536743164062498e-17,9.542850175311399e-17,3.014082941986846e-08,3.014082941986846e-08,3.014082941986846e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,20,1,1.1283791670955126,11.019327803667116,59.499999999999986,197.49999999999997,581.0546874999999,1928.7109374999998,0,0,0,5.810546874999999e-07,1.9287109374999998e-06,1.0,9.536743164062498e-17,9.736405318749544e-17,3.0065143223297996e-08,3.0065143223297996e-08,3.0065143223297996e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,21,2,1.5957691216057308,15.583682828180965,54.499999999999986,215.0,532.2265624999999,2099.609375,0,0,0,5.322265624999999e-07,2.099609375e-06,2.0,1.9073486328124996e-16,2.0094109331389757e-16,3.0213301562923996e-08,3.0309790572469994e-08,3.0116812553378e-08,9.648900954599849e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,22,478,24.669991941291908,240.9178900516788,201.09623430962344,315.80543933054395,1963.8304131799164,3084.0374934623433,0,0,0,1.9638304131799164e-06,3.084037493462343e-06,478.0,4.558563232421874e-14,4.628596431468137e-14,3.308890564270729e-08,4.1258725128118896e-08,2.9983093776798204e-08,2.6492278796812774e-09,1.204589450258394e-07,2.135079209870649e-07,1.9015868863196496e-07,9.070614936301237e-08,1.996524333181941e-07,6.002232512048937e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,23,73,9.640875829802336,94.14917802541345,273.5547945205479,307.88356164383555,2671.4335402397255,3006.675406678082,0,0,0,2.6714335402397256e-06,3.006675406678082e-06,73.0,6.9618225097656234e-15,7.003044663904047e-15,3.102815035827107e-08,3.3057027091490406e-08,2.999558420834712e-08,7.371897412600477e-10,4.707458901270671e-08,8.343753657536651e-08,6.081865091658589e-08,3.9639915125557155e-08,6.643878171746691e-08,2.9034959559047567e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,24,2,1.5957691216057308,15.583682828180965,280.5,309.0,2739.2578125,3017.578125,0,0,0,2.7392578124999998e-06,3.017578125e-06,2.0,1.9073486328124996e-16,1.992772346371305e-16,3.0820476557802576e-08,3.1284537323435004e-08,3.0356415792170154e-08,4.640607656324252e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,25,2,1.5957691216057308,15.583682828180965,222.5,311.99999999999994,2172.8515625,3046.8749999999995,0,0,0,2.1728515625e-06,3.0468749999999995e-06,2.0,1.9073486328124996e-16,1.9567559857322666e-16,3.046907778927386e-08,3.087009780072494e-08,3.006805777782277e-08,4.010200114510859e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,26,1,1.1283791670955126,11.019327803667116,203.5,332.5,1987.3046875,3247.0703125,0,0,0,1.9873046875e-06,3.2470703125e-06,1.0,9.536743164062498e-17,9.951300941132594e-17,3.0331757835471816e-08,3.0331757835471816e-08,3.0331757835471816e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,27,1,1.1283791670955126,11.019327803667116,410.4999999999999,345.49999999999994,4008.789062499999,3374.0234374999995,0,0,0,4.008789062499999e-06,3.3740234374999997e-06,1.0,9.536743164062498e-17,1.0085634174723111e-16,3.07228753566016e-08,3.07228753566016e-08,3.07228753566016e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,28,2,1.5957691216057308,15.583682828180965,467.4999999999999,381.99999999999994,4565.429687499999,3730.4687499999995,0,0,0,4.5654296874999995e-06,3.7304687499999996e-06,2.0,1.9073486328124996e-16,1.910834090502752e-16,3.0062813333025415e-08,3.0062813333025415e-08,3.0062813333025415e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,29,7,2.985410660720923,29.154400983602766,44.21428571428571,470.5,431.7801339285714,4594.7265625,0,0,0,4.317801339285714e-07,4.5947265625e-06,7.0,6.675720214843749e-16,6.711968252174903e-16,3.050180429529124e-08,3.1059348586284004e-08,3.012927977898852e-08,3.0797719184967465e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223175e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,30,95,10.998079684646791,107.40312192037882,456.4684210526315,509.21578947368425,4457.699424342105,4972.8104440789475,0,0,0,4.457699424342105e-06,4.972810444078947e-06,95.0,9.059906005859373e-15,9.476238146837307e-15,3.6413749868786726e-08,4.6334806554429984e-08,3.023528633113874e-08,5.000831795458275e-09,5.370156096018941e-08,9.518353852352502e-08,9.044378127689884e-08,3.557041470387097e-08,1.0753296409541388e-07,3.4876703038732577e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,31,2,1.5957691216057308,15.583682828180965,352.49999999999994,507.0,3442.3828124999995,4951.171875,0,0,0,3.4423828124999995e-06,4.951171875e-06,2.0,1.9073486328124996e-16,2.0087890695639131e-16,3.026103943919581e-08,3.045667176529238e-08,3.0065407113099246e-08,1.9563232609656645e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,32,32,6.383076486422923,62.33473131272386,348.90624999999994,510.8437499999999,3407.2875976562495,4988.708496093749,0,0,0,3.4072875976562496e-06,4.988708496093749e-06,32.0,3.0517578124999993e-15,3.0781152700862013e-15,3.0880452759261594e-08,3.263709805764933e-08,3.001407306039516e-08,7.004579465110992e-10,3.1167365656361924e-08,5.524271728019902e-08,7.623135724773916e-08,1.3777345107857227e-08,7.389037153288803e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,33,1,1.1283791670955126,11.019327803667116,339.49999999999994,511.5,3315.4296874999995,4995.1171875,0,0,0,3.3154296874999996e-06,4.9951171875e-06,1.0,9.536743164062498e-17,9.759934075274129e-17,3.071901094062583e-08,3.071901094062583e-08,3.071901094062583e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
