source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,43,22,5.292567428401227,51.68522879298074,510.31818181818176,354.49999999999994,4983.575994318181,3461.9140624999995,0,0,0,4.983575994318181e-06,3.4619140624999996e-06,22.0,2.0980834960937495e-15,2.101581085460955e-15,8.791491887971668e-09,9.279333552354357e-09,8.287542428213949e-09,2.975660863291205e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.407836821432155e-08,2.0433214367923455e-08,3.554857622229747e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,44,3651,68.1806246512019,665.8264126093935,417.06915913448364,399.67611613256634,4072.941007172692,3903.087071607093,0,0,0,4.072941007172692e-06,3.903087071607093e-06,3651.0,3.481864929199218e-13,3.5581272284776655e-13,1.993883665776448e-08,3.5720095637954755e-08,8.181624027074734e-09,7.368651956735726e-09,3.329132063046967e-07,5.900732945320621e-07,3.920771033296615e-07,3.231555706841443e-07,4.581977275599897e-07,2.2408803673614036e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,45,21,5.170882945826411,50.496903767836045,346.9285714285714,374.1190476190476,3387.9743303571427,3653.5063244047615,0,0,0,3.387974330357143e-06,3.6535063244047614e-06,21.0,2.0027160644531244e-15,2.0278440786869547e-15,9.186573818068013e-09,1.0201341724089544e-08,8.299380550317593e-09,5.876156077475712e-10,2.524845188391802e-08,4.475171577105312e-08,3.086644771435972e-08,2.0930710258727263e-08,3.27558627169373e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,46,380,21.996159369293583,214.80624384075765,187.44999999999996,386.00263157894733,1830.5664062499995,3769.5569490131575,0,0,0,1.8305664062499997e-06,3.7695569490131577e-06,380.0,3.623962402343749e-14,3.773836943157973e-14,1.8034910633457133e-08,2.8642278512376465e-08,8.191248351055124e-09,5.558212041705929e-09,1.0740312192037882e-07,1.9036707704705005e-07,1.3040757717768042e-07,8.888400683752272e-08,1.350828472742176e-07,8.40863948426117e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,47,96,11.055812783082736,107.96692170979235,61.406249999999986,383.5,599.6704101562499,3745.1171875,0,0,0,5.996704101562499e-07,3.7451171875e-06,96.0,9.155273437499998e-15,9.169306039751244e-15,8.944490393550267e-09,9.997682810226498e-09,8.189553346172632e-09,5.167519883418093e-10,5.398346085489617e-08,9.568319307746788e-08,7.172984045854619e-08,4.67404782652175e-08,7.873723783863652e-08,3.0664226182379893e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,48,406,22.736210219877808,222.0333029284942,61.1871921182266,412.74630541871915,597.5311730295566,4030.7256388546793,0,0,0,5.975311730295566e-07,4.030725638854679e-06,406.0,3.8719177246093743e-14,3.890640569378249e-14,1.0651678849316616e-08,1.453364970751301e-08,8.180167679449345e-09,2.0041899378549776e-09,1.110166514642471e-07,1.9677189140244027e-07,2.0653425735354308e-07,6.989177663211571e-08,2.194752688455912e-07,7.348615803489545e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,49,167,14.581872443920643,142.40109808516252,34.374251497005986,402.9790419161676,335.6860497754491,3935.342206212574,0,0,0,3.3568604977544905e-07,3.935342206212574e-06,167.0,1.5926361083984372e-14,1.5956148583345204e-14,9.012739028020979e-09,1.0654390937476815e-08,8.190254192719773e-09,6.430093626510622e-10,7.120054904258125e-08,1.261996873371102e-07,1.2256217110929596e-07,4.654770157595756e-08,1.3283132320167583e-07,4.547332044918518e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,50,21,5.170882945826411,50.496903767836045,145.16666666666666,412.3571428571428,1417.6432291666665,4026.925223214285,0,0,0,1.4176432291666664e-06,4.026925223214285e-06,21.0,2.0027160644531244e-15,2.0080145286033585e-15,8.784235648780131e-09,9.457483497137957e-09,8.193576355676514e-09,3.994501693988473e-10,2.524845188391802e-08,4.475171577105312e-08,2.7403166338321354e-08,2.3893359865605256e-08,3.188825330678622e-08,2.0516762849100162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,51,6657,92.0649534258394,899.0718107992129,218.2709178308547,463.2453808021631,2131.5519319419404,4523.880671896124,0,0,0,2.1315519319419403e-06,4.523880671896124e-06,6657.0,6.348609924316405e-13,6.44784391178615e-13,1.8685948942953648e-08,4.544651717892215e-08,8.17859557890788e-09,9.579130072062484e-09,4.4953590539960644e-07,7.967816466458301e-07,5.882948276328198e-07,3.7761390163883947e-07,6.262666370658458e-07,2.099441188732215e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,52,357,21.320096563347295,208.20406800143843,34.245098039215684,443.6820728291316,334.42478553921563,4332.832742471988,0,0,0,3.344247855392156e-07,4.332832742471989e-06,357.0,3.4046173095703114e-14,3.422369506488425e-14,1.0709031418146022e-08,1.4651750378939743e-08,8.178047920615724e-09,1.736200774693817e-09,1.041020340007192e-07,1.845160510516717e-07,1.4929018263009636e-07,7.516181761055196e-08,1.663124942097837e-07,6.377123631521504e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,53,4,2.256758334191025,22.03865560733423,293.0,437.0,2861.328125,4267.578125,0,0,0,2.861328125e-06,4.267578125e-06,4.0,3.814697265624999e-16,3.818828395537214e-16,8.369577521305622e-09,8.512721615779296e-09,8.209265882866707e-09,1.4365790638035658e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,54,37,6.863662517577698,67.0279542732197,306.49999999999994,441.55405405405406,2993.1640624999995,4312.051309121622,0,0,0,2.9931640624999996e-06,4.312051309121621e-06,37.0,3.5285949707031243e-15,3.595344791146778e-15,1.0031117395724543e-08,1.1564620964447443e-08,8.227793435526734e-09,1.0522742116640447e-09,3.351397713660985e-08,5.9401977834943545e-08,3.82600756511605e-08,2.983644039200858e-08,4.2010641159538424e-08,2.530370221015528e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,55,44,7.48482063701911,73.09395153338976,461.31818181818176,448.13636363636357,4505.060369318181,4376.331676136363,0,0,0,4.505060369318181e-06,4.376331676136363e-06,44.0,4.196166992187499e-15,4.2181616523092755e-15,9.330051229317408e-09,1.0897834191659976e-08,8.225770197447425e-09,8.377335943408333e-10,3.654697576669487e-08,6.47778279366289e-08,4.065814132346716e-08,3.347872103836928e-08,4.6201938474231075e-08,2.9671654834237024e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,56,36,6.770275002573076,66.11596682200269,351.88888888888886,458.36111111111103,3436.414930555555,4476.182725694443,0,0,0,3.4364149305555553e-06,4.476182725694444e-06,36.0,3.433227539062499e-15,3.4395400082226777e-15,8.734821470701393e-09,9.393269343879657e-09,8.229767295136069e-09,3.679545066816471e-10,3.3057983411001345e-08,5.8593749999999995e-08,3.615041390530577e-08,3.0488791179265555e-08,3.93669121436023e-08,2.7712036056786775e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,57,416,23.014509567006368,224.75106999029657,37.98798076923077,471.9110576923076,370.97637469951917,4608.5064227764415,0,0,0,3.709763746995192e-07,4.608506422776442e-06,416.0,3.967285156249999e-14,4.0322410901084e-14,1.4725439918070888e-08,2.2092902540529546e-08,8.176502075706691e-09,4.0917704517941655e-09,1.1237553499514828e-07,1.9918044974971813e-07,1.3005069576877182e-07,9.749054618504372e-08,1.3603349224810325e-07,9.183129173426977e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,58,812,32.15385684991696,314.0025082999703,292.07266009852214,481.7278325123153,2852.2720712746304,4704.373364378079,0,0,0,2.8522720712746303e-06,4.704373364378079e-06,812.0,7.743835449218749e-14,7.828133169500663e-14,1.150216681813833e-08,2.124808400075676e-08,8.178823548676404e-09,2.8100150053236912e-09,1.5700125414998517e-07,2.7827747751513683e-07,2.3979776834618286e-07,1.4443008738350597e-07,2.5705184642003497e-07,7.38677590186272e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,59,34,6.579524642479541,64.25317033671426,443.9705882352941,468.58823529411757,4335.650275735294,4576.056985294117,0,0,0,4.335650275735294e-06,4.576056985294117e-06,34.0,3.2424926757812495e-15,3.247549276363157e-15,8.556922554756577e-09,9.183571470676871e-09,8.183141282361275e-09,3.121171315411032e-10,3.212658516835713e-08,5.694288959809863e-08,4.4125987113583485e-08,2.4009181502783473e-08,4.883013390290861e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,60,721,30.29860907292697,295.8848542278024,69.30859916782245,504.4514563106796,676.8417887482661,4926.28375303398,0,0,0,6.768417887482661e-07,4.92628375303398e-06,721.0,6.875991821289062e-14,6.970882745583719e-14,1.4033290730094793e-08,2.3516110915271356e-08,8.177729728400377e-09,4.3304295245041356e-09,1.4794242711390118e-07,2.622211246503428e-07,3.336589235187265e-07,7.980428298470242e-08,3.2466744448170457e-07,6.347577814216954e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,61,4,2.256758334191025,22.03865560733423,98.0,490.0,957.03125,4785.15625,0,0,0,9.5703125e-07,4.78515625e-06,4.0,3.814697265624999e-16,3.8196050964421067e-16,8.393436060541817e-09,8.43074871038493e-09,8.295444682778042e-09,5.686112775305792e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,62,31,6.282549314314218,61.353020647599784,171.69354838709674,495.3064516129032,1676.6948084677417,4836.977066532258,0,0,0,1.6766948084677417e-06,4.836977066532258e-06,31.0,2.9563903808593743e-15,2.9611066216778073e-15,8.669216948642468e-09,9.083243440676186e-09,8.22512310568122e-09,2.5698266127665126e-10,3.067651032379989e-08,5.437269885576193e-08,3.7841835643257214e-08,2.5439264944160033e-08,4.058107179244718e-08,2.4413571498356372e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,63,9,3.385137501286538,33.057983411001345,431.1666666666667,507.61111111111103,4210.611979166667,4957.139756944443,0,0,0,4.210611979166667e-06,4.957139756944444e-06,9.0,8.583068847656248e-16,8.595869793853585e-16,8.480150285030688e-09,8.693523354778475e-09,8.197152221299222e-09,1.8483701625301988e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441057746e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,64,26,5.753627391751592,56.18776749757414,304.6923076923077,510.4999999999999,2975.510817307692,4985.351562499999,0,0,0,2.975510817307692e-06,4.985351562499999e-06,26.0,2.4795532226562493e-15,2.4839393844622394e-15,8.807315360456183e-09,9.627033794404275e-09,8.183186075087927e-09,4.3228278335487185e-10,2.809388374878707e-08,4.979511243742953e-08,4.544853038722111e-08,1.862710716125067e-08,4.9073105587407386e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,65,5,2.5231325220201604,24.63996603535313,30.5,511.5,297.8515625,4995.1171875,0,0,0,2.978515625e-07,4.9951171875e-06,5.0,4.768371582031249e-16,4.78296707665797e-16,8.983427801604577e-09,9.196319895888927e-09,8.622107221860215e-09,2.2311829390100748e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871474e-08,4.8779296875e-09
