source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,11,1,1.1283791670955126,11.019327803667116,181.49999999999997,80.5,1772.4609374999998,786.1328125,0,0,0,1.7724609374999998e-06,7.861328124999999e-07,1.0,9.536743164062498e-17,9.828376676532765e-17,1.1196380162429356e-08,1.1196380162429356e-08,1.1196380162429356e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,12,1,1.1283791670955126,11.019327803667116,195.49999999999997,91.49999999999999,1909.1796874999998,893.5546874999999,0,0,0,1.9091796874999997e-06,8.935546874999999e-07,1.0,9.536743164062498e-17,9.614292788986728e-17,1.0797243305829078e-08,1.0797243305829078e-08,1.0797243305829078e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,13,8,3.1915382432114616,31.16736565636193,197.37499999999997,96.62499999999999,1927.4902343749998,943.6035156249999,0,0,0,1.927490234375e-06,9.436035156249999e-07,8.0,7.629394531249998e-16,7.654441919745664e-16,1.1325426983620121e-08,1.1335268249503528e-08,1.1258796249710133e-08,2.518646052898814e-11,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.0716023179711476e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,14,39,7.046725639945928,68.81568007759695,176.03846153846152,101.75641025641025,1719.1256009615383,993.7149439102564,0,0,0,1.7191256009615383e-06,9.937149439102563e-07,39.0,3.719329833984374e-15,3.7491805927430246e-15,1.1470748194837802e-08,1.295565739326516e-08,1.0717502635162954e-08,7.444956211500206e-10,3.440784003879848e-08,6.098630857810935e-08,3.5571001952515533e-08,3.418832457915286e-08,4.2275970203767114e-08,2.7618309413490458e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,15,1,1.1283791670955126,11.019327803667116,172.49999999999997,99.5,1684.5703124999998,971.6796875,0,0,0,1.6845703124999998e-06,9.716796875e-07,1.0,9.536743164062498e-17,9.572591490475968e-17,1.0743072359185569e-08,1.0743072359185569e-08,1.0743072359185569e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,16,13,4.068428945128219,39.73075141726777,463.8076923076923,200.26923076923077,4529.371995192308,1955.7542067307693,0,0,0,4.529371995192307e-06,1.9557542067307693e-06,13.0,1.2397766113281247e-15,1.2487132657887664e-15,1.13332083568714e-08,1.1788909647930387e-08,1.0830707376515486e-08,3.63026740394197e-10,1.986537570863388e-08,3.5210461674453015e-08,2.980354134640795e-08,1.404628880401719e-08,3.126668742845474e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,17,176,14.96964127403822,146.1879030667795,465.94318181818176,218.86931818181816,4550.226384943181,2137.395685369318,0,0,0,4.550226384943181e-06,2.137395685369318e-06,176.0,1.6784667968749996e-14,1.691563374277323e-14,1.3341818545039291e-08,1.6078324381063398e-08,1.0639375747631145e-08,1.485318456453553e-09,7.309395153338974e-08,1.295556558732578e-07,7.666246293455618e-08,7.062343398251435e-08,8.392285245139644e-08,6.040202420791781e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,18,347,21.019374919894773,205.2673332020974,221.96109510086453,264.58357348703163,2167.58881934438,2583.8239598342934,0,0,0,2.1675888193443803e-06,2.5838239598342935e-06,347.0,3.309249877929687e-14,3.350372310278673e-14,1.5293060797959405e-08,2.051426724128906e-08,1.0648009058826868e-08,2.9666344056503524e-09,1.026336666010487e-07,1.819134375995816e-07,1.0736014691084446e-07,9.862908323235788e-08,1.1613233333332753e-07,9.00345855554785e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,19,411,22.875783109789968,223.39631943154265,300.11070559610704,276.6557177615572,2930.7686093369825,2701.715993765207,0,0,0,2.9307686093369826e-06,2.701715993765207e-06,411.0,3.9196014404296866e-14,4.021817338869703e-14,1.9043461947765882e-08,2.71631169421555e-08,1.0693718763510273e-08,4.84701237868275e-09,1.1169815971577132e-07,1.9797983332727824e-07,1.1588375174636538e-07,1.0820252317909025e-07,1.241016715194426e-07,9.867751695386932e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,20,85,10.403141895720198,101.59318257539256,339.60588235294114,290.2882352941176,3316.463694852941,2834.8460477941176,0,0,0,3.316463694852941e-06,2.8348460477941178e-06,85.0,8.106231689453123e-15,8.124111433267325e-15,1.1297355229361716e-08,1.248168037828474e-08,1.0650611754166653e-08,4.681358776132312e-10,5.0796591287696276e-08,9.003461384075085e-08,6.028369932488676e-08,4.50135170704281e-08,6.778492859308656e-08,3.906219921048897e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,21,6,2.763953195770684,26.991730427448086,246.0,295.0,2402.34375,2880.859375,0,0,0,2.40234375e-06,2.880859375e-06,6.0,5.722045898437499e-16,5.76749886060006e-16,1.1317303786647406e-08,1.2109939944989521e-08,1.0881492716114697e-08,5.356488643237784e-10,1.3495865213724042e-08,2.392079826936697e-08,1.9895674832735832e-08,9.557573039016974e-09,2.183660134277144e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,22,99,11.227230955528665,109.64092730008461,182.6212121212121,302.8131313131313,1783.410274621212,2957.1594854797977,0,0,0,1.783410274621212e-06,2.9571594854797977e-06,99.0,9.441375732421873e-15,9.546755520597092e-15,1.323888462453008e-08,1.5633811331959153e-08,1.066388364670296e-08,1.5518649365951572e-09,5.482046365004231e-08,9.716674190494335e-08,6.181383999030629e-08,4.891364486569517e-08,6.650644371391071e-08,4.501649006788539e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,23,61,8.812923024107548,86.06370140730027,448.8934426229509,303.3032786885246,4383.7250256147545,2961.9460809426228,0,0,0,4.383725025614754e-06,2.9619460809426226e-06,61.0,5.8174133300781234e-15,5.83411024885928e-15,1.1547510982055943e-08,1.2290525830903347e-08,1.0714317097181878e-08,4.49402372765778e-10,4.303185070365013e-08,7.627196949127591e-08,5.0368023863761936e-08,3.7608602667119174e-08,5.6943087346371466e-08,3.4367058554158956e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,24,8,3.1915382432114616,31.16736565636193,268.99999999999994,308.49999999999994,2626.9531249999995,3012.6953124999995,0,0,0,2.6269531249999997e-06,3.0126953124999996e-06,8.0,7.629394531249998e-16,7.649299714548478e-16,1.0869556209227603e-08,1.1009535343011256e-08,1.0679328383816689e-08,1.0337943248244068e-10,1.5583682828180962e-08,2.762135864009951e-08,2.064773524800621e-08,1.2716563566913686e-08,2.441406250000019e-08,9.76519647446855e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,25,4,2.256758334191025,22.03865560733423,0.5,311.0,4.8828125,3037.109375,0,0,0,4.8828124999999996e-09,3.037109375e-06,4.0,3.814697265624999e-16,3.8378721378439713e-16,1.1498944870238078e-08,1.1919772664282505e-08,1.0906094991973588e-08,4.0819005241335494e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758628e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,26,3,1.9544100476116797,19.08603562120781,271.5,310.49999999999994,2651.3671875,3032.2265624999995,0,0,0,2.6513671875e-06,3.0322265624999997e-06,3.0,2.8610229492187495e-16,2.871898381597384e-16,1.0638890632007946e-08,1.0638890632007946e-08,1.0638890632007946e-08,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754082e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,27,2,1.5957691216057308,15.583682828180965,4.499999999999999,311.99999999999994,43.94531249999999,3046.8749999999995,0,0,0,4.3945312499999996e-08,3.0468749999999995e-06,2.0,1.9073486328124996e-16,1.9184203997021624e-16,1.1398836934396848e-08,1.1398836934396848e-08,1.1398836934396848e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,28,108,11.726460285670077,114.51621372724685,222.68518518518516,316.53703703703695,2174.660011574074,3091.182002314814,0,0,0,2.174660011574074e-06,3.091182002314814e-06,108.0,1.0299682617187498e-14,1.0341380488409723e-14,1.1911627080774312e-08,1.3868879304138497e-08,1.0628151676785485e-08,8.385074009705489e-10,5.725810686362343e-08,1.0148735200598889e-07,6.420711449206991e-08,5.313204026913632e-08,7.46944931501615e-08,4.2413390013279706e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,29,1459,43.10053939069211,420.9037049872277,382.61172035640845,338.7021932830705,3736.4425816055514,3307.6386062799857,1,1,0,3.7364425816055516e-06,3.307638606279986e-06,1459.0,1.3914108276367185e-13,1.653159371765814e-13,5.283516030887021e-08,9.20631138671467e-08,1.0692734871606896e-08,2.3373298608270525e-08,2.1045185249361383e-07,3.730161963825054e-07,2.4766214046867865e-07,1.8219432937067853e-07,2.604882825071543e-07,1.7361849764657597e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,30,66,9.166995688475081,89.52144227026447,3.0454545454545454,351.5757575757575,29.740767045454543,3433.357007575757,0,0,0,2.9740767045454544e-08,3.433357007575757e-06,66.0,6.294250488281249e-15,6.307520437630176e-15,1.1458776976522955e-08,1.2622022133196271e-08,1.0663050591486949e-08,5.308227132999278e-10,4.476072113513223e-08,7.933631254527304e-08,5.8055311916940935e-08,3.765629709447553e-08,7.110308286409797e-08,3.2786592576070175e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,31,113,11.994835078277376,117.1370613113025,478.38495575221225,362.5619469026549,4671.728083517698,3540.644012721239,0,0,0,4.671728083517698e-06,3.540644012721239e-06,113.0,1.0776519775390622e-14,1.0826300400090825e-14,1.2052014975641959e-08,1.3587102702079475e-08,1.0704116281454114e-08,7.704550624743887e-10,5.856853065565124e-08,1.038100177024868e-07,6.637484231829383e-08,5.2989081268129174e-08,7.503186577760706e-08,4.5903642139764695e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,32,20,5.046265044040321,49.27993207070626,33.99999999999999,371.8,332.03124999999994,3630.859375,0,0,0,3.3203124999999997e-07,3.630859375e-06,20.0,1.9073486328124997e-15,1.912014983503594e-15,1.1050249617152553e-08,1.1810173103973974e-08,1.0645851335876415e-08,3.5161475597050426e-10,2.4639966035353124e-08,4.367320268554276e-08,3.092991820526163e-08,2.0010667546941803e-08,3.275780420656191e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,33,11,3.742410318509555,36.54697576669488,381.8636363636363,371.590909090909,3729.137073863636,3628.8174715909086,0,0,0,3.729137073863636e-06,3.6288174715909087e-06,11.0,1.0490417480468747e-15,1.05238013307714e-15,1.1070428050385449e-08,1.1954814655173295e-08,1.0648920765952915e-08,3.7933147614606487e-10,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151325e-08,1.580062654875671e-08,2.4415073744644032e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,34,46,7.653039857325812,74.73671735669738,420.60869565217394,379.5434782608695,4107.506793478261,3706.479279891304,0,0,0,4.107506793478261e-06,3.706479279891304e-06,46.0,4.386901855468749e-15,4.4068599335237896e-15,1.1522031402030373e-08,1.2417743285944527e-08,1.0660636227409968e-08,5.426202537299392e-10,3.736835867834869e-08,6.623369124145769e-08,5.014188529103677e-08,2.8849239931232945e-08,5.459167447541237e-08,2.5304953837624422e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,35,2,1.5957691216057308,15.583682828180965,511.5,383.99999999999994,4995.1171875,3749.9999999999995,0,0,0,4.9951171875e-06,3.7499999999999997e-06,2.0,1.9073486328124996e-16,1.9241040339189667e-16,1.0838392761556583e-08,1.0838392761556583e-08,1.0838392761556583e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,36,143,13.493452297211721,131.7719950899582,198.06643356643357,419.6048951048951,1934.242515297203,4097.704053758741,0,0,0,1.934242515297203e-06,4.097704053758741e-06,143.0,1.3637542724609372e-14,1.3737081535688749e-14,1.2545477123621822e-08,1.5287571702559163e-08,1.0662098400482372e-08,1.2236653158356783e-09,6.58859975449791e-08,1.1677989006934958e-07,9.748602763637278e-08,4.606540664029507e-08,1.0160812081803087e-07,4.513747133140464e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,37,118,12.257335203001883,119.70053909181526,225.5593220338983,427.135593220339,2202.727754237288,4171.246027542373,0,0,0,2.202727754237288e-06,4.171246027542372e-06,118.0,1.1253356933593748e-14,1.1363281297507234e-14,1.3215482282850687e-08,1.652664771464092e-08,1.067332835807828e-08,1.5397184575741885e-09,5.985026954590763e-08,1.060818407343771e-07,6.735896139759902e-08,5.385044313727284e-08,7.26897469066532e-08,4.9195587411550575e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,38,1152,38.298458918537534,374.0083878763431,317.15798611111103,450.33767361111103,3097.245958116319,4397.828843858506,1,1,0,3.097245958116319e-06,4.397828843858506e-06,1152.0,1.0986328124999997e-13,1.1559741074885087e-13,2.938417338980944e-08,4.761770275615041e-08,1.0657980406115426e-08,9.847891745173892e-09,1.8700419393817156e-07,3.3145630368119413e-07,2.206964943665982e-07,1.593004327638573e-07,2.208610813084155e-07,1.4871007690652242e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,39,26,5.753627391751592,56.18776749757414,108.7307692307692,460.5,1061.8239182692305,4497.0703125,0,0,0,1.0618239182692306e-06,4.4970703125e-06,26.0,2.4795532226562493e-15,2.485207058720513e-15,1.1090369107332785e-08,1.1822873743212594e-08,1.0705348313895274e-08,2.755339813272111e-10,2.809388374878707e-08,4.979511243742953e-08,3.502482419866381e-08,2.3784920400542368e-08,4.026504125701583e-08,2.086504251535537e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,40,163,14.406180819073164,140.68535956126138,3.9417177914110426,479.5184049079754,38.493337806748464,4682.796922929448,0,0,0,3.849333780674846e-08,4.6827969229294475e-06,163.0,1.5544891357421872e-14,1.56167761780473e-14,1.2801453734557567e-08,1.6178963733813624e-08,1.063046382107747e-08,1.5601164732948343e-09,7.034267978063068e-08,1.246791536601924e-07,1.0846564136941103e-07,4.806298329970571e-08,1.2216916422951435e-07,4.281661332631916e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,41,67,9.23618154310838,90.19708538191777,394.69402985074623,489.7985074626865,3854.4338852611936,4783.188549440298,0,0,0,3.8544338852611935e-06,4.783188549440298e-06,67.0,6.389617919921874e-15,6.413714891932998e-15,1.146587034497142e-08,1.2840223517476609e-08,1.0637127538480074e-08,5.147596167389076e-10,4.5098542690958887e-08,7.993508566281688e-08,7.866691346973004e-08,2.887857163063838e-08,8.052950049096382e-08,2.83197982055554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,42,8,3.1915382432114616,31.16736565636193,220.99999999999994,497.9999999999999,2158.2031249999995,4863.281249999999,0,0,0,2.1582031249999997e-06,4.863281249999999e-06,8.0,7.629394531249998e-16,7.657976914520857e-16,1.098893357364328e-08,1.1251618648639808e-08,1.0651808673403263e-08,2.585970789657588e-10,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,43,23,5.4115163798060095,52.84683964654306,388.3695652173913,505.4565217391304,3792.671535326087,4936.098845108695,0,0,0,3.792671535326087e-06,4.9360988451086955e-06,23.0,2.1934509277343745e-15,2.2012914097397655e-15,1.0872275772783888e-08,1.1733041665358993e-08,1.0629738869370247e-08,3.4603290355897544e-10,2.642341982327153e-08,4.683429221985077e-08,3.778510416890903e-08,2.0014431792998136e-08,3.936651330538977e-08,1.2205365055448677e-08
