source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,11,617,28.02835705319874,273.71442434764396,88.00729335494327,180.5891410048622,859.4462241693678,1763.5658301256074,0,0,0,8.594462241693678e-07,1.7635658301256074e-06,617.0,5.884170532226562e-14,6.734930432935542e-14,3.593181393026477e-08,6.927359936729967e-08,1.1925019749687008e-08,1.567761529618653e-08,1.3685721217382195e-07,2.42573092741684e-07,1.5198245875055257e-07,1.2495696934072397e-07,1.5882481853060512e-07,1.1115758980432203e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,12,6060,87.8398067000098,857.8106123047833,133.87541254125412,255.04224422442238,1307.3770755981848,2490.646916254125,0,0,0,1.3073770755981848e-06,2.490646916254125e-06,6060.0,5.779266357421874e-13,6.856101547670113e-13,8.04915088638705e-08,1.8609153506800235e-07,1.1836953334501284e-08,4.6284952804819795e-08,4.2890530615239156e-07,7.602148615636157e-07,6.241063427119003e-07,3.0481692688630507e-07,6.862043277405248e-07,3.0839318320396276e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,13,2,1.5957691216057308,15.583682828180965,441.9999999999999,186.5,4316.406249999999,1821.2890625,0,0,0,4.3164062499999995e-06,1.8212890625e-06,2.0,1.9073486328124996e-16,1.9912822857102818e-16,1.194798350989707e-08,1.194798350989707e-08,1.194798350989707e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,14,2,1.5957691216057308,15.583682828180965,422.0,219.5,4121.09375,2143.5546875,0,0,0,4.12109375e-06,2.1435546875e-06,2.0,1.9073486328124996e-16,2.163094311761726e-16,1.3469284194040256e-08,1.3630882282892016e-08,1.3307686105188495e-08,1.615980888517603e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,15,10,3.5682482323055424,34.84617414360881,356.0,224.49999999999994,3476.5625,2192.3828124999995,0,0,0,3.4765625e-06,2.1923828124999996e-06,10.0,9.536743164062499e-16,9.948321154516523e-16,1.2163832898215532e-08,1.2440791764967335e-08,1.1827303339986585e-08,2.8075305305577163e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836868e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,16,10,3.5682482323055424,34.84617414360881,358.0,229.49999999999994,3496.09375,2241.2109374999995,0,0,0,3.49609375e-06,2.2412109374999997e-06,10.0,9.536743164062499e-16,9.816689104557555e-16,1.2278230410672378e-08,1.2340591245605559e-08,1.2236656520716926e-08,5.091740850673975e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483671e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,17,2,1.5957691216057308,15.583682828180965,384.99999999999994,237.5,3759.7656249999995,2319.3359375,0,0,0,3.7597656249999997e-06,2.3193359375e-06,2.0,1.9073486328124996e-16,2.0412239569261937e-16,1.2446034945121123e-08,1.2446034945121123e-08,1.2446034945121123e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,18,8051,101.2464891967262,988.7352460617793,482.1125947087319,349.2826356974288,4708.13080770246,3410.9632392327035,0,0,0,4.708130807702459e-06,3.4109632392327034e-06,8051.0,7.678031921386717e-13,8.800249813135388e-13,7.351556306892618e-08,1.7672375164000675e-07,1.179687667287238e-08,4.094543415780274e-08,4.943676230308897e-07,8.762437972041067e-07,9.513607293571142e-07,2.656530145028783e-07,9.019275019590206e-07,2.6124207729109626e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,19,27270,186.33636892707736,1819.69110280349,180.98734873487345,426.916501650165,1767.4545774889987,4169.106461427393,0,0,0,1.7674545774889986e-06,4.1691064614273926e-06,27270.0,2.6006698608398432e-12,2.7213516574872084e-12,4.33743032202114e-08,9.303071112341718e-08,1.1801761488285621e-08,2.1259806599050375e-08,9.09845551401745e-07,1.6126592513112754e-06,2.2915030404182446e-06,4.5740700005795223e-07,2.407326987427922e-06,4.454599882296031e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,20,2,1.5957691216057308,15.583682828180965,66.99999999999999,312.49999999999994,654.2968749999999,3051.7578124999995,0,0,0,6.542968749999999e-07,3.0517578124999997e-06,2.0,1.9073486328124996e-16,2.0126941341111684e-16,1.2257658903208078e-08,1.2257658903208078e-08,1.2257658903208078e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,21,2,1.5957691216057308,15.583682828180965,8.0,326.49999999999994,78.125,3188.4765624999995,0,0,0,7.812499999999999e-08,3.1884765624999997e-06,2.0,1.9073486328124996e-16,2.011278524212987e-16,1.358393431247659e-08,1.3868662535574254e-08,1.3299206089378927e-08,2.8472822309766364e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,22,6,2.763953195770684,26.991730427448086,10.666666666666666,339.6666666666667,104.16666666666666,3317.057291666667,0,0,0,1.0416666666666665e-07,3.3170572916666668e-06,6.0,5.722045898437499e-16,6.504521752102011e-16,1.3236180272992682e-08,1.3960867568860055e-08,1.2587056704095325e-08,6.502221750343814e-10,1.3495865213724042e-08,2.392079826936697e-08,1.7714675141477758e-08,1.2227655615413998e-08,2.0716859680727257e-08,6.100233627323885e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,23,2,1.5957691216057308,15.583682828180965,368.49999999999994,353.99999999999994,3598.6328124999995,3457.0312499999995,0,0,0,3.5986328124999995e-06,3.4570312499999998e-06,2.0,1.9073486328124996e-16,2.1385327150117725e-16,1.4831068095132872e-08,1.4831068095132872e-08,1.4831068095132872e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,24,1,1.1283791670955126,11.019327803667116,367.5,355.49999999999994,3588.8671875,3471.6796874999995,0,0,0,3.5888671875e-06,3.4716796874999996e-06,1.0,9.536743164062498e-17,1.073122829531899e-16,1.3319191840359133e-08,1.3319191840359133e-08,1.3319191840359133e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,25,33,6.4820448144285745,63.301218890904046,373.22727272727275,359.95454545454544,3644.797585227273,3515.181107954545,0,0,0,3.6447975852272728e-06,3.515181107954545e-06,33.0,3.1471252441406244e-15,3.3012949735728003e-15,1.3935779396713068e-08,1.6062114625950643e-08,1.186301058817678e-08,1.193156106931506e-09,3.165060944545202e-08,5.609924459509793e-08,3.848910001970084e-08,2.82650883830658e-08,4.501844738898578e-08,1.8308883315770277e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,26,2,1.5957691216057308,15.583682828180965,8.0,358.49999999999994,78.125,3500.9765624999995,0,0,0,7.812499999999999e-08,3.5009765624999997e-06,2.0,1.9073486328124996e-16,2.0113155678641215e-16,1.2262578308872071e-08,1.2262578308872071e-08,1.2262578308872071e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,27,1,1.1283791670955126,11.019327803667116,380.5,361.49999999999994,3715.8203125,3530.2734374999995,0,0,0,3.7158203125e-06,3.5302734374999997e-06,1.0,9.536743164062498e-17,1.0782260504124014e-16,1.2771230074642374e-08,1.2771230074642374e-08,1.2771230074642374e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,28,10,3.5682482323055424,34.84617414360881,378.9,366.3999999999999,3700.1953124999995,3578.124999999999,0,0,0,3.7001953124999994e-06,3.5781249999999993e-06,10.0,9.536743164062499e-16,1.034397606262958e-15,1.4925310507445298e-08,1.659081109786135e-08,1.2232463847850728e-08,1.4878291627137668e-09,1.7423087071804404e-08,3.0881617775081825e-08,3.070277004671439e-08,1.0397409605073483e-08,3.0882402540747614e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,29,1,1.1283791670955126,11.019327803667116,6.499999999999999,364.5,63.47656249999999,3559.5703125,0,0,0,6.34765625e-08,3.5595703125e-06,1.0,9.536743164062498e-17,9.595974272717209e-17,1.1907442593095595e-08,1.1907442593095595e-08,1.1907442593095595e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,30,2,1.5957691216057308,15.583682828180965,134.99999999999997,378.49999999999994,1318.3593749999998,3696.2890624999995,0,0,0,1.3183593749999999e-06,3.6962890624999997e-06,2.0,1.9073486328124996e-16,2.056429109889639e-16,1.2792027959821103e-08,1.2792027959821103e-08,1.2792027959821103e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,31,2,1.5957691216057308,15.583682828180965,140.49999999999997,381.99999999999994,1372.0703124999998,3730.4687499999995,0,0,0,1.3720703124999998e-06,3.7304687499999996e-06,2.0,1.9073486328124996e-16,2.1743603992146504e-16,1.2733283381504223e-08,1.2733283381504223e-08,1.2733283381504223e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,32,211,16.39065416446578,160.06498207486112,304.26777251184836,394.97393364928905,2971.364965936019,3857.1673207938384,0,0,0,2.9713649659360187e-06,3.8571673207938386e-06,211.0,2.012252807617187e-14,2.1030892438489723e-14,1.6751193514322718e-08,2.3511896431128758e-08,1.1808717943033278e-08,3.0737107882592606e-09,8.003249103743055e-08,1.4185389693685496e-07,1.0287346591060411e-07,6.598258959492862e-08,1.1348362771973051e-07,4.5903642139764695e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,33,1,1.1283791670955126,11.019327803667116,147.5,386.49999999999994,1440.4296875,3774.4140624999995,0,0,0,1.4404296875e-06,3.7744140624999995e-06,1.0,9.536743164062498e-17,1.186740031272702e-16,1.2334622628573179e-08,1.2334622628573179e-08,1.2334622628573179e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,34,5,2.5231325220201604,24.63996603535313,157.1,391.69999999999993,1534.1796875,3825.1953124999995,0,0,0,1.5341796875e-06,3.8251953124999995e-06,5.0,4.768371582031249e-16,5.518319540447158e-16,1.2742482485863805e-08,1.2829733040692643e-08,1.2393480266548457e-08,1.7450110965767448e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145337e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,35,870,33.282403818227905,325.0234747873819,353.4241379310344,431.79655172413794,3451.407596982758,4216.763200431034,0,0,0,3.4514075969827583e-06,4.216763200431034e-06,870.0,8.296966552734374e-14,8.85120917603007e-14,2.881077642358871e-08,4.7217176069280276e-08,1.1849500448731061e-08,9.005623935094084e-09,1.6251173739369095e-07,2.8804455476079343e-07,1.811254284897229e-07,1.4629759035219055e-07,1.868185663171738e-07,1.3673817688837405e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,36,4,2.256758334191025,22.03865560733423,218.99999999999994,433.0,2138.6718749999995,4228.515625,0,0,0,2.1386718749999997e-06,4.228515625e-06,4.0,3.814697265624999e-16,4.0222820660354493e-16,1.2403021653191147e-08,1.281926976365687e-08,1.2264272283035908e-08,2.4032095862705786e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,37,2,1.5957691216057308,15.583682828180965,367.5,443.0,3588.8671875,4326.171875,0,0,0,3.5888671875e-06,4.326171875e-06,2.0,1.9073486328124996e-16,2.2020183619831903e-16,1.3990700116821394e-08,1.3990700116821394e-08,1.3990700116821394e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,38,4,2.256758334191025,22.03865560733423,237.99999999999994,445.0,2324.2187499999995,4345.703125,0,0,0,2.3242187499999997e-06,4.345703125e-06,4.0,3.814697265624999e-16,4.2827917858340464e-16,1.2295605714596553e-08,1.2295605714596553e-08,1.2295605714596553e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,39,4,2.256758334191025,22.03865560733423,257.0,445.0,2509.765625,4345.703125,0,0,0,2.509765625e-06,4.345703125e-06,4.0,3.814697265624999e-16,4.1515028015607233e-16,1.3122882988328933e-08,1.3122882988328933e-08,1.3122882988328933e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,40,9,3.385137501286538,33.057983411001345,339.61111111111103,446.1666666666667,3316.514756944444,4357.096354166667,0,0,0,3.316514756944444e-06,4.357096354166667e-06,9.0,8.583068847656248e-16,9.928357743706649e-16,1.3765387107314684e-08,1.86225561714198e-08,1.1980658086667892e-08,2.6513884400180573e-09,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193826e-08,2.1838782441057928e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,41,43,7.399277020331919,72.2585646516789,318.1744186046511,449.05813953488365,3107.1720566860463,4385.333393895348,0,0,0,3.1071720566860462e-06,4.385333393895348e-06,43.0,4.100799560546874e-15,4.303147076196057e-15,1.291008340884374e-08,1.5492449790821708e-08,1.1899072646014288e-08,1.0287082183439215e-09,3.612928232583944e-08,6.403748558888672e-08,5.403341512106638e-08,2.9559677208212356e-08,5.9005278047737904e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,42,2,1.5957691216057308,15.583682828180965,307.0,447.5,2998.046875,4370.1171875,0,0,0,2.998046875e-06,4.3701171875e-06,2.0,1.9073486328124996e-16,2.1161560196386684e-16,1.1900053456392752e-08,1.1900053456392752e-08,1.1900053456392752e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,43,3,1.9544100476116797,19.08603562120781,341.83333333333326,449.16666666666663,3338.2161458333326,4386.393229166666,0,0,0,3.3382161458333327e-06,4.386393229166666e-06,3.0,2.8610229492187495e-16,3.0782886242781723e-16,1.1980658086667892e-08,1.1980658086667892e-08,1.1980658086667892e-08,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,44,5,2.5231325220201604,24.63996603535313,304.1,452.7,2969.7265625,4420.8984375,0,0,0,2.9697265625e-06,4.4208984375e-06,5.0,4.768371582031249e-16,4.914148166346647e-16,1.1901560781418091e-08,1.2073068797630884e-08,1.1858683777364891e-08,8.575400810639704e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454194e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,45,3,1.9544100476116797,19.08603562120781,339.16666666666663,451.8333333333332,3312.1744791666665,4412.434895833332,0,0,0,3.3121744791666665e-06,4.4124348958333326e-06,3.0,2.8610229492187495e-16,3.0050825257075687e-16,1.226212527026077e-08,1.230929038858818e-08,1.2238542711097067e-08,3.33507750047761e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941733e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,46,5,2.5231325220201604,24.63996603535313,343.9,453.0999999999999,3358.3984374999995,4424.804687499999,0,0,0,3.3583984374999994e-06,4.4248046874999995e-06,5.0,4.768371582031249e-16,5.03998587167773e-16,1.2689103298946506e-08,1.3138813584043277e-08,1.1938525531739115e-08,3.989436231879675e-10,1.2319983017676562e-08,2.183660134277138e-08,2.089528401030899e-08,8.005993690060118e-09,2.1836802396032427e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,47,4,2.256758334191025,22.03865560733423,246.0,452.9999999999999,2402.34375,4423.828124999999,0,0,0,2.40234375e-06,4.423828124999999e-06,4.0,3.814697265624999e-16,3.991266746964754e-16,1.1909313166686803e-08,1.1909313166686803e-08,1.1909313166686803e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
