source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,11,19384,157.10020794113035,1534.181718175101,174.42514444903009,376.50949236483694,1703.3705512600595,3676.850511375361,0,0,0,1.7033705512600595e-06,3.676850511375361e-06,19384.0,1.8486022949218745e-12,2.4801649588899474e-12,1.2705601028142909e-07,3.2337160946520085e-07,1.1892541832233762e-09,7.66983082973154e-08,7.670908590875505e-07,1.3596331471841493e-06,9.685117155221464e-07,6.237924870578298e-07,1.026008947813389e-06,5.0938908787348e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,12,587,27.33846397952051,266.97718730000497,505.1473594548551,332.3228279386712,4933.07968217632,3245.3401165885857,0,0,0,4.933079682176319e-06,3.2453401165885857e-06,587.0,5.5980682373046865e-14,6.942412992614736e-14,3.600652948593246e-08,1.0364708357170522e-07,1.2046600446899524e-09,2.478929069771855e-08,1.334885936500025e-07,2.3660237186690853e-07,2.317107283015611e-07,8.202415577110669e-08,2.4907247837818855e-07,7.921261430117855e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,13,800,31.915382432114615,311.6736565636193,291.00999999999993,375.4075,2841.8945312499995,3666.0888671875,0,0,0,2.8418945312499997e-06,3.6660888671875e-06,800.0,7.629394531249999e-14,9.862504558340859e-14,3.603256056171908e-08,6.419214214157619e-08,1.1950260302103124e-09,1.8656058838288745e-08,1.5583682828180964e-07,2.7621358640099513e-07,2.3144383709918632e-07,1.0826902566350218e-07,2.3340841812895727e-07,9.939621649854291e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,14,9262,108.59440438317748,1060.4922303044675,462.8046858129993,434.156661628158,4519.577009892571,4239.811148712481,0,0,0,4.519577009892572e-06,4.239811148712481e-06,9262.0,8.832931518554686e-13,1.1690559856064571e-12,6.673762853068748e-08,3.260352930062997e-07,1.1814225545683972e-09,4.657337280411037e-08,5.302461151522338e-07,9.398367687292664e-07,6.544332420411628e-07,4.956089496583873e-07,8.196678477266307e-07,3.242399075608256e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,15,813,32.173649930800316,314.19580010547185,412.65621156211563,389.4581795817958,4029.845816036285,3803.3025349784743,0,0,0,4.029845816036285e-06,3.8033025349784744e-06,813.0,7.75337219238281e-14,1.0767571582582704e-13,4.6028926581577e-08,9.862227995121801e-08,1.6088098274971568e-09,2.7069442530094402e-08,1.5709790005273593e-07,2.7844877791764163e-07,1.9399859862196696e-07,1.310467204469651e-07,1.9672198113758646e-07,1.2156275620068577e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,16,13,4.068428945128219,39.73075141726777,430.1923076923076,393.4999999999999,4201.0967548076915,3842.773437499999,0,0,0,4.201096754807692e-06,3.842773437499999e-06,13.0,1.2397766113281247e-15,1.2648357102520437e-15,2.1913871435588676e-09,3.24103670097865e-09,1.340111149484732e-09,6.553635949335506e-10,1.986537570863388e-08,3.5210461674453015e-08,2.5029969338986228e-08,1.6137332301197393e-08,2.6819001868081564e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,17,255,18.01877032173579,175.96455392320107,267.04901960784315,409.31176470588235,2607.900582107843,3997.1852022058824,0,0,0,2.6079005821078432e-06,3.997185202205882e-06,255.0,2.431869506835937e-14,2.9380704227786114e-14,1.8148820352397657e-08,3.8590742835905504e-08,1.3518481519083266e-09,1.0830256071945537e-08,8.798227696160053e-08,1.559445256120245e-07,1.1636875408566915e-07,6.772834146684748e-08,1.189081024249009e-07,6.171244542233234e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,18,4884,78.85747863384002,770.092564783594,33.473382473382465,462.86138411138404,326.88850071662563,4520.130704212735,0,0,0,3.2688850071662566e-07,4.520130704212735e-06,4884.0,4.657745361328124e-13,7.06638300266957e-13,8.879205284544918e-08,2.5851372383412936e-07,1.2260383379552832e-09,5.847951907761607e-08,3.850462823917969e-07,6.824767660021932e-07,4.4279790967528453e-07,3.7667977553218237e-07,5.753448763515933e-07,2.672233640881316e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,19,8874,106.29547365706516,1038.041734932277,313.2925400045075,482.21117872436326,3059.4974609815185,4709.09354223011,0,0,0,3.0594974609815187e-06,4.70909354223011e-06,8874.0,8.46290588378906e-13,1.0733971205719118e-12,9.246275752992143e-08,2.6352652893580474e-07,1.2328345115415563e-09,6.206485521576662e-08,5.190208674661385e-07,9.199405352406785e-07,8.403918390388554e-07,3.7488199294976714e-07,9.631099608858455e-07,2.9674032956301414e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,20,1262,40.08526294607253,391.4576459577396,119.10142630744846,497.9397781299524,1163.0998662836764,4862.693145800316,0,0,1,1.1630998662836765e-06,4.862693145800317e-06,1262.0,1.2035369873046873e-13,1.823245272738589e-13,3.985829140577605e-08,1.065510680583554e-07,1.1875907659016757e-09,2.6999795569860028e-08,1.9572882297886977e-07,3.4692030602210177e-07,3.811446602668339e-07,1.4018983713577367e-07,4.369396830275582e-07,9.675979776364653e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,21,31,6.282549314314218,61.353020647599784,508.4999999999999,509.9516129032257,4965.820312499999,4979.9962197580635,0,0,0,4.965820312499999e-06,4.979996219758064e-06,31.0,2.9563903808593743e-15,3.1665801876902853e-15,7.361082330127402e-09,1.4257848452566728e-08,1.5798940800366673e-09,4.04877454673273e-09,3.067651032379989e-08,5.437269885576193e-08,4.429413911297259e-08,2.2681173253011744e-08,4.6071147621204137e-08,2.0516762849100162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,22,8,3.1915382432114616,31.16736565636193,89.0,511.5,869.140625,4995.1171875,0,0,0,8.69140625e-07,4.9951171875e-06,8.0,7.629394531249998e-16,1.9895427927810655e-15,7.731555655177463e-09,1.1730064938431088e-08,2.460381585261719e-09,3.03086312910919e-09,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161409e-08,4.8779296875e-09
