source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,15,8,3.1915382432114616,31.16736565636193,155.0,72.5,1513.671875,708.0078125,0,0,0,1.513671875e-06,7.080078125e-07,8.0,7.629394531249998e-16,7.630242583347911e-16,4.2554048130841437e-10,4.4244517591834653e-10,4.035172119695797e-10,1.3844437949669466e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.9366492911614115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,16,3,1.9544100476116797,19.08603562120781,454.5,75.49999999999999,4438.4765625,737.3046874999999,0,0,0,4.4384765624999996e-06,7.373046874999999e-07,3.0,2.8610229492187495e-16,2.861860437277207e-16,4.0719602651778396e-10,4.101623624115518e-10,4.0294346597361705e-10,3.084249971913998e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,17,144,13.540550005146152,132.23193364400538,399.41666666666663,79.22222222222223,3900.5533854166665,773.6545138888889,0,0,0,3.900553385416667e-06,7.736545138888889e-07,144.0,1.3732910156249997e-14,1.3733444410410285e-14,4.4492498033686476e-10,6.036296491917935e-10,4.024337172394745e-10,4.15289797993977e-11,6.611596682200269e-08,1.1718749999999999e-07,2.657394607855466e-07,1.998036837172303e-08,2.835823099677108e-07,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,18,5,2.5231325220201604,24.63996603535313,370.49999999999994,80.5,3618.1640624999995,786.1328125,0,0,0,3.6181640624999995e-06,7.861328124999999e-07,5.0,4.768371582031249e-16,4.768495399934244e-16,4.2178328211738513e-10,4.370231502915143e-10,4.0007906382663634e-10,1.3211534815514966e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871548e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,19,31,6.282549314314218,61.353020647599784,362.14516129032256,83.27419354838709,3536.5738407258063,813.2245463709677,0,0,0,3.536573840725806e-06,8.132245463709677e-07,31.0,2.9563903808593743e-15,2.9564951662968107e-15,4.0862228532079426e-10,4.249636971766501e-10,4.0007906382663634e-10,7.46365585186466e-12,3.067651032379989e-08,5.437269885576193e-08,1.0324529916323648e-07,1.0759584145516028e-08,9.875035159988971e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,20,2,1.5957691216057308,15.583682828180965,349.99999999999994,83.49999999999999,3417.9687499999995,815.4296874999999,0,0,0,3.4179687499999996e-06,8.154296874999999e-07,2.0,1.9073486328124996e-16,1.9073643069012278e-16,4.050704544037893e-10,4.068887600620477e-10,4.0325214874553086e-10,1.8183056582584122e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,21,1,1.1283791670955126,11.019327803667116,390.49999999999994,83.49999999999999,3813.4765624999995,815.4296874999999,0,0,0,3.8134765624999996e-06,8.154296874999999e-07,1.0,9.536743164062498e-17,9.536827871609651e-17,4.029315598204794e-10,4.029315598204794e-10,4.029315598204794e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,22,2,1.5957691216057308,15.583682828180965,396.99999999999994,83.49999999999999,3876.9531249999995,815.4296874999999,0,0,0,3.876953125e-06,8.154296874999999e-07,2.0,1.9073486328124996e-16,1.90738930097568e-16,3.990888795460157e-10,3.990888795460157e-10,3.990888795460157e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,23,2,1.5957691216057308,15.583682828180965,403.99999999999994,83.49999999999999,3945.3124999999995,815.4296874999999,0,0,0,3.945312499999999e-06,8.154296874999999e-07,2.0,1.9073486328124996e-16,1.9074593064421062e-16,4.1128962188089254e-10,4.1128962188089254e-10,4.1128962188089254e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,24,6,2.763953195770684,26.991730427448086,413.0,83.49999999999999,4033.203125,815.4296874999999,0,0,0,4.033203125e-06,8.154296874999999e-07,6.0,5.722045898437499e-16,5.722685204223276e-16,4.1655561730799047e-10,4.2220941414595774e-10,4.135425727540494e-10,3.113746675709826e-12,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917472272e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,25,30,6.180387232371033,60.35534406612337,328.19999999999993,85.96666666666665,3205.0781249999995,839.5182291666665,0,0,0,3.2050781249999998e-06,8.395182291666666e-07,30.0,2.861022949218749e-15,2.861185900416959e-15,4.29980712914626e-10,4.52905743635298e-10,4.020462937058816e-10,1.4312623228291205e-11,3.017767203306168e-08,5.3488531006363874e-08,5.916072326513178e-08,1.6716283472795216e-08,6.64136373631841e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,26,8,3.1915382432114616,31.16736565636193,182.99999999999997,85.99999999999999,1787.1093749999998,839.8437499999999,0,0,0,1.7871093749999998e-06,8.398437499999999e-07,8.0,7.629394531249998e-16,7.630817886743516e-16,4.000477916922056e-10,4.008199227760861e-10,3.992756606083251e-10,7.721310838804924e-13,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,27,20,5.046265044040321,49.27993207070626,9.999999999999998,93.5,97.65624999999999,913.0859375,0,0,0,9.765624999999999e-08,9.130859375e-07,20.0,1.9073486328124997e-15,1.908142276207219e-15,4.767117713926954e-10,4.944022175797384e-10,4.336648720591949e-10,1.6653670929577637e-11,2.4639966035353124e-08,4.367320268554276e-08,1.1147109240018462e-07,5.573554620009218e-09,9.777824411377337e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,28,16634,145.53029439647506,1421.1942812155767,52.724900805578926,177.88703859564745,514.8916094294817,1737.1781112856197,0,0,0,5.148916094294817e-07,1.7371781112856197e-06,16634.0,1.5863418579101559e-12,1.5864647114833152e-12,1.3799618883294006e-09,3.952258741728863e-09,3.9899909526787574e-10,8.144193000575904e-10,7.105971406077883e-07,1.2595006383127226e-06,8.377564699822498e-07,6.227892520298747e-07,9.415817440243749e-07,5.227291122226443e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,29,8,3.1915382432114616,31.16736565636193,396.0,94.49999999999999,3867.1875,922.8515624999999,0,0,0,3.8671875e-06,9.228515624999999e-07,8.0,7.629394531249998e-16,7.629852877598905e-16,4.4756098748781166e-10,4.77185812314937e-10,4.1379157529038585e-10,2.5007877781868517e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.9366492911614956e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,30,6,2.763953195770684,26.991730427448086,395.49999999999994,101.99999999999999,3862.3046874999995,996.0937499999999,0,0,0,3.862304687499999e-06,9.960937499999999e-07,6.0,5.722045898437499e-16,5.722186109326733e-16,4.1904052317933385e-10,4.2039531825026873e-10,4.1836312564386633e-10,9.579847817762016e-13,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,31,11,3.742410318509555,36.54697576669488,109.49999999999997,105.5,1069.3359374999998,1030.2734375,0,0,0,1.0693359374999998e-06,1.0302734375e-06,11.0,1.0490417480468747e-15,1.0491722441967596e-15,4.2119256468266407e-10,4.3126682086925185e-10,4.08020238946299e-10,7.722187286396218e-12,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.3932426841734815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,32,9,3.385137501286538,33.057983411001345,107.5,107.5,1049.8046875,1049.8046875,0,0,0,1.0498046875e-06,1.0498046875e-06,9.0,8.583068847656248e-16,8.584456045964146e-16,4.1589671683881e-10,4.4259184385158356e-10,4.017937439428857e-10,1.2950844026899326e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.421574774481172e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,33,5,2.5231325220201604,24.63996603535313,101.49999999999999,109.49999999999997,991.2109374999999,1069.3359374999998,0,0,0,9.912109374999998e-07,1.0693359374999998e-06,5.0,4.768371582031249e-16,4.768819582370897e-16,4.311465194110068e-10,4.3425721821316014e-10,4.250085186194883e-10,3.419951622704459e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714835e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,34,4,2.256758334191025,22.03865560733423,379.99999999999994,137.0,3710.9374999999995,1337.890625,0,0,0,3.7109374999999996e-06,1.337890625e-06,4.0,3.814697265624999e-16,3.8157213978458897e-16,4.3329521714950433e-10,4.3329521714950433e-10,4.3329521714950433e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,35,3,1.9544100476116797,19.08603562120781,112.5,137.5,1098.6328125,1342.7734375,0,0,0,1.0986328125e-06,1.3427734375e-06,3.0,2.8610229492187495e-16,2.8612949811817647e-16,4.0631001321529267e-10,4.0682667782808104e-10,4.060516809088985e-10,3.653370513017703e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,36,14,4.222008245644752,41.23054927387454,118.49999999999997,202.99999999999997,1157.2265624999998,1982.4218749999998,0,0,0,1.1572265624999999e-06,1.9824218749999997e-06,14.0,1.3351440429687497e-15,1.3352734876626683e-15,4.1095675281659403e-10,4.161553880229819e-10,4.0077923255406797e-10,5.5405286165023655e-12,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875262e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,37,2,1.5957691216057308,15.583682828180965,151.99999999999997,235.5,1484.3749999999998,2299.8046875,0,0,0,1.4843749999999999e-06,2.2998046875e-06,2.0,1.9073486328124996e-16,1.9081475892559917e-16,4.074024202837411e-10,4.074024202837411e-10,4.074024202837411e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,38,2,1.5957691216057308,15.583682828180965,162.0,235.5,1582.03125,2299.8046875,0,0,0,1.58203125e-06,2.2998046875e-06,2.0,1.9073486328124996e-16,1.9084035985067035e-16,4.2191075481247774e-10,4.2191075481247774e-10,4.2191075481247774e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,39,5,2.5231325220201604,24.63996603535313,205.5,237.5,2006.8359375,2319.3359375,0,0,0,2.0068359375e-06,2.3193359375e-06,5.0,4.768371582031249e-16,4.768540901978532e-16,4.2038314398681573e-10,4.41221179321979e-10,4.0748089199050143e-10,1.1744158979783434e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715084e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,40,30321,196.48383199621,1918.7874218379882,266.1787045282147,319.7389433066191,2599.401411408347,3122.4506182287023,0,0,0,2.599401411408347e-06,3.1224506182287023e-06,30321.0,2.89163589477539e-12,2.891944065975327e-12,1.1398806069980305e-09,2.3070513751464203e-09,3.9909408790637106e-10,5.043263348617596e-10,9.59393710918994e-07,1.7004810774529042e-06,1.3201678398178425e-06,7.050832892196982e-07,1.4730542755830968e-06,6.487777662858396e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,41,6,2.763953195770684,26.991730427448086,273.0,239.5,2666.015625,2338.8671875,0,0,0,2.666015625e-06,2.3388671875e-06,6.0,5.722045898437499e-16,5.723329792395843e-16,4.0809019607079065e-10,4.0809019607079065e-10,4.0809019607079065e-10,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,42,12,3.9088200952233594,38.17207124241562,158.99999999999997,240.0,1552.7343749999998,2343.75,0,0,0,1.5527343749999998e-06,2.34375e-06,12.0,1.1444091796874998e-15,1.1444789404979949e-15,4.3862446592757073e-10,4.530774329616793e-10,4.024873449796835e-10,1.862531025411811e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508211e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,43,87,10.524820207108489,102.78144733504384,145.74137931034483,244.97126436781608,1423.255657327586,2392.297503591954,0,0,0,1.4232556573275862e-06,2.392297503591954e-06,87.0,8.296966552734374e-15,8.297797184756098e-15,4.697864347086418e-10,5.559230537319324e-10,4.009522066003307e-10,4.375373621186306e-11,5.139072366752191e-08,9.108768606532046e-08,1.827531319973573e-07,1.9262970053149473e-08,2.1047143403645536e-07,1.8308883315770277e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,44,4,2.256758334191025,22.03865560733423,100.0,246.0,976.5625,2402.34375,0,0,0,9.765625e-07,2.40234375e-06,4.0,3.814697265624999e-16,3.814893251365053e-16,4.0006889626279283e-10,4.0006889626279283e-10,4.0006889626279283e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,45,4,2.256758334191025,22.03865560733423,103.99999999999999,246.0,1015.6249999999999,2402.34375,0,0,0,1.015625e-06,2.40234375e-06,4.0,3.814697265624999e-16,3.8147623307601595e-16,4.0033167642577205e-10,4.0033167642577205e-10,4.0033167642577205e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,46,4,2.256758334191025,22.03865560733423,112.0,247.0,1093.75,2412.109375,0,0,0,1.09375e-06,2.412109375e-06,4.0,3.814697265624999e-16,3.814748827501682e-16,4.0593892602829377e-10,4.0606387285775947e-10,4.0581397919882813e-10,1.249468294656674e-13,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,47,4,2.256758334191025,22.03865560733423,116.99999999999997,247.0,1142.5781249999998,2412.109375,0,0,0,1.1425781249999998e-06,2.412109375e-06,4.0,3.814697265624999e-16,3.814841356099049e-16,4.066238598843433e-10,4.066238598843433e-10,4.066238598843433e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
