source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,24,106,11.617374563210365,113.45092346885123,144.00943396226415,121.89622641509432,1406.3421285377358,1190.3928360849054,0,0,0,1.4063421285377358e-06,1.1903928360849054e-06,106.0,1.0108947753906247e-14,1.0163606215651725e-14,1.1246607937729867e-08,1.3879301507430183e-08,9.766399796355973e-09,1.178371094991435e-09,5.672546173442561e-08,1.0054326309557616e-07,9.175492598189552e-08,3.585982245602113e-08,9.826710466861695e-08,3.435387520774439e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,25,719,30.256556854086718,295.4741880281906,266.10361613351876,134.182892906815,2598.668126303894,1310.3798135431152,0,0,0,2.598668126303894e-06,1.3103798135431153e-06,719.0,6.856918334960936e-14,6.891672224331865e-14,1.238098110433086e-08,1.700421750468822e-08,9.748734317890763e-09,2.0361294903994535e-09,1.4773709401409528e-07,2.618571812068735e-07,1.7566317330722753e-07,1.4351612222933223e-07,2.132969621457867e-07,7.448702402451429e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,26,636,28.456639830653998,277.89687334623045,193.83962264150944,136.52201257861634,1892.9650648584905,1333.2227790880502,0,0,0,1.8929650648584904e-06,1.33322277908805e-06,636.0,6.065368652343749e-14,6.54296364688946e-14,2.4841398301051575e-08,4.132240609346878e-08,9.777505710038915e-09,1.0317325752350412e-08,1.389484366731152e-07,2.4627969165856425e-07,1.9356540578261761e-07,1.0512042315777855e-07,2.0541349406679655e-07,1.0075657446943397e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,27,21,5.170882945826411,50.496903767836045,258.9761904761904,121.16666666666667,2529.0643601190473,1183.2682291666667,0,0,0,2.5290643601190475e-06,1.1832682291666667e-06,21.0,2.0027160644531244e-15,2.010472420134334e-15,1.0539936461747916e-08,1.114650047468562e-08,9.86711512634718e-09,4.0826811562512604e-10,2.524845188391802e-08,4.475171577105312e-08,3.537531014335553e-08,1.8404850549196777e-08,3.7187116180412874e-08,1.51403320221674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,28,25995,181.92817804119997,1776.6423636835934,390.99117137911134,343.7355068282362,3818.273157999134,3356.792058869494,0,0,0,3.818273157999134e-06,3.356792058869494e-06,25995.0,2.4790763854980463e-12,2.5304898006379965e-12,2.900589746509716e-08,7.499048936970008e-08,9.743786833452892e-09,1.5977280471387657e-08,8.883211818417967e-07,1.5745082995964315e-06,2.2480173545480383e-06,3.8182349885191794e-07,2.2585056728568283e-06,3.885713225153347e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,29,55,8.368283871884005,81.72152218636724,152.09999999999997,125.84545454545452,1485.3515624999998,1228.9595170454543,0,0,0,1.4853515624999998e-06,1.2289595170454543e-06,55.0,5.245208740234374e-15,5.258725680116405e-15,1.053845057696919e-08,1.1789705648936973e-08,9.757482526239399e-09,5.782286657903863e-10,4.0860761093183614e-08,7.242381335054358e-08,7.22994476605877e-08,2.448651224505693e-08,7.720535871142908e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,30,26,5.753627391751592,56.18776749757414,159.03846153846152,126.1153846153846,1553.1099759615383,1231.5955528846152,0,0,0,1.5531099759615383e-06,1.2315955528846153e-06,26.0,2.4795532226562493e-15,2.483930981648489e-15,1.015355070896557e-08,1.0625226870011557e-08,9.801125258797963e-09,2.60550390039503e-10,2.809388374878707e-08,4.979511243742953e-08,3.0924663939471865e-08,2.716956156756993e-08,3.650431918542964e-08,2.0516762849100162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,31,1,1.1283791670955126,11.019327803667116,0.5,125.49999999999997,4.8828125,1225.5859374999998,0,0,0,4.8828124999999996e-09,1.2255859374999998e-06,1.0,9.536743164062498e-17,1.0009727713697405e-16,1.1439696392740929e-08,1.1439696392740929e-08,1.1439696392740929e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,32,1,1.1283791670955126,11.019327803667116,0.5,127.49999999999997,4.8828125,1245.1171874999998,0,0,0,4.8828124999999996e-09,1.2451171874999999e-06,1.0,9.536743164062498e-17,9.633247823029781e-17,9.947534908547581e-09,9.947534908547581e-09,9.947534908547581e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,33,29,6.076507779746499,59.340896286586904,304.5689655172414,131.91379310344828,2974.3063038793102,1288.220635775862,0,0,0,2.97430630387931e-06,1.288220635775862e-06,29.0,2.7656555175781245e-15,2.798770081026783e-15,1.1316190917033502e-08,1.246850544405777e-08,9.81921790334855e-09,8.562452005029445e-10,2.9670448143293448e-08,5.258950006967289e-08,3.524473452639918e-08,2.5381877443979637e-08,3.9368169715281747e-08,2.4413571498356376e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,34,513,25.557227675339483,249.58230151698714,9.89571150097466,159.1530214424951,96.63780762670565,1554.2287250243662,0,0,0,9.663780762670564e-08,1.5542287250243662e-06,513.0,4.8923492431640615e-14,5.104813231228897e-14,1.7900146220442993e-08,3.373234191477557e-08,9.753987483438405e-09,6.77029636703824e-09,1.2479115075849356e-07,2.2118655572082272e-07,1.7457896090810506e-07,9.774036900390817e-08,2.36268113434709e-07,9.695812167189915e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,35,5,2.5231325220201604,24.63996603535313,164.09999999999997,130.7,1602.5390624999998,1276.3671874999998,0,0,0,1.6025390624999999e-06,1.2763671874999998e-06,5.0,4.768371582031249e-16,4.774100565724498e-16,9.786928265214786e-09,9.842253168317687e-09,9.758541452879773e-09,3.2816276986583304e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.76058504014539e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,36,43,7.399277020331919,72.2585646516789,296.7325581395349,134.75581395348837,2897.7788880813955,1315.9747456395348,0,0,0,2.8977788880813953e-06,1.3159747456395348e-06,43.0,4.100799560546874e-15,4.113974014353069e-15,1.047680432016073e-08,1.137763466498844e-08,9.747600640516834e-09,4.4392441861290057e-10,3.612928232583944e-08,6.403748558888672e-08,5.7203490435633886e-08,2.3461257553284145e-08,5.900240110211662e-08,1.9614865655737168e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,37,38,6.955796338302048,67.92769861623094,158.1052631578947,146.84210526315786,1543.9967105263156,1434.004934210526,0,0,0,1.5439967105263157e-06,1.434004934210526e-06,38.0,3.623962402343749e-15,3.664163827492593e-15,1.1605077311840932e-08,1.3184075498832263e-08,9.761876610568705e-09,9.753426456642715e-10,3.396384930811547e-08,6.01993554977439e-08,3.8847863703277054e-08,2.996479267868759e-08,4.172513546028544e-08,2.7712036056786775e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,38,10764,117.06899871242297,1143.2519405510056,123.55862133036044,246.64762170196954,1206.6271614293012,2408.668180683296,0,0,0,1.2066271614293013e-06,2.408668180683296e-06,10764.0,1.0265350341796873e-12,1.144042477697637e-12,6.990070213613498e-08,1.5283972978542698e-07,9.744407132185993e-09,4.391882096115988e-08,5.716259702755028e-07,1.0131806522924167e-06,1.0623191004516727e-06,3.636546782458558e-07,1.2861605577248627e-06,3.759763997494175e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,39,6,2.763953195770684,26.991730427448086,247.99999999999994,150.49999999999997,2421.8749999999995,1469.7265624999998,0,0,0,2.4218749999999996e-06,1.4697265624999998e-06,6.0,5.722045898437499e-16,5.734393938425667e-16,1.0127876214051967e-08,1.0285288868205576e-08,9.913516666884867e-09,1.3064274361473922e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,40,76,9.83698151873187,96.06427264386592,454.46052631578937,156.80263157894734,4438.091077302631,1531.2756990131577,0,0,0,4.438091077302631e-06,1.5312756990131577e-06,76.0,7.247924804687499e-15,7.295486402094197e-15,1.1272935496535558e-08,1.3208647708943787e-08,9.835258965098677e-09,1.048253598231734e-09,4.803213632193296e-08,8.513474499102877e-08,5.7643668823929485e-08,4.052496790188309e-08,6.347708031255833e-08,3.582289744650038e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,41,13,4.068428945128219,39.73075141726777,183.49999999999997,154.19230769230765,1791.9921874999998,1505.784254807692,0,0,0,1.7919921874999998e-06,1.505784254807692e-06,13.0,1.2397766113281247e-15,1.2436391184011698e-15,1.009216309369656e-08,1.0438323536205867e-08,9.768043467862985e-09,1.6815921087433858e-10,1.986537570863388e-08,3.5210461674453015e-08,2.5029969338986228e-08,1.6137332301197393e-08,2.6819001868081975e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,42,6,2.763953195770684,26.991730427448086,311.3333333333333,155.66666666666666,3040.364583333333,1520.1822916666665,0,0,0,3.040364583333333e-06,1.5201822916666665e-06,6.0,5.722045898437499e-16,5.757826726388137e-16,9.992899369221795e-09,1.0112877815473947e-08,9.912959219529714e-09,8.940633492222195e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224957747e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,43,103,11.451797811161432,111.83396299962337,281.7815533980582,162.004854368932,2751.772982402912,1582.0786559466017,0,0,0,2.751772982402912e-06,1.5820786559466017e-06,103.0,9.822845458984373e-15,9.878347435469254e-15,1.1073062659862106e-08,1.3561971161068113e-08,9.768156184975492e-09,1.071791789454657e-09,5.591698149981168e-08,9.911026919035369e-08,7.962094669683467e-08,4.176967930099543e-08,8.400857853173868e-08,3.960770449609069e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,44,167,14.581872443920643,142.40109808516252,418.8652694610778,164.82934131736525,4090.4811470808377,1609.661536302395,0,0,0,4.090481147080838e-06,1.609661536302395e-06,167.0,1.5926361083984372e-14,1.657266522299603e-14,1.597520068591789e-08,2.2842690509004047e-08,9.763162366494249e-09,3.5919265093924007e-09,7.120054904258125e-08,1.261996873371102e-07,8.460547593412931e-08,6.032992387255696e-08,9.005772344559572e-08,5.702325583105838e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,45,2,1.5957691216057308,15.583682828180965,25.0,166.49999999999997,244.140625,1625.9765624999998,0,0,0,2.44140625e-07,1.6259765624999998e-06,2.0,1.9073486328124996e-16,1.9100473422515102e-16,9.971503978136274e-09,9.971503978136274e-09,9.971503978136274e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,46,23,5.4115163798060095,52.84683964654306,458.3695652173912,168.7173913043478,4476.265285326086,1647.6307744565215,0,0,0,4.4762652853260865e-06,1.6476307744565215e-06,23.0,2.1934509277343745e-15,2.1972750204694943e-15,1.0222176313327513e-08,1.0730107721113438e-08,9.75398745937556e-09,3.0872174321523e-10,2.642341982327153e-08,4.683429221985077e-08,2.897662548031487e-08,2.4512218358870785e-08,3.2756068640348465e-08,2.120457677683352e-08
