source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,13,9000,107.04744696916627,1045.3852243082645,38.25,89.43733333333333,373.53515625,873.4114583333333,0,0,0,3.7353515625e-07,8.734114583333332e-07,9000.0,8.583068847656248e-13,8.583913757368661e-13,9.270966042687556e-10,2.829717651062569e-09,2.730117125268691e-10,5.1064220939756e-10,5.226926121541321e-07,9.264485332524548e-07,6.760148995264716e-07,4.2744389510465644e-07,8.223267954754767e-07,3.6194298853777583e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,14,8,3.1915382432114616,31.16736565636193,53.999999999999986,34.5,527.3437499999999,336.9140625,0,0,0,5.273437499999999e-07,3.369140625e-07,8.0,7.629394531249998e-16,7.62995073818582e-16,3.0833100561837473e-10,3.21156871450629e-10,2.7342704537475606e-10,1.4879418960282825e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.9366492911614115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,15,7,2.985410660720923,29.154400983602766,449.92857142857144,36.35714285714285,4393.833705357143,355.0502232142856,0,0,0,4.393833705357143e-06,3.5505022321428563e-07,7.0,6.675720214843749e-16,6.675909086356909e-16,3.033253190507769e-10,3.1394618137645623e-10,2.990690718288032e-10,6.717236413449274e-12,1.4577200491801383e-08,2.583741514711514e-08,1.7911316252401944e-08,1.2913015162378806e-08,2.0135175089427562e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,16,8,3.1915382432114616,31.16736565636193,100.24999999999999,51.74999999999999,979.0039062499999,505.37109374999994,0,0,0,9.7900390625e-07,5.0537109375e-07,8.0,7.629394531249998e-16,7.629472686462067e-16,2.841010115952662e-10,3.153241629858363e-10,2.7327671097064877e-10,1.3259650116129442e-11,1.5583682828180962e-08,2.762135864009951e-08,3.6498861617487535e-08,7.818171667068837e-09,3.555041304087408e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,17,3,1.9544100476116797,19.08603562120781,434.5,82.49999999999999,4243.1640625,805.6640624999999,0,0,0,4.2431640625e-06,8.056640624999999e-07,3.0,2.8610229492187495e-16,2.8611933956113673e-16,2.9425702391800026e-10,2.9668199863808343e-10,2.9304453655795864e-10,1.7147160687767777e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,18,1,1.1283791670955126,11.019327803667116,417.5,103.49999999999999,4077.1484375,1010.7421874999999,0,0,0,4.0771484375e-06,1.0107421875e-06,1.0,9.536743164062498e-17,9.54092369132475e-17,2.7293341494559847e-10,2.7293341494559847e-10,2.7293341494559847e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,19,1,1.1283791670955126,11.019327803667116,423.5,103.49999999999999,4135.7421875,1010.7421874999999,0,0,0,4.1357421875e-06,1.0107421875e-06,1.0,9.536743164062498e-17,9.539833238616617e-17,2.7636678114355127e-10,2.7636678114355127e-10,2.7636678114355127e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,20,5,2.5231325220201604,24.63996603535313,440.0999999999999,120.09999999999998,4297.851562499999,1172.8515624999998,0,0,0,4.2978515624999995e-06,1.1728515624999998e-06,5.0,4.768371582031249e-16,4.768417163334218e-16,2.8318744913772294e-10,2.8876175642623283e-10,2.76931585619039e-10,5.334332869287903e-12,1.2319983017676562e-08,2.183660134277138e-08,1.8141270897487547e-08,1.0506045492672978e-08,2.0716020380531002e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,21,4,2.256758334191025,22.03865560733423,320.99999999999994,123.0,3134.7656249999995,1201.171875,0,0,0,3.1347656249999998e-06,1.201171875e-06,4.0,3.814697265624999e-16,3.81545032194197e-16,2.7827123210582933e-10,2.7827123210582933e-10,2.7827123210582933e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,22,34,6.579524642479541,64.25317033671426,231.05882352941177,130.1764705882353,2256.4338235294117,1271.2545955882354,0,0,0,2.2564338235294118e-06,1.2712545955882353e-06,34.0,3.2424926757812495e-15,3.2426384006874135e-15,2.8899027429693353e-10,3.295561409069861e-10,2.722678497090963e-10,1.6156202056618397e-11,3.212658516835713e-08,5.694288959809863e-08,5.982912532960711e-08,1.8019947738204452e-08,6.176385595856813e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,23,57,8.51907589177983,83.19410050566239,253.21929824561403,130.65789473684208,2472.8447094298244,1275.9560032894735,0,0,0,2.4728447094298245e-06,1.2759560032894736e-06,57.0,5.435943603515624e-15,5.436411665437633e-15,2.9462751346105145e-10,3.2297710653633086e-10,2.7516097889311843e-10,1.1608463618654227e-11,4.159705025283119e-08,7.372885190694091e-08,8.50162872349095e-08,2.3627368147268773e-08,9.003662646829681e-08,2.1204741502472257e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,24,2,1.5957691216057308,15.583682828180965,242.0,129.5,2363.28125,1264.6484375,0,0,0,2.36328125e-06,1.2646484375e-06,2.0,1.9073486328124996e-16,1.9073828679885878e-16,2.7830869788272084e-10,2.7830869788272084e-10,2.7830869788272084e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,25,52678,258.98207030132204,2529.121780286348,193.8231329966969,253.44582178518544,1892.8040331708683,2475.0568533709516,0,0,0,1.8928040331708682e-06,2.4750568533709516e-06,52678.0,5.023765563964843e-12,5.024161435570648e-12,9.390180767149461e-10,2.882805920572244e-09,2.7217331016021466e-10,4.642972116535231e-10,1.264560890143174e-06,2.2413758194387757e-06,2.425003891772744e-06,7.551137303310162e-07,2.4689129133031577e-06,6.233817648826853e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,26,4,2.256758334191025,22.03865560733423,375.0,131.0,3662.109375,1279.296875,0,0,0,3.662109375e-06,1.279296875e-06,4.0,3.814697265624999e-16,3.8152626674695095e-16,2.73961832977665e-10,2.73961832977665e-10,2.73961832977665e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049942e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,27,3,1.9544100476116797,19.08603562120781,242.49999999999994,131.5,2368.1640624999995,1284.1796875,0,0,0,2.3681640624999996e-06,1.2841796875e-06,3.0,2.8610229492187495e-16,2.8610561939676367e-16,2.85305431301327e-10,2.85305431301327e-10,2.85305431301327e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,28,26,5.753627391751592,56.18776749757414,385.38461538461536,132.1153846153846,3763.5216346153843,1290.1893028846152,0,0,0,3.7635216346153842e-06,1.2901893028846153e-06,26.0,2.4795532226562493e-15,2.4796389408330213e-15,3.013086196737184e-10,3.4925736130450376e-10,2.7595784709599105e-10,2.485310912486659e-11,2.809388374878707e-08,4.979511243742953e-08,6.751052209591828e-08,1.2623417165220997e-08,6.039839350806784e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,29,4,2.256758334191025,22.03865560733423,189.99999999999997,139.0,1855.4687499999998,1357.421875,0,0,0,1.8554687499999998e-06,1.357421875e-06,4.0,3.814697265624999e-16,3.8148813366365356e-16,2.779147134349969e-10,2.779147134349969e-10,2.779147134349969e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,30,1,1.1283791670955126,11.019327803667116,356.49999999999994,138.5,3481.4453124999995,1352.5390625,0,0,0,3.4814453124999996e-06,1.3525390625e-06,1.0,9.536743164062498e-17,9.537539262736827e-17,2.728700556635591e-10,2.728700556635591e-10,2.728700556635591e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,31,8,3.1915382432114616,31.16736565636193,507.9999999999999,149.49999999999997,4960.937499999999,1459.9609374999998,0,0,0,4.9609374999999995e-06,1.4599609374999998e-06,8.0,7.629394531249998e-16,7.632265358270867e-16,3.6686350624911486e-10,3.9203398502919033e-10,2.8945560209541573e-10,2.989304963626382e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.9366492911614115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,32,10,3.5682482323055424,34.84617414360881,507.0,151.49999999999997,4951.171875,1479.4921874999998,0,0,0,4.951171875e-06,1.4794921874999999e-06,10.0,9.536743164062499e-16,9.5444873506844e-16,3.305566081260441e-10,3.67486259147266e-10,2.802186347186077e-10,2.466056533690069e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.9071658306254894e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,33,2,1.5957691216057308,15.583682828180965,100.99999999999999,241.49999999999994,986.3281249999999,2358.3984374999995,0,0,0,9.863281249999998e-07,2.3583984374999996e-06,2.0,1.9073486328124996e-16,1.9074345486451263e-16,2.7630559254863503e-10,2.7630559254863503e-10,2.7630559254863503e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,34,2,1.5957691216057308,15.583682828180965,409.0,249.5,3994.140625,2436.5234375,0,0,0,3.994140625e-06,2.4365234375e-06,2.0,1.9073486328124996e-16,1.9080122722971842e-16,2.809058366706771e-10,2.820797928576933e-10,2.7973188048366096e-10,1.1739561870161694e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,35,11,3.742410318509555,36.54697576669488,506.4999999999999,250.5,4946.289062499999,2446.2890625,0,0,0,4.946289062499999e-06,2.4462890625e-06,11.0,1.0490417480468747e-15,1.0493659977637029e-15,3.747093064238628e-10,4.3856579579000215e-10,2.890311347046827e-10,5.17449022527875e-11,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.393242684173505e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,36,2,1.5957691216057308,15.583682828180965,411.0,251.5,4013.671875,2456.0546875,0,0,0,4.013671875e-06,2.4560546875e-06,2.0,1.9073486328124996e-16,1.9080061582300493e-16,2.7973188048366096e-10,2.7973188048366096e-10,2.7973188048366096e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,37,16981,147.04040502238763,1435.9414552967542,464.19777987162115,344.9488546022024,4533.1814440588005,3368.641158224633,0,0,0,4.5331814440588e-06,3.368641158224633e-06,16981.0,1.6194343566894528e-12,1.619583398914128e-12,1.468253750604225e-09,4.697177116875781e-09,2.722001365684829e-10,1.017325582837184e-09,7.179707276483771e-07,1.2725699810578013e-06,9.512855433922637e-07,5.643055248292945e-07,1.0792971033906573e-06,4.686944535381572e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,38,27,5.863230142835039,57.258106863623425,397.2407407407407,257.0555555555555,3879.304108796296,2510.3081597222217,0,0,0,3.879304108796296e-06,2.5103081597222218e-06,27.0,2.5749206542968744e-15,2.5749439032730597e-15,2.9914063266914033e-10,3.162951959179599e-10,2.7386706195408375e-10,1.3535276706442003e-11,2.8629053431811714e-08,5.0743676002994444e-08,6.527517748440994e-08,1.4096309857494368e-08,6.64239953354278e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,39,2,1.5957691216057308,15.583682828180965,413.99999999999994,258.49999999999994,4042.9687499999995,2524.4140624999995,0,0,0,4.04296875e-06,2.5244140624999996e-06,2.0,1.9073486328124996e-16,1.9074634736275845e-16,2.722001365684829e-10,2.722001365684829e-10,2.722001365684829e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,40,4,2.256758334191025,22.03865560733423,400.99999999999994,263.49999999999994,3916.0156249999995,2573.2421874999995,0,0,0,3.916015625e-06,2.5732421874999998e-06,4.0,3.814697265624999e-16,3.814826906409937e-16,2.9878841356186873e-10,3.1690350608407165e-10,2.721886017990643e-10,1.9082762048086466e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,41,5,2.5231325220201604,24.63996603535313,33.49999999999999,264.5,327.14843749999994,2583.0078125,0,0,0,3.2714843749999996e-07,2.5830078124999998e-06,5.0,4.768371582031249e-16,4.774258915977611e-16,3.160246056919664e-10,3.331879785854164e-10,2.902573764630803e-10,1.6264245715371306e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871474e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,42,60,8.740387444736633,85.35534614000619,315.9666666666666,268.6166666666667,3085.611979166666,2623.2096354166665,0,0,0,3.085611979166666e-06,2.6232096354166666e-06,60.0,5.722045898437498e-15,5.722401947055709e-15,3.111304748992185e-10,3.6973653065070174e-10,2.727042023951892e-10,2.6598361057951764e-11,4.267767307000309e-08,7.56442059806136e-08,9.896181385324446e-08,2.1256530594401114e-08,1.0787604735902886e-07,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,43,10,3.5682482323055424,34.84617414360881,333.5,267.99999999999994,3256.8359375,2617.1874999999995,0,0,0,3.2568359375e-06,2.6171874999999997e-06,10.0,9.536743164062499e-16,9.537508212786445e-16,3.0339955064003634e-10,3.170005108500007e-10,2.7994975593709916e-10,1.4217965240204046e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483671e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,44,10,3.5682482323055424,34.84617414360881,332.6,272.9,3248.046875,2665.0390624999995,0,0,0,3.248046875e-06,2.6650390624999997e-06,10.0,9.536743164062499e-16,9.537672965871432e-16,2.9516813853379477e-10,3.2192151777174563e-10,2.7921545291201474e-10,1.7176221081085028e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.647782150123385e-08,1.4084702229099749e-08,3.001346511403247e-08,9.76519647446855e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,45,1,1.1283791670955126,11.019327803667116,215.5,279.49999999999994,2104.4921875,2729.4921874999995,0,0,0,2.1044921875e-06,2.7294921874999997e-06,1.0,9.536743164062498e-17,9.53996485821141e-17,2.740904204513612e-10,2.740904204513612e-10,2.740904204513612e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,46,4,2.256758334191025,22.03865560733423,226.0,279.49999999999994,2207.03125,2729.4921874999995,0,0,0,2.20703125e-06,2.7294921874999997e-06,4.0,3.814697265624999e-16,3.8162315161034225e-16,2.9698736639393176e-10,3.0218359833731873e-10,2.8653222418403573e-10,6.38974921300299e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,47,2,1.5957691216057308,15.583682828180965,238.99999999999994,279.49999999999994,2333.9843749999995,2729.4921874999995,0,0,0,2.3339843749999998e-06,2.7294921874999997e-06,2.0,1.9073486328124996e-16,1.9077180540927771e-16,2.949826788683773e-10,2.949826788683773e-10,2.949826788683773e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
