source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,11,3,1.9544100476116797,19.08603562120781,10.499999999999998,232.5,102.53906249999999,2270.5078125,0,0,0,1.0253906249999999e-07,2.2705078125e-06,3.0,2.8610229492187495e-16,2.9035899776747644e-16,2.393144399110328e-08,2.4213970610734113e-08,2.3582772280629986e-08,2.618959243204288e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754075e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,12,2,1.5957691216057308,15.583682828180965,9.499999999999998,234.99999999999994,92.77343749999999,2294.9218749999995,0,0,0,9.277343749999999e-08,2.2949218749999997e-06,2.0,1.9073486328124996e-16,1.9581124714435182e-16,2.389515114659905e-08,2.4213970610734113e-08,2.357633168246399e-08,3.188194641350614e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,13,3,1.9544100476116797,19.08603562120781,288.49999999999994,244.49999999999994,2817.3828124999995,2387.6953124999995,0,0,0,2.8173828124999996e-06,2.3876953124999997e-06,3.0,2.8610229492187495e-16,2.884261264156957e-16,2.4168422403360018e-08,2.4435597617221327e-08,2.4034834796429366e-08,1.8892140548629641e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,14,5,2.5231325220201604,24.63996603535313,493.4999999999999,246.9,4819.335937499999,2411.1328125,0,0,0,4.819335937499999e-06,2.4111328125e-06,5.0,4.768371582031249e-16,4.914364771181404e-16,2.4290009639383777e-08,2.4628684852514568e-08,2.3781996819687593e-08,4.147907303493881e-10,1.2319983017676562e-08,2.183660134277138e-08,1.705141782341522e-08,1.0316287256219574e-08,1.7605230837226733e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,15,2,1.5957691216057308,15.583682828180965,3.5,247.99999999999994,34.1796875,2421.8749999999995,0,0,0,3.41796875e-08,2.4218749999999996e-06,2.0,1.9073486328124996e-16,2.0413089721057052e-16,2.382480962295355e-08,2.382480962295355e-08,2.382480962295355e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,16,2,1.5957691216057308,15.583682828180965,496.5,248.99999999999994,4848.6328125,2431.6406249999995,0,0,0,4.8486328125e-06,2.4316406249999996e-06,2.0,1.9073486328124996e-16,2.0111573311671194e-16,2.4026591794827765e-08,2.4026591794827765e-08,2.4026591794827765e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,17,19,4.918490759365935,48.03213632193296,457.18421052631567,273.76315789473676,4464.689555921052,2673.4683388157887,0,0,0,4.464689555921052e-06,2.673468338815789e-06,19.0,1.8119812011718747e-15,1.8875433895042026e-15,2.4539612770383436e-08,2.729250195412177e-08,2.377264649695483e-08,8.095003500056787e-10,2.401606816096648e-08,4.2567372495514386e-08,3.7220168415901435e-08,2.0498247698506748e-08,4.907305529659773e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,18,1,1.1283791670955126,11.019327803667116,458.5,270.5,4477.5390625,2641.6015625,0,0,0,4.4775390625e-06,2.6416015625e-06,1.0,9.536743164062498e-17,9.60032457244467e-17,2.3871979758044804e-08,2.3871979758044804e-08,2.3871979758044804e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,19,1,1.1283791670955126,11.019327803667116,467.4999999999999,276.49999999999994,4565.429687499999,2700.1953124999995,0,0,0,4.5654296874999995e-06,2.7001953124999997e-06,1.0,9.536743164062498e-17,1.062023911893338e-16,2.3896690561503308e-08,2.3896690561503308e-08,2.3896690561503308e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,20,192,15.635280380893438,152.68828496966248,459.3020833333333,293.09895833333326,4485.371907552083,2862.2945149739576,0,0,0,4.485371907552083e-06,2.8622945149739578e-06,192.0,1.8310546874999997e-14,1.8867464906938872e-14,2.911059569791032e-08,3.625994603523366e-08,2.356777539480094e-08,3.3123802643528436e-09,7.634414248483124e-08,1.3531646934131852e-07,9.096339118128263e-08,6.466228594439678e-08,9.593222172393808e-08,6.321669321681567e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,21,5,2.5231325220201604,24.63996603535313,487.5,287.5,4760.7421875,2807.6171875,0,0,0,4.7607421875e-06,2.8076171875e-06,5.0,4.768371582031249e-16,5.432442130723657e-16,2.362675296088095e-08,2.3683371040592036e-08,2.357786445502303e-08,4.203048370432209e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715166e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,22,1,1.1283791670955126,11.019327803667116,472.4999999999999,291.49999999999994,4614.257812499999,2846.6796874999995,0,0,0,4.614257812499999e-06,2.8466796874999996e-06,1.0,9.536743164062498e-17,9.888752565159122e-17,2.3580851261157655e-08,2.3580851261157655e-08,2.3580851261157655e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,23,1,1.1283791670955126,11.019327803667116,472.4999999999999,293.49999999999994,4614.257812499999,2866.2109374999995,0,0,0,4.614257812499999e-06,2.8662109374999997e-06,1.0,9.536743164062498e-17,1.035815688488131e-16,2.446113372857566e-08,2.446113372857566e-08,2.446113372857566e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,24,1,1.1283791670955126,11.019327803667116,491.4999999999999,294.49999999999994,4799.804687499999,2875.9765624999995,0,0,0,4.799804687499999e-06,2.8759765624999997e-06,1.0,9.536743164062498e-17,1.0247644322058762e-16,2.404422372107156e-08,2.404422372107156e-08,2.404422372107156e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,25,3,1.9544100476116797,19.08603562120781,488.5,296.49999999999994,4770.5078125,2895.5078124999995,0,0,0,4.7705078125e-06,2.8955078124999998e-06,3.0,2.8610229492187495e-16,3.0638525479901954e-16,2.381547338078743e-08,2.4054401171298315e-08,2.3696009485531986e-08,1.6894746088416638e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,26,21386,165.0136385384741,1611.4613138522861,434.7097633966145,440.4136350883756,4245.212533170064,4300.914405159918,0,0,0,4.245212533170064e-06,4.3009144051599175e-06,21386.0,2.039527893066406e-12,2.1532997788241e-12,5.9289098686222327e-08,1.9801987072492232e-07,2.3568132728051025e-08,3.396021901700327e-08,8.057306569261432e-07,1.4281204056613734e-06,1.3037470666489536e-06,6.29488214907229e-07,1.64457405279297e-06,3.5554283546037234e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,27,3,1.9544100476116797,19.08603562120781,489.4999999999999,299.5,4780.273437499999,2924.8046875,0,0,0,4.780273437499999e-06,2.9248046875e-06,3.0,2.8610229492187495e-16,3.1028810556974947e-16,2.5193938154629415e-08,2.585533434912174e-08,2.3989605378244258e-08,8.529639488907643e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,28,1,1.1283791670955126,11.019327803667116,476.4999999999999,311.49999999999994,4653.320312499999,3041.9921874999995,0,0,0,4.653320312499999e-06,3.0419921874999997e-06,1.0,9.536743164062498e-17,9.598232634040105e-17,2.3622895999657077e-08,2.3622895999657077e-08,2.3622895999657077e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,29,2,1.5957691216057308,15.583682828180965,477.9999999999999,313.49999999999994,4667.968749999999,3061.5234374999995,0,0,0,4.6679687499999995e-06,3.0615234374999998e-06,2.0,1.9073486328124996e-16,2.0182216673595666e-16,2.5510938324464437e-08,2.5880250827573098e-08,2.5141625821355776e-08,3.6931250310866076e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,30,1,1.1283791670955126,11.019327803667116,480.4999999999999,313.49999999999994,4692.382812499999,3061.5234374999995,0,0,0,4.692382812499999e-06,3.0615234374999998e-06,1.0,9.536743164062498e-17,9.905275180886856e-17,2.4855313972880673e-08,2.4855313972880673e-08,2.4855313972880673e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,31,3,1.9544100476116797,19.08603562120781,461.4999999999999,315.5,4506.835937499999,3081.0546875,0,0,0,4.506835937499999e-06,3.0810546875e-06,3.0,2.8610229492187495e-16,2.966935795564149e-16,2.3608259617278726e-08,2.362871626519235e-08,2.3567346321451488e-08,2.893006892013313e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,32,2,1.5957691216057308,15.583682828180965,459.4999999999999,316.99999999999994,4487.304687499999,3095.7031249999995,0,0,0,4.487304687499999e-06,3.0957031249999996e-06,2.0,1.9073486328124996e-16,1.9942077795403082e-16,2.4143066990229486e-08,2.465741771526662e-08,2.362871626519235e-08,5.143507250371357e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,33,8,3.1915382432114616,31.16736565636193,457.125,320.875,4464.111328125,3133.544921875,0,0,0,4.464111328125e-06,3.133544921875e-06,8.0,7.629394531249998e-16,7.740567751405226e-16,2.4070265571977803e-08,2.4672859106607206e-08,2.3625930048525773e-08,4.847705174142871e-10,1.5583682828180962e-08,2.762135864009951e-08,2.5758799128601e-08,1.0046401490817332e-08,2.6295016843567745e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,34,2,1.5957691216057308,15.583682828180965,462.5,318.99999999999994,4516.6015625,3115.2343749999995,0,0,0,4.5166015625e-06,3.1152343749999997e-06,2.0,1.9073486328124996e-16,1.9995606138984183e-16,2.3588683908627256e-08,2.3610021495803024e-08,2.3567346321451488e-08,2.1337587175768058e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,35,3,1.9544100476116797,19.08603562120781,454.5,321.49999999999994,4438.4765625,3139.6484374999995,0,0,0,4.4384765624999996e-06,3.1396484374999996e-06,3.0,2.8610229492187495e-16,2.9413154417522687e-16,2.4081975861499825e-08,2.4141196798823333e-08,2.4052365392838068e-08,4.187552636967728e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,36,2,1.5957691216057308,15.583682828180965,459.4999999999999,320.99999999999994,4487.304687499999,3134.7656249999995,0,0,0,4.487304687499999e-06,3.1347656249999998e-06,2.0,1.9073486328124996e-16,1.9724051121954835e-16,2.469240911720579e-08,2.469240911720579e-08,2.469240911720579e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,37,1,1.1283791670955126,11.019327803667116,471.5,320.49999999999994,4604.4921875,3129.8828124999995,0,0,0,4.6044921875e-06,3.1298828124999995e-06,1.0,9.536743164062498e-17,1.0224049428275892e-16,2.423369860385114e-08,2.423369860385114e-08,2.423369860385114e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,38,2,1.5957691216057308,15.583682828180965,452.4999999999999,322.0,4418.945312499999,3144.53125,0,0,0,4.4189453124999995e-06,3.1445312499999998e-06,2.0,1.9073486328124996e-16,2.0456887279866658e-16,2.372215081309791e-08,2.372215081309791e-08,2.372215081309791e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,39,2,1.5957691216057308,15.583682828180965,449.5,331.99999999999994,4389.6484375,3242.1874999999995,0,0,0,4.3896484375e-06,3.2421874999999996e-06,2.0,1.9073486328124996e-16,1.9299037399945336e-16,2.3944996823189806e-08,2.3944996823189806e-08,2.3944996823189806e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,40,380,21.996159369293583,214.80624384075765,432.6763157894736,352.7368421052631,4225.354646381578,3444.6957236842104,0,0,0,4.2253546463815784e-06,3.4446957236842104e-06,380.0,3.623962402343749e-14,3.7055371167084756e-14,2.6651830411902012e-08,3.140886855808589e-08,2.3601436625491626e-08,1.8588326986345292e-09,1.0740312192037882e-07,1.9036707704705005e-07,1.3707254468037272e-07,9.304636715260366e-08,1.5898182408440107e-07,6.459837959082644e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,41,2,1.5957691216057308,15.583682828180965,428.5,335.99999999999994,4184.5703125,3281.2499999999995,0,0,0,4.1845703125e-06,3.2812499999999997e-06,2.0,1.9073486328124996e-16,2.113649157989076e-16,2.4083052556673396e-08,2.4116765274851228e-08,2.4049339838495565e-08,3.371271817783154e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,42,4,2.256758334191025,22.03865560733423,436.5,339.0,4262.6953125,3310.546875,0,0,0,4.2626953125e-06,3.310546875e-06,4.0,3.814697265624999e-16,3.943042199904624e-16,2.4177884498233405e-08,2.507855221867367e-08,2.3861994425284172e-08,5.200892541991027e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758685e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,43,3,1.9544100476116797,19.08603562120781,447.5,341.49999999999994,4370.1171875,3334.9609374999995,0,0,0,4.3701171875e-06,3.3349609374999996e-06,3.0,2.8610229492187495e-16,3.041167842307011e-16,2.4905339044142076e-08,2.6211071397373823e-08,2.4252472867526204e-08,9.232922013848358e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,44,3,1.9544100476116797,19.08603562120781,197.49999999999997,346.49999999999994,1928.7109374999998,3383.7890624999995,0,0,0,1.9287109374999998e-06,3.3837890624999998e-06,3.0,2.8610229492187495e-16,3.0170342524547584e-16,2.4279292667064604e-08,2.4566630833182128e-08,2.3771631014861164e-08,3.6001204301465614e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,45,1,1.1283791670955126,11.019327803667116,446.4999999999999,347.5,4360.351562499999,3393.5546875,0,0,0,4.360351562499999e-06,3.3935546875e-06,1.0,9.536743164062498e-17,9.865151321098298e-17,2.3693533940438215e-08,2.3693533940438215e-08,2.3693533940438215e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,46,1,1.1283791670955126,11.019327803667116,451.5,349.5,4409.1796875,3413.0859375,0,0,0,4.4091796875e-06,3.4130859375e-06,1.0,9.536743164062498e-17,9.953544631355036e-17,2.4562959378017116e-08,2.4562959378017116e-08,2.4562959378017116e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
