source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,41,10,3.5682482323055424,34.84617414360881,165.3,374.79999999999995,1614.2578125,3660.1562499999995,0,0,0,1.6142578125e-06,3.6601562499999996e-06,10.0,9.536743164062499e-16,1.5335482677209333e-15,8.018610010837939e-09,8.496221288959686e-09,7.465943508771879e-09,4.0445471211427166e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.4474798491652675e-08,1.3112798641038118e-08,2.6295169181304718e-08,1.0375012514594433e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,42,222,16.812470934731934,164.18428647199156,216.69819819819816,381.06756756756755,2116.193341779279,3721.3629645270266,0,0,0,2.116193341779279e-06,3.7213629645270264e-06,222.0,2.1171569824218744e-14,2.3484559176587976e-14,1.3028921793426497e-08,2.167788711759646e-08,7.243501959269816e-09,3.771429265615385e-09,8.209214323599577e-08,1.455045354077279e-07,2.4583266850532595e-07,2.8710748943258696e-08,2.397083448444041e-07,2.9296090642169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,43,40,7.136496464611085,69.69234828721763,257.875,381.07499999999993,2518.310546875,3721.4355468749995,0,0,0,2.518310546875e-06,3.7214355468749995e-06,40.0,3.8146972656249994e-15,3.912297327941869e-15,8.741994631359454e-09,1.1028942986156147e-08,7.20473721432507e-09,1.0642261968698875e-09,3.484617414360881e-08,6.176323555016365e-08,6.116291412898353e-08,2.0244225629012885e-08,5.940419586576876e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,44,2,1.5957691216057308,15.583682828180965,246.49999999999994,381.99999999999994,2407.2265624999995,3730.4687499999995,0,0,0,2.4072265624999997e-06,3.7304687499999996e-06,2.0,1.9073486328124996e-16,1.9986169677533265e-16,7.1678751185678125e-09,7.1678751185678125e-09,7.1678751185678125e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,45,3,1.9544100476116797,19.08603562120781,207.5,385.49999999999994,2026.3671875,3764.6484374999995,0,0,0,2.0263671875e-06,3.7646484374999995e-06,3.0,2.8610229492187495e-16,3.781500604473795e-16,7.865151032390958e-09,8.240111176248742e-09,7.1152307446753915e-09,5.30273720793044e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,46,13,4.068428945128219,39.73075141726777,228.49999999999994,385.49999999999994,2231.4453124999995,3764.6484374999995,0,0,0,2.2314453124999997e-06,3.7646484374999995e-06,13.0,1.2397766113281247e-15,1.4316681627965695e-15,8.62421419957842e-09,9.235896676355295e-09,7.878289931913484e-09,3.7177821274551055e-10,1.986537570863388e-08,3.5210461674453015e-08,7.245621006012001e-08,5.573554620009268e-09,6.36640859883071e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,47,5,2.5231325220201604,24.63996603535313,303.5,387.49999999999994,2963.8671875,3784.1796874999995,0,0,0,2.9638671875e-06,3.7841796874999995e-06,5.0,4.768371582031249e-16,4.872171250163385e-16,7.667141001464423e-09,7.88730038575854e-09,7.14279466192618e-09,2.6919951457030854e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715166e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,48,1,1.1283791670955126,11.019327803667116,464.5,388.49999999999994,4536.1328125,3793.9453124999995,0,0,0,4.5361328125e-06,3.7939453124999996e-06,1.0,9.536743164062498e-17,1.0199545450310835e-16,8.532159246134393e-09,8.532159246134393e-09,8.532159246134393e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,49,1,1.1283791670955126,11.019327803667116,468.5,388.49999999999994,4575.1953125,3793.9453124999995,0,0,0,4.5751953125e-06,3.7939453124999996e-06,1.0,9.536743164062498e-17,9.865016485780016e-17,7.146576326845179e-09,7.146576326845179e-09,7.146576326845179e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,50,1,1.1283791670955126,11.019327803667116,470.5,388.49999999999994,4594.7265625,3793.9453124999995,0,0,0,4.5947265625e-06,3.7939453124999996e-06,1.0,9.536743164062498e-17,9.829632706287751e-17,7.146576326845179e-09,7.146576326845179e-09,7.146576326845179e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,51,2475,56.13615477764333,548.2046365004231,308.3917171717172,433.8519191919192,3011.6378630050503,4236.835148358586,1,1,0,3.0116378630050503e-06,4.236835148358585e-06,2475.0,2.3603439331054684e-13,2.3834631889216373e-13,1.2038706502548626e-08,2.2606928977690045e-08,7.1107406969571905e-09,3.288193189913501e-09,2.7410231825021156e-07,4.858337095247168e-07,3.527074266289996e-07,2.480563112656108e-07,4.0892808329444896e-07,1.399410965289757e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,52,16,4.51351666838205,44.07731121466846,315.8125,405.375,3084.1064453125,3958.740234375,0,0,0,3.0841064453125e-06,3.958740234375e-06,16.0,1.5258789062499997e-15,1.5359310510467588e-15,7.71969114540164e-09,8.349142820991892e-09,7.179625123094779e-09,3.7505976766535226e-10,2.203865560733423e-08,3.9062499999999997e-08,2.608944575045934e-08,1.931502199268155e-08,2.847208067773837e-08,1.4998111925201077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,53,5,2.5231325220201604,24.63996603535313,262.49999999999994,406.5,2563.4765624999995,3969.7265625,0,0,0,2.5634765624999997e-06,3.9697265625e-06,5.0,4.768371582031249e-16,4.799724328259891e-16,7.252473656522862e-09,7.402354613010482e-09,7.1471466633733076e-09,1.069188011785797e-10,1.2319983017676562e-08,2.183660134277138e-08,1.945412761892174e-08,8.890651960948702e-09,2.071601898007469e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,54,13,4.068428945128219,39.73075141726777,358.1153846153846,427.1153846153846,3497.2205528846152,4171.048677884615,0,0,0,3.497220552884615e-06,4.171048677884616e-06,13.0,1.2397766113281247e-15,1.2469978303023102e-15,7.605110501370529e-09,8.752887737935298e-09,7.152719860144466e-09,4.323457928334243e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618103e-08,2.466333049210206e-08,1.5138216107607124e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,55,18,4.787307364817192,46.751048484542885,441.7777777777777,427.11111111111103,4314.23611111111,4171.006944444443,0,0,0,4.314236111111111e-06,4.1710069444444434e-06,18.0,1.7166137695312496e-15,1.88106962853387e-15,8.724475322500537e-09,9.79740877882789e-09,7.604503863730243e-09,6.52463871935498e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.8091884100914583e-08,1.9832085122502506e-08,3.08821878955477e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,56,4,2.256758334191025,22.03865560733423,215.0,430.0,2099.609375,4199.21875,0,0,0,2.099609375e-06,4.19921875e-06,4.0,3.814697265624999e-16,4.976092391423164e-16,7.544611946514253e-09,7.580830290289678e-09,7.508393602738828e-09,3.621834377542494e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,57,110,11.834540545406394,115.57168501373432,228.78181818181815,440.5363636363636,2234.197443181818,4302.112926136363,0,0,0,2.234197443181818e-06,4.302112926136363e-06,110.0,1.0490417480468748e-14,1.0604748043135066e-14,9.10168591542624e-09,1.2503925897733128e-08,7.1321895511316085e-09,1.648581351094826e-09,5.7785842506867164e-08,1.0242273907911635e-07,7.244323976806517e-08,5.175543170125774e-08,8.318535617778019e-08,3.536865517349271e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,58,2,1.5957691216057308,15.583682828180965,238.99999999999994,442.4999999999999,2333.9843749999995,4321.289062499999,0,0,0,2.3339843749999998e-06,4.321289062499999e-06,2.0,1.9073486328124996e-16,1.915451334565499e-16,7.4290749925424976e-09,7.4290749925424976e-09,7.4290749925424976e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,59,4426,75.069023072089,733.0959284383691,417.8201536375959,478.16877541798453,4080.274937867148,4669.616947441255,0,0,0,4.080274937867148e-06,4.669616947441256e-06,4426.0,4.2209625244140615e-13,4.5121419038642296e-13,3.2789720575894804e-08,7.519616702010595e-08,7.134861706689253e-09,1.7109894816113675e-08,3.665479642191846e-07,6.496893507218709e-07,5.80552301593399e-07,2.7082957725973746e-07,5.840787347842568e-07,2.343749888136985e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,60,2,1.5957691216057308,15.583682828180965,232.0,449.5,2265.625,4389.6484375,0,0,0,2.265625e-06,4.3896484375e-06,2.0,1.9073486328124996e-16,1.917310123453643e-16,7.679438501066551e-09,7.679438501066551e-09,7.679438501066551e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,61,59,8.667244841319219,84.641062903508,235.82203389830505,455.05932203389824,2302.9495497881353,4443.938691737288,0,0,0,2.3029495497881354e-06,4.443938691737288e-06,59.0,5.626678466796874e-15,5.650022068003416e-15,8.307260748306208e-09,9.514623755784574e-09,7.1338708560328596e-09,6.972759673937718e-10,4.2320531451753996e-08,7.501118894402937e-08,4.8571674559467725e-08,3.746316130022083e-08,5.2590006981269715e-08,3.145696431188331e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,62,5,2.5231325220201604,24.63996603535313,454.1,452.3,4434.5703125,4416.9921875,0,0,0,4.4345703125e-06,4.4169921875e-06,5.0,4.768371582031249e-16,5.465898842058783e-16,9.928333656530565e-09,1.1210637610994384e-08,8.51917499675864e-09,1.207148980961482e-09,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454426e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,63,89,10.645107772184812,103.9561305877423,350.48876404494376,468.07303370786514,3422.741836376404,4571.0257198033705,0,0,0,3.422741836376404e-06,4.571025719803371e-06,89.0,8.487701416015624e-15,8.859205712515475e-15,1.2134442467702576e-08,1.7130334968387995e-08,7.152404966934948e-09,2.71297079517278e-09,5.197806529387115e-08,9.212872199274027e-08,6.237061283886557e-08,4.3748265022040106e-08,6.55114586351049e-08,4.0115370532582684e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,64,12,3.9088200952233594,38.17207124241562,259.41666666666663,474.3333333333333,2533.3658854166665,4632.161458333333,0,0,0,2.5333658854166665e-06,4.632161458333333e-06,12.0,1.1444091796874998e-15,1.1515502091193763e-15,7.932390213883914e-09,8.471294335567436e-09,7.397014960109726e-09,3.3954317746486906e-10,1.908603562120781e-08,3.382911733532963e-08,2.4267073499449356e-08,1.5372413914916215e-08,2.6296039611664413e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,65,2,1.5957691216057308,15.583682828180965,241.49999999999994,473.9999999999999,2358.3984374999995,4628.906249999999,0,0,0,2.3583984374999996e-06,4.6289062499999994e-06,2.0,1.9073486328124996e-16,1.909284312266553e-16,7.115719981469656e-09,7.115719981469656e-09,7.115719981469656e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,66,2138,52.17457375622515,509.51732183813624,269.6749298409728,500.21749298409725,2633.5442367282503,4884.936454922825,0,0,1,2.6335442367282504e-06,4.8849364549228245e-06,2138.0,2.038955688476562e-13,2.0535786553669264e-13,1.5854491089530058e-08,2.80898012385756e-08,7.105023574246442e-09,5.04422430929823e-09,2.5475866091906807e-07,4.5154796959753477e-07,4.834337881846089e-07,1.3868622625550646e-07,4.737334758463506e-07,1.2439724022859984e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,67,354,21.23032733700184,207.32741540040857,499.5819209039548,504.96610169491527,4878.729696327684,4931.309586864407,0,0,0,4.878729696327684e-06,4.931309586864407e-06,354.0,3.376007080078124e-14,3.635634605383589e-14,2.7093086192628743e-08,5.2073697847963293e-08,7.264356977738473e-09,1.1839065944953338e-08,1.0366370770020429e-07,1.8373913791237087e-07,1.3414966004437807e-07,8.229624946163421e-08,1.4632469683653717e-07,7.35673490175605e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,68,138,13.255453865237978,129.44779165271464,203.6014492753623,508.9710144927536,1988.29540307971,4970.420063405797,0,0,0,1.98829540307971e-06,4.970420063405797e-06,138.0,1.3160705566406246e-14,1.3541609813256093e-14,1.2189043132110938e-08,2.126113561354757e-08,7.14458547025803e-09,4.387666719077967e-09,6.47238958263573e-08,1.1472011840303446e-07,1.219911423131069e-07,4.1466333529822827e-08,1.7096867922498643e-07,4.1133935821251884e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,69,57,8.51907589177983,83.19410050566239,176.85087719298244,509.27192982456137,1727.0593475877192,4973.358689692982,0,0,0,1.7270593475877193e-06,4.973358689692982e-06,57.0,5.435943603515624e-15,5.481109311308657e-15,9.299205552285744e-09,1.2404498342190057e-08,7.19570102380482e-09,1.4102327626601445e-09,4.159705025283119e-08,7.372885190694091e-08,5.816237989569019e-08,3.1258621311706414e-08,6.431147916598345e-08,2.9296445624318226e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,70,9,3.385137501286538,33.057983411001345,322.0555555555555,509.72222222222223,3145.0737847222217,4977.756076388889,0,0,0,3.1450737847222217e-06,4.977756076388888e-06,9.0,8.583068847656248e-16,8.599569033176428e-16,7.373966648801946e-09,7.552365251350571e-09,7.207410374945521e-09,1.3165909164306757e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.85069530288551e-08,1.5985034464006867e-08,2.184083357689931e-08,1.091591915580477e-08
