source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,11,12,3.9088200952233594,38.17207124241562,217.99999999999994,190.33333333333331,2128.9062499999995,1858.7239583333333,0,0,0,2.1289062499999997e-06,1.8587239583333333e-06,12.0,1.1444091796874998e-15,1.1570806271212363e-15,3.458463610037867e-08,3.516908959182363e-08,3.424157919119622e-08,4.1903956781276683e-10,1.908603562120781e-08,3.382911733532963e-08,2.7676627073355588e-08,1.4748048953041e-08,3.088237569086493e-08,1.0375279785600895e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,12,145,13.58748446131949,132.69027794257315,211.3,203.3965517241379,2063.4765625,1986.2944504310342,0,0,0,2.0634765625e-06,1.9862944504310342e-06,145.0,1.3828277587890623e-14,1.4032622449621518e-14,3.612129239370688e-08,4.0295621284882704e-08,3.405790428582614e-08,1.4420018868113698e-09,6.634513897128657e-08,1.175936970585185e-07,8.874049711279046e-08,5.634316231012931e-08,1.0665027871348143e-07,4.57758695664099e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,13,4,2.256758334191025,22.03865560733423,225.0,197.49999999999997,2197.265625,1928.7109374999998,0,0,0,2.197265625e-06,1.9287109374999998e-06,4.0,3.814697265624999e-16,3.830272218172036e-16,3.444037086702576e-08,3.490556383560032e-08,3.411936466673544e-08,3.368083916694406e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226614e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,14,1,1.1283791670955126,11.019327803667116,215.5,198.49999999999997,2104.4921875,1938.4765624999998,0,0,0,2.1044921875e-06,1.9384765625e-06,1.0,9.536743164062498e-17,9.911963402881119e-17,3.4198823704188776e-08,3.4198823704188776e-08,3.4198823704188776e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,15,1,1.1283791670955126,11.019327803667116,220.5,198.49999999999997,2153.3203125,1938.4765624999998,0,0,0,2.1533203125e-06,1.9384765625e-06,1.0,9.536743164062498e-17,9.905989727623048e-17,3.409255684902393e-08,3.409255684902393e-08,3.409255684902393e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,16,1,1.1283791670955126,11.019327803667116,222.5,198.49999999999997,2172.8515625,1938.4765624999998,0,0,0,2.1728515625e-06,1.9384765625e-06,1.0,9.536743164062498e-17,9.689113424203949e-17,3.413942332782877e-08,3.413942332782877e-08,3.413942332782877e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,17,1,1.1283791670955126,11.019327803667116,217.5,200.49999999999997,2124.0234375,1958.0078124999998,0,0,0,2.1240234375e-06,1.9580078125e-06,1.0,9.536743164062498e-17,9.753502548222999e-17,3.47296939649085e-08,3.47296939649085e-08,3.47296939649085e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,18,1,1.1283791670955126,11.019327803667116,217.5,207.5,2124.0234375,2026.3671875,0,0,0,2.1240234375e-06,2.0263671875e-06,1.0,9.536743164062498e-17,9.792003300555351e-17,3.433747628320144e-08,3.433747628320144e-08,3.433747628320144e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,19,2,1.5957691216057308,15.583682828180965,354.49999999999994,210.0,3461.9140624999995,2050.78125,0,0,0,3.4619140624999996e-06,2.05078125e-06,2.0,1.9073486328124996e-16,1.9468380534229584e-16,3.4530150635439816e-08,3.4530150635439816e-08,3.4530150635439816e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,20,1,1.1283791670955126,11.019327803667116,355.49999999999994,212.49999999999994,3471.6796874999995,2075.1953124999995,0,0,0,3.4716796874999996e-06,2.0751953124999997e-06,1.0,9.536743164062498e-17,9.682893992114742e-17,3.4067443337416636e-08,3.4067443337416636e-08,3.4067443337416636e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,21,1,1.1283791670955126,11.019327803667116,373.49999999999994,214.5,3647.4609374999995,2094.7265625,0,0,0,3.6474609374999996e-06,2.0947265624999998e-06,1.0,9.536743164062498e-17,9.873511645150358e-17,3.422126415775531e-08,3.422126415775531e-08,3.422126415775531e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,22,1,1.1283791670955126,11.019327803667116,386.49999999999994,223.5,3774.4140624999995,2182.6171875,0,0,0,3.7744140624999995e-06,2.1826171875e-06,1.0,9.536743164062498e-17,1.0022734279100384e-16,3.482591911241881e-08,3.482591911241881e-08,3.482591911241881e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,23,653,28.834448541840736,281.58641154141344,384.30398162327714,244.92572741194488,3752.968570539816,2391.8528067572743,0,0,0,3.7529685705398162e-06,2.391852806757274e-06,653.0,6.227493286132811e-14,6.67495091330788e-14,5.024427951238642e-08,6.825300375902844e-08,3.404939401536351e-08,9.806999751935644e-09,1.4079320577070671e-07,2.495494597496218e-07,1.7023682330873995e-07,1.1858349102446057e-07,1.756099425689581e-07,1.0776185521349436e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,24,46,7.653039857325812,74.73671735669738,436.34782608695645,251.695652173913,4261.209239130434,2457.965353260869,0,0,0,4.261209239130434e-06,2.4579653532608692e-06,46.0,4.386901855468749e-15,4.442267075566815e-15,3.447733829525411e-08,3.534031558569613e-08,3.412899927832032e-08,3.1023472010617293e-10,3.736835867834869e-08,6.623369124145769e-08,7.418082390203752e-08,2.3222769041338743e-08,8.802803252181422e-08,1.5437060586045338e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,25,1,1.1283791670955126,11.019327803667116,445.5,244.49999999999994,4350.5859375,2387.6953124999995,0,0,0,4.3505859375e-06,2.3876953124999997e-06,1.0,9.536743164062498e-17,1.0028573302591285e-16,3.467815745420204e-08,3.467815745420204e-08,3.467815745420204e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,26,50,7.978845608028654,77.91841414090483,148.58,338.22,1450.9765625,3302.9296875,0,0,0,1.4509765625e-06,3.3029296875e-06,50.0,4.768371582031249e-15,4.835893756581167e-15,3.521369747110373e-08,3.647288306035862e-08,3.422128947811148e-08,6.114088639349438e-10,3.895920707045241e-08,6.905339660024878e-08,6.928430540856315e-08,2.5611490605898977e-08,7.580247655384184e-08,2.053046469208671e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,27,3,1.9544100476116797,19.08603562120781,151.49999999999997,337.49999999999994,1479.4921874999998,3295.8984374999995,0,0,0,1.4794921874999999e-06,3.2958984374999995e-06,3.0,2.8610229492187495e-16,2.8888953894741573e-16,3.4107670963974095e-08,3.4262514159906464e-08,3.4030249366007904e-08,1.0949067386437858e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,28,4,2.256758334191025,22.03865560733423,66.0,342.0,644.53125,3339.84375,0,0,0,6.4453125e-07,3.33984375e-06,4.0,3.814697265624999e-16,3.834438912849699e-16,3.420006501919408e-08,3.4264045945714866e-08,3.4103502680267736e-08,5.905213475090078e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,29,1,1.1283791670955126,11.019327803667116,70.49999999999999,341.49999999999994,688.4765624999999,3334.9609374999995,0,0,0,6.884765624999999e-07,3.3349609374999996e-06,1.0,9.536743164062498e-17,1.002421573746211e-16,3.4180061982790175e-08,3.4180061982790175e-08,3.4180061982790175e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,30,2,1.5957691216057308,15.583682828180965,63.499999999999986,344.99999999999994,620.1171874999999,3369.1406249999995,0,0,0,6.201171874999999e-07,3.3691406249999995e-06,2.0,1.9073486328124996e-16,1.9607109091365212e-16,3.477850022085339e-08,3.477850022085339e-08,3.477850022085339e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,31,3,1.9544100476116797,19.08603562120781,60.5,347.5,590.8203125,3393.5546875,0,0,0,5.908203125e-07,3.3935546875e-06,3.0,2.8610229492187495e-16,2.901684426340825e-16,3.474260725326365e-08,3.475715901029227e-08,3.471350373920641e-08,2.0579292146233926e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,32,3,1.9544100476116797,19.08603562120781,62.499999999999986,347.5,610.3515624999999,3393.5546875,0,0,0,6.103515624999999e-07,3.3935546875e-06,3.0,2.8610229492187495e-16,2.9519533769802464e-16,3.448690963858917e-08,3.471350373920641e-08,3.437361258828055e-08,1.6022622512331532e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,33,3,1.9544100476116797,19.08603562120781,137.83333333333334,347.16666666666663,1346.0286458333335,3390.2994791666665,0,0,0,1.3460286458333334e-06,3.3902994791666667e-06,3.0,2.8610229492187495e-16,2.9057687288602554e-16,3.4964262046128434e-08,3.540990434806023e-08,3.474144089516253e-08,3.1511669367955825e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,34,1,1.1283791670955126,11.019327803667116,70.49999999999999,349.5,688.4765624999999,3413.0859375,0,0,0,6.884765624999999e-07,3.4130859375e-06,1.0,9.536743164062498e-17,9.85256512311827e-17,3.4379155378672795e-08,3.4379155378672795e-08,3.4379155378672795e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,35,2,1.5957691216057308,15.583682828180965,71.49999999999999,355.0,698.2421874999999,3466.796875,0,0,0,6.982421874999999e-07,3.4667968749999998e-06,2.0,1.9073486328124996e-16,2.0538852565132573e-16,3.470365916872072e-08,3.470365916872072e-08,3.470365916872072e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,36,1,1.1283791670955126,11.019327803667116,39.49999999999999,356.49999999999994,385.74218749999994,3481.4453124999995,0,0,0,3.8574218749999995e-07,3.4814453124999996e-06,1.0,9.536743164062498e-17,9.698968593392763e-17,3.463620461817237e-08,3.463620461817237e-08,3.463620461817237e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,37,1,1.1283791670955126,11.019327803667116,13.499999999999996,362.49999999999994,131.83593749999997,3540.0390624999995,0,0,0,1.3183593749999998e-07,3.5400390624999998e-06,1.0,9.536743164062498e-17,1.010765313672596e-16,3.4409255302766414e-08,3.4409255302766414e-08,3.4409255302766414e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,38,2,1.5957691216057308,15.583682828180965,133.99999999999997,364.5,1308.5937499999998,3559.5703125,0,0,0,1.3085937499999998e-06,3.5595703125e-06,2.0,1.9073486328124996e-16,1.990686645747679e-16,3.426980887329572e-08,3.432528684940162e-08,3.421433089718982e-08,5.547797610589837e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,39,1,1.1283791670955126,11.019327803667116,87.49999999999999,381.5,854.4921874999999,3725.5859375,0,0,0,8.544921874999999e-07,3.7255859375e-06,1.0,9.536743164062498e-17,1.0371577259085608e-16,3.4682795320741405e-08,3.4682795320741405e-08,3.4682795320741405e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,40,929,34.39243429969688,335.8636162079774,451.28363832077497,443.58073196986,4407.066780476318,4331.843085643164,0,0,0,4.407066780476318e-06,4.331843085643164e-06,929.0,8.85963439941406e-14,1.0756279260213325e-13,6.28083882383452e-08,1.0478579972693508e-07,3.410596034857001e-08,2.175923210704432e-08,1.6793180810398864e-07,2.976513799634408e-07,2.291595332413336e-07,1.2544325132323042e-07,2.295451154282102e-07,1.134807972424181e-07
