source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,13,6,2.763953195770684,26.991730427448086,462.0,266.5,4511.71875,2602.5390625,0,0,0,4.51171875e-06,2.6025390625e-06,6.0,5.722045898437499e-16,6.558406601876709e-16,4.839185736002509e-08,4.859531397564838e-08,4.818368600120378e-08,1.5926395524596318e-10,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917472305e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,14,11,3.742410318509555,36.54697576669488,1.5909090909090906,287.3181818181818,15.536221590909088,2805.8416193181815,0,0,0,1.553622159090909e-08,2.8058416193181813e-06,11.0,1.0490417480468747e-15,1.8440332749238346e-15,5.878385744177072e-08,6.800802938746749e-08,4.819659241982127e-08,6.275850135671068e-09,1.8273487883347434e-08,3.238891396831445e-08,2.0920391992203784e-08,1.7026066891695748e-08,2.5168215253103066e-08,1.4647886821839436e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,15,781,31.534109856442154,307.9502915668179,37.84058898847631,304.2516005121639,369.53700184058897,2971.2070362516006,0,0,0,3.6953700184058897e-07,2.9712070362516007e-06,781.0,7.44819641113281e-14,7.852910971374841e-14,5.4634577079240124e-08,7.00637667221714e-08,4.78732014605445e-08,4.961610002280411e-09,1.5397514578340894e-07,2.7291384008754136e-07,2.2629493332351018e-07,1.1198819281011902e-07,2.498367564584028e-07,9.576783637678085e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,16,1,1.1283791670955126,11.019327803667116,48.5,292.49999999999994,473.6328125,2856.4453124999995,0,0,0,4.7363281249999997e-07,2.8564453124999997e-06,1.0,9.536743164062498e-17,1.1629485783047447e-16,4.859907429226704e-08,4.859907429226704e-08,4.859907429226704e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,17,3,1.9544100476116797,19.08603562120781,23.166666666666664,294.83333333333326,226.23697916666666,2879.2317708333326,0,0,0,2.2623697916666667e-07,2.8792317708333328e-06,3.0,2.8610229492187495e-16,3.1498420110845254e-16,4.843980419313926e-08,4.872310555943664e-08,4.78732014605445e-08,4.0064863445658083e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941077e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,18,1,1.1283791670955126,11.019327803667116,9.499999999999998,300.5,92.77343749999999,2934.5703125,0,0,0,9.277343749999999e-08,2.9345703125e-06,1.0,9.536743164062498e-17,1.1899723000552165e-16,4.845668941334441e-08,4.845668941334441e-08,4.845668941334441e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,19,2,1.5957691216057308,15.583682828180965,8.0,305.49999999999994,78.125,2983.3984374999995,0,0,0,7.812499999999999e-08,2.9833984374999996e-06,2.0,1.9073486328124996e-16,2.314545596355351e-16,4.864446031868505e-08,4.864446031868505e-08,4.864446031868505e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,20,1,1.1283791670955126,11.019327803667116,18.5,310.49999999999994,180.6640625,3032.2265624999995,0,0,0,1.806640625e-07,3.0322265624999997e-06,1.0,9.536743164062498e-17,1.0140325635175445e-16,4.839063499742196e-08,4.839063499742196e-08,4.839063499742196e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,21,37,6.863662517577698,67.0279542732197,36.01351351351351,432.98648648648646,351.69446790540536,4228.383657094594,0,0,0,3.516944679054054e-07,4.2283836570945945e-06,37.0,3.5285949707031243e-15,3.597341530107071e-15,5.04374213848056e-08,5.2026893589940285e-08,4.792834890566119e-08,1.1392198059652244e-09,3.351397713660985e-08,5.9401977834943545e-08,4.3074830968574e-08,2.6536150247471672e-08,4.6066927359011253e-08,2.4413571498356372e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,22,1,1.1283791670955126,11.019327803667116,31.499999999999993,431.4999999999999,307.61718749999994,4213.867187499999,0,0,0,3.0761718749999996e-07,4.213867187499999e-06,1.0,9.536743164062498e-17,9.543942731056638e-17,4.787105530051181e-08,4.787105530051181e-08,4.787105530051181e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,23,11,3.742410318509555,36.54697576669488,60.5,434.5,590.8203125,4243.1640625,0,0,0,5.908203125e-07,4.2431640625e-06,11.0,1.0490417480468747e-15,1.0554213006194176e-15,4.841393973579714e-08,4.8960244592697046e-08,4.807042364464028e-08,3.675997874840609e-10,1.8273487883347434e-08,3.238891396831445e-08,2.2442301189827988e-08,1.5281990215177038e-08,2.489755621871496e-08,1.464720031246017e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,24,10,3.5682482323055424,34.84617414360881,49.6,436.3,484.375,4260.7421875,0,0,0,4.84375e-07,4.2607421875e-06,10.0,9.536743164062499e-16,9.54387918316069e-16,4.795550875807649e-08,4.812711953119397e-08,4.788091346927648e-08,9.833389170639756e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.325288160288318e-08,1.3758040058416432e-08,2.629486909871936e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,25,4553,76.13842424938407,743.5392993103914,169.0822534592576,478.34361959147816,1651.1938814380626,4671.324410073029,0,0,0,1.6511938814380627e-06,4.6713244100730285e-06,4553.0,4.3420791625976553e-13,5.949585477082015e-13,1.507684877663369e-07,2.5771158345965156e-07,4.8048902140051985e-08,5.9332059736481873e-08,3.7176964965519565e-07,6.58944547181146e-07,4.223205607213718e-07,3.3896347324381966e-07,5.461799296647586e-07,3.332355638775459e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,26,46,7.653039857325812,74.73671735669738,204.8695652173913,510.7608695652174,2000.679347826087,4987.899116847826,0,0,0,2.000679347826087e-06,4.987899116847826e-06,46.0,4.386901855468749e-15,6.748034475443615e-15,6.169171592743209e-08,7.918203407117015e-08,4.7874418321375176e-08,8.515637708685592e-09,3.736835867834869e-08,6.623369124145769e-08,9.745487270264043e-08,1.537231570911791e-08,1.0265668498786185e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,27,4,2.256758334191025,22.03865560733423,49.0,511.5,478.515625,4995.1171875,0,0,0,4.78515625e-07,4.9951171875e-06,4.0,3.814697265624999e-16,3.895322536020751e-16,4.8435348764461596e-08,4.894361971078059e-08,4.7901176555687994e-08,4.894644745167067e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
