source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,11,327,20.404639941160397,199.26406192539451,159.8700305810397,290.8211009174312,1561.230767392966,2840.0498136467886,0,0,0,1.561230767392966e-06,2.8400498136467885e-06,327.0,3.118515014648437e-14,3.506473739423594e-14,9.834728239482664e-08,1.1180454978423458e-07,8.288615173557119e-08,8.530326271417187e-09,9.963203096269725e-08,1.7659317695337034e-07,1.208425303643291e-07,8.282868412773974e-08,1.2448827896569808e-07,7.798714052155535e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,12,471,24.488687706168772,239.14734088055442,187.36624203821657,298.13694267515916,1829.7484574044586,2911.4935808121013,0,0,0,1.8297484574044586e-06,2.9114935808121013e-06,471.0,4.491806030273437e-14,5.270651469777767e-14,1.0486783459316517e-07,1.2188131329537217e-07,8.28827015851176e-08,1.1537178128282915e-08,1.1957367044027722e-07,2.119388126387764e-07,1.5250712538661094e-07,9.40187326891895e-08,1.596668947619719e-07,9.105424243476398e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,13,849,32.878265974350796,321.0768161557695,335.84746760895166,307.2550058892815,3279.760425868669,3000.5371668875146,0,0,0,3.279760425868669e-06,3.0005371668875146e-06,849.0,8.096694946289061e-14,9.99718992085533e-14,1.1433650109559e-07,1.5475074904032589e-07,8.262484746845618e-08,2.033442663442736e-08,1.6053840807788473e-07,2.8454691961588796e-07,2.155387307458593e-07,1.2309746269975842e-07,2.357132046724911e-07,1.1341336710972062e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,14,958,34.92511251028815,341.06555185828273,17.352818371607516,325.35490605427975,169.46111691022963,3177.294004436326,0,0,0,1.6946111691022963e-07,3.1772940044363256e-06,958.0,9.136199951171874e-14,1.0752075510928334e-13,1.0179866465113823e-07,1.2442691812556948e-07,8.266980786151822e-08,1.1618588134293503e-08,1.7053277592914134e-07,3.0226147540121405e-07,2.5449366188351004e-07,1.2578076854906477e-07,2.7043295069312704e-07,1.0380999317062047e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,15,1550,44.424332232904774,433.83136946196066,497.7767741935483,342.75741935483865,4861.10131048387,3347.240423387096,0,0,1,4.86110131048387e-06,3.3472404233870963e-06,1550.0,1.4781951904296872e-13,2.0803059435494505e-13,1.382177851879446e-07,2.2452982415777244e-07,8.268100218471547e-08,3.2026987503646e-08,2.1691568473098033e-07,3.844730407232329e-07,3.3793448884010717e-07,1.4357523311696092e-07,3.412446391766122e-07,1.4703299378952321e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,16,13161,129.44923965886966,1264.152731043649,52.17244130385229,445.9611351720993,509.4964971079325,4355.089210665033,0,0,0,5.094964971079325e-07,4.355089210665032e-06,13161.0,1.2551307678222654e-12,1.757625569740588e-12,2.9693524031531993e-07,6.020704165679846e-07,8.264115540999093e-08,1.429246558702451e-07,6.320763655218246e-07,1.1203261881355204e-06,7.648687182518982e-07,5.40387072840889e-07,8.530777141700913e-07,4.776840235490489e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,17,226,16.96325844612841,165.65682076297276,233.90707964601768,384.65929203539815,2284.2488246681414,3756.438398783185,0,0,0,2.2842488246681414e-06,3.756438398783185e-06,226.0,2.1553039550781244e-14,2.540182315505695e-14,9.7388921901442e-08,1.1217086958448461e-07,8.262943570240717e-08,8.87508854965087e-09,8.282841038148637e-08,1.468095349450479e-07,1.1021181987351641e-07,6.253356765297689e-08,1.1027583761913829e-07,5.859296564216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,18,19,4.918490759365935,48.03213632193296,187.71052631578945,394.4473684210526,1833.1106085526314,3852.025082236842,0,0,0,1.8331106085526314e-06,3.852025082236842e-06,19.0,1.8119812011718747e-15,1.838140973638719e-15,8.366154159200373e-08,8.43679187813744e-08,8.273368679094751e-08,6.04213719941636e-10,2.401606816096648e-08,4.2567372495514386e-08,3.135277820574774e-08,1.902390664719808e-08,3.4528061222212555e-08,1.6272505469478457e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,19,380,21.996159369293583,214.80624384075765,160.67894736842106,489.478947368421,1569.1303453947369,4780.067845394737,0,0,0,1.5691303453947368e-06,4.780067845394736e-06,380.0,3.623962402343749e-14,4.611772734881885e-14,1.0752214599714006e-07,1.3395121922830736e-07,8.26804074244722e-08,1.422397470288471e-08,1.0740312192037882e-07,1.9036707704705005e-07,1.3749507819451857e-07,8.46121485383732e-08,1.3982326639175761e-07,8.003198301102811e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,20,55,8.368283871884005,81.72152218636724,354.00909090909084,482.4636363636362,3457.1200284090905,4711.558948863635,0,0,0,3.4571200284090904e-06,4.711558948863635e-06,55.0,5.245208740234374e-15,5.439169032518654e-15,8.620275265378402e-08,9.004961297459141e-08,8.274932475376188e-08,2.237042348331855e-09,4.0860761093183614e-08,7.242381335054358e-08,5.6098367164741865e-08,3.06527675661421e-08,5.964440344048567e-08,2.7711558389865494e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,21,140,13.351162356249091,130.38244488524504,508.55,502.8928571428571,4966.30859375,4911.063058035714,0,0,0,4.96630859375e-06,4.911063058035714e-06,140.0,1.3351440429687496e-14,1.525184967498251e-14,1.01357461558799e-07,1.3135116246554887e-07,8.272272245688034e-08,1.239212979106125e-08,6.519122244262251e-08,1.1554843326366436e-07,1.1757674246415022e-07,3.887624162866074e-08,1.2695369660065433e-07,3.744755347508637e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,22,61,8.812923024107548,86.06370140730027,430.3196721311474,508.5491803278687,4202.3405481557365,4966.300589139343,0,0,0,4.202340548155737e-06,4.966300589139343e-06,61.0,5.8174133300781234e-15,6.610621090627416e-15,9.124650224846601e-08,1.0233593596052528e-07,8.268654107434303e-08,5.932565278592607e-09,4.303185070365013e-08,7.627196949127591e-08,4.7939551694028274e-08,4.001763162847308e-08,5.6945731883542955e-08,3.434187162156125e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,23,66,9.166995688475081,89.52144227026447,123.42424242424241,509.5454545454545,1205.3148674242423,4976.029829545454,0,0,0,1.2053148674242423e-06,4.9760298295454545e-06,66.0,6.294250488281249e-15,6.8846466635723804e-15,9.073333811502046e-08,1.0134279977207008e-07,8.269917526164296e-08,5.34471214523945e-09,4.476072113513223e-08,7.933631254527304e-08,6.963461866199871e-08,2.998611312264228e-08,7.389153586810556e-08,2.8319798205555395e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,24,4,2.256758334191025,22.03865560733423,497.4999999999999,511.25,4858.398437499999,4992.67578125,0,0,0,4.858398437499999e-06,4.99267578125e-06,4.0,3.814697265624999e-16,3.871028804421e-16,8.367622131026534e-08,8.377729368994321e-08,8.342362661008968e-08,1.4729267713727096e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.1002336273238875e-09
