source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,11,20,5.046265044040321,49.27993207070626,267.15,66.65,2608.8867187499995,650.87890625,0,0,0,2.6088867187499994e-06,6.5087890625e-07,20.0,1.9073486328124997e-15,1.916868977180753e-15,1.5080753330005352e-08,1.568146490370534e-08,1.4354299881635515e-08,4.517890857893768e-10,2.4639966035353124e-08,4.367320268554276e-08,2.8912059605021863e-08,2.1634464566089423e-08,3.287101859627897e-08,1.778234209691563e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,12,63,8.95623198216277,87.4632029508083,367.3888888888889,78.73809523809524,3587.7821180555557,768.9267113095239,0,0,0,3.5877821180555555e-06,7.689267113095238e-07,63.0,6.0081481933593736e-15,6.076720919284451e-15,1.61207773556432e-08,1.7852809469510713e-08,1.4182100908030658e-08,1.1110154245915673e-09,4.373160147540414e-08,7.751224544134542e-08,4.922863607270345e-08,3.914034859249698e-08,5.293490045040912e-08,3.5209454551661865e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,13,10,3.5682482323055424,34.84617414360881,37.99999999999999,81.5,371.09374999999994,795.8984375,0,0,0,3.7109374999999997e-07,7.958984375e-07,10.0,9.536743164062499e-16,9.55332926598455e-16,1.4282203812690586e-08,1.4327503156729874e-08,1.4218021968668232e-08,5.247642245321512e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836494e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,14,52,8.136857890256438,79.46150283453554,510.1153846153845,92.71153846153847,4981.595552884614,905.3861177884615,0,0,0,4.981595552884615e-06,9.053861177884616e-07,52.0,4.959106445312499e-15,5.110569128491348e-15,1.8323443780651674e-08,2.215749810789459e-08,1.4216893795829896e-08,2.265070625300448e-09,3.973075141726776e-08,7.042092334890603e-08,7.099826369514574e-08,2.373816911918841e-08,7.827821080267047e-08,2.2274686399011425e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,15,29,6.076507779746499,59.340896286586904,154.94827586206893,95.22413793103446,1513.166756465517,929.9232219827585,0,0,0,1.513166756465517e-06,9.299232219827585e-07,29.0,2.7656555175781245e-15,2.7800612850919684e-15,1.5087706725740147e-08,1.5831521416772968e-08,1.4257333141228442e-08,4.5678296375614046e-10,2.9670448143293448e-08,5.258950006967289e-08,3.464511397772015e-08,2.6190562449534992e-08,3.7567869164141946e-08,2.0751423328280404e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,16,128,12.766152972845846,124.66946262544772,112.0703125,109.234375,1094.4366455078125,1066.741943359375,0,0,0,1.0944366455078125e-06,1.066741943359375e-06,128.0,1.2207031249999997e-14,1.2855334224773187e-14,2.039975789809429e-08,2.7564143768333284e-08,1.424915131536204e-08,3.851058264277967e-09,6.233473131272385e-08,1.1048543456039804e-07,7.965422151766047e-08,4.936231832819973e-08,8.345626199367825e-08,4.703174926787057e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,17,85,10.403141895720198,101.59318257539256,170.2058823529412,136.6764705882353,1662.1668198529412,1334.7311580882354,0,0,0,1.6621668198529412e-06,1.3347311580882353e-06,85.0,8.106231689453123e-15,8.242757398103268e-15,1.7366491630557567e-08,2.0121783881817563e-08,1.4326739530979267e-08,1.6928242440304913e-09,5.0796591287696276e-08,9.003461384075085e-08,5.183394457810468e-08,5.016044427750031e-08,5.7230046633498084e-08,4.499634300567423e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,18,71,9.507891862878783,92.85050647342561,77.04929577464789,177.93661971830983,752.4345290492957,1737.6623019366195,0,0,0,7.524345290492957e-07,1.7376623019366196e-06,71.0,6.771087646484373e-15,7.023403791144726e-15,1.836811936737579e-08,2.2474815448030012e-08,1.4208004882965682e-08,2.417870964007147e-09,4.64252532367128e-08,8.228661887867536e-08,4.921411360589271e-08,4.422624484230287e-08,5.259232841074337e-08,3.8201622073687716e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,19,157,14.138550439257221,138.0717816333713,190.37898089171972,193.9968152866242,1859.1697352707004,1894.5001492834394,0,0,0,1.8591697352707004e-06,1.8945001492834395e-06,157.0,1.497268676757812e-14,1.5440690779428486e-14,1.9498576565904024e-08,2.4053987055778553e-08,1.432021637494486e-08,3.0844085128502223e-09,6.903589081668564e-08,1.223629305287272e-07,7.61628248385191e-08,6.320522094416452e-08,8.400841831844623e-08,5.730418613648298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,20,43431,235.15540960690836,2296.4395469424644,407.2960443001542,369.38653266100243,3977.5004326186936,3607.290358017602,0,0,0,3.9775004326186935e-06,3.6072903580176023e-06,43431.0,4.1419029235839835e-12,4.686396951005398e-12,8.191635465775366e-08,4.456921264834106e-07,1.416103208112631e-08,7.941224907883869e-08,1.1482197734712323e-06,2.035166559174945e-06,1.3937402985561368e-06,1.2147511513618374e-06,1.8735220925957357e-06,5.787296561940954e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,21,1001,35.700319106135424,348.63592877085375,230.87462537462534,256.63086913086914,2254.6350134240756,2506.1608313561437,0,0,0,2.2546350134240758e-06,2.5061608313561436e-06,1001.0,9.54627990722656e-14,9.578900833172717e-14,1.585170525023208e-08,1.8624801451230223e-08,1.4188604035698531e-08,1.0738052234597708e-09,1.7431796438542687e-07,3.089705472569604e-07,2.5879610181608343e-07,1.4328487244280242e-07,2.9701008762604166e-07,1.0030598398709971e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,22,6,2.763953195770684,26.991730427448086,347.99999999999994,234.5,3398.4374999999995,2290.0390625,0,0,0,3.3984374999999996e-06,2.2900390625e-06,6.0,5.722045898437499e-16,5.756204071023488e-16,1.4250526816420461e-08,1.4323660810319415e-08,1.4194707873235432e-08,5.84428387359761e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,23,1094,37.32189788770486,364.47165905961776,175.74771480804384,265.58226691042046,1716.286277422303,2593.5768252970747,1,1,0,1.7162862774223032e-06,2.5935768252970745e-06,1094.0,1.0433197021484372e-13,1.1561940742369767e-13,4.0995875470735836e-08,6.349493486809917e-08,1.4167762829009092e-08,1.4428867116556062e-08,1.8223582952980884e-07,3.2300459782307083e-07,2.5222529568444196e-07,1.325798101939904e-07,2.5022138560711046e-07,1.274219509113113e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,24,21,5.170882945826411,50.496903767836045,259.9285714285714,257.1190476190476,2538.3649553571427,2510.9281994047615,0,0,0,2.5383649553571427e-06,2.5109281994047613e-06,21.0,2.0027160644531244e-15,2.0099369123890134e-15,1.4723003907593308e-08,1.565788029733387e-08,1.4165752293630137e-08,4.4750629047094376e-10,2.524845188391802e-08,4.475171577105312e-08,3.086644771435972e-08,2.0930710258727263e-08,3.275586271693748e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,25,5,2.5231325220201604,24.63996603535313,219.1,274.69999999999993,2139.6484375,2682.6171874999995,0,0,0,2.1396484375e-06,2.6826171874999995e-06,5.0,4.768371582031249e-16,4.790917520853303e-16,1.4592554350337786e-08,1.4661198868677943e-08,1.4575393220752747e-08,3.4322259170078444e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453486e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,26,115,12.100518486599809,118.16912584570126,258.38695652173914,282.24782608695654,2523.3101222826085,2756.326426630435,0,0,0,2.5233101222826084e-06,2.756326426630435e-06,115.0,1.0967254638671872e-14,1.10042240282801e-14,1.5296517826726195e-08,1.6682694803356715e-08,1.4182548658830929e-08,7.48642349986079e-10,5.9084562922850624e-08,1.0472466108167585e-07,6.689930435291891e-08,5.347955295882121e-08,7.224235560725154e-08,4.6535363511476834e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,27,7036,94.64942385855608,924.3107798687117,41.62023877202956,344.27771461057415,406.44764425810115,3362.0870567438883,0,0,0,4.064476442581011e-07,3.3620870567438885e-06,7036.0,6.710052490234373e-13,6.776706675507338e-13,3.208443317271772e-08,6.239080328466012e-08,1.4161330183802643e-08,1.3025127737687677e-08,4.621553899343558e-07,8.191491006058893e-07,5.110389134530217e-07,4.409679998816658e-07,6.262123180337785e-07,3.435047349671965e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,28,24,5.527906391541368,53.98346085489617,231.04166666666666,294.125,2256.2662760416665,2872.314453125,0,0,0,2.2562662760416664e-06,2.872314453125e-06,24.0,2.2888183593749996e-15,2.298634152481657e-15,1.491482198984212e-08,1.590121485170296e-08,1.4166687437360913e-08,5.322318225405396e-10,2.6991730427448084e-08,4.784159653873394e-08,2.9406481966463253e-08,2.5427147565511254e-08,3.2958202909871206e-08,2.0750994776126767e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,29,697,29.790064831759068,290.9186018726472,126.32496413199426,318.69225251076034,1233.6422278515065,3112.229028425394,0,0,0,1.2336422278515065e-06,3.1122290284253942e-06,697.0,6.647109985351561e-14,6.712105840930276e-14,1.6992211167069412e-08,2.550947446715167e-08,1.4162509736995168e-08,2.201540059964144e-09,1.4545930093632357e-07,2.57819898094611e-07,2.2953420941474422e-07,1.0916048269926953e-07,2.539063042047231e-07,7.273740027028637e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,30,5,2.5231325220201604,24.63996603535313,76.1,313.3,743.1640624999999,3059.5703125,0,0,0,7.431640624999999e-07,3.0595703125e-06,5.0,4.768371582031249e-16,4.777078041399829e-16,1.4226626430310411e-08,1.4272246706457028e-08,1.4196212912879335e-08,3.724879949469048e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145384e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,31,25,5.641895835477563,55.09663901833557,194.17999999999998,319.18,1896.2890624999998,3116.9921875,0,0,0,1.8962890624999998e-06,3.1169921875e-06,25.0,2.3841857910156247e-15,2.4009638266095152e-15,1.4917313279239467e-08,1.6106531947309038e-08,1.4168663309175388e-08,6.247775969350166e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.376443940628285e-08,2.2888703486885002e-08,3.521081195674769e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,32,1257,40.005775929634204,390.681405562834,375.2971360381861,345.651153540175,3665.0110941229113,3375.4995462907714,1,1,0,3.6650110941229115e-06,3.3754995462907715e-06,1257.0,1.198768615722656e-13,1.335239142798057e-13,3.98874936301652e-08,7.002830737454406e-08,1.4163901226804338e-08,1.5493108484636293e-08,1.9534070278141702e-07,3.462323808835124e-07,2.3436465936551026e-07,1.703080182101281e-07,2.5881020451084496e-07,1.499065492423602e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,33,20,5.046265044040321,49.27993207070626,124.04999999999998,349.04999999999995,1211.4257812499998,3408.6914062499995,0,0,0,1.2114257812499999e-06,3.4086914062499997e-06,20.0,1.9073486328124997e-15,1.9103369875185934e-15,1.448922696377393e-08,1.4895105129404882e-08,1.41757047735529e-08,2.547261632673428e-10,2.4639966035353124e-08,4.367320268554276e-08,3.1083509418510245e-08,2.098566998464677e-08,3.4526810184612076e-08,1.4998111925201077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,34,20,5.046265044040321,49.27993207070626,205.84999999999997,421.7999999999999,2010.2539062499995,4119.140624999999,0,0,0,2.0102539062499996e-06,4.1191406249999995e-06,20.0,1.9073486328124997e-15,1.9121792023090467e-15,1.4549120833535016e-08,1.522472302011799e-08,1.4192585114245392e-08,2.351594850059437e-10,2.4639966035353124e-08,4.367320268554276e-08,3.0509752632188e-08,2.034507795936741e-08,3.2755752972083385e-08,1.8308883315770277e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,35,1,1.1283791670955126,11.019327803667116,273.49999999999994,443.5,2670.8984374999995,4331.0546875,0,0,0,2.6708984374999996e-06,4.3310546875e-06,1.0,9.536743164062498e-17,9.56375709113669e-17,1.4245202012848061e-08,1.4245202012848061e-08,1.4245202012848061e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,36,27,5.863230142835039,57.258106863623425,225.09259259259258,446.3518518518518,2198.169849537037,4358.90480324074,0,0,0,2.198169849537037e-06,4.35890480324074e-06,27.0,2.5749206542968744e-15,2.580483764004242e-15,1.4608681839097899e-08,1.56266675570993e-08,1.4163110950382156e-08,2.9867489086315535e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.386705167953242e-08,2.464242444781637e-08,3.756686476593206e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,37,21,5.170882945826411,50.496903767836045,277.7857142857143,460.16666666666663,2712.7511160714284,4493.815104166666,0,0,0,2.7127511160714284e-06,4.493815104166666e-06,21.0,2.0027160644531244e-15,2.00702629017877e-15,1.4364688904964157e-08,1.4747711980887558e-08,1.4213202573121998e-08,1.540004810396109e-10,2.524845188391802e-08,4.475171577105312e-08,4.503804284352327e-08,1.5282969394653398e-08,4.367412472027792e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,38,638,28.501347854812654,278.3334751446548,17.641065830721,503.7241379310344,172.27603350313478,4919.181034482758,0,0,0,1.7227603350313478e-07,4.919181034482758e-06,638.0,6.084442138671874e-14,6.126809250077855e-14,2.0112611847456842e-08,2.9263252110830102e-08,1.4162061200862074e-08,3.977697302362431e-09,1.391667375723274e-07,2.4666661992802903e-07,2.3086116644773437e-07,9.296155668034044e-08,2.712072486800053e-07,9.147076928816325e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,39,42,7.312732791431452,71.41340616632277,111.95238095238095,509.66666666666663,1093.2849702380952,4977.213541666666,0,0,0,1.0932849702380951e-06,4.977213541666666e-06,42.0,4.005432128906249e-15,4.034289041133569e-15,1.5949137722188467e-08,1.765765545543115e-08,1.4182043350781322e-08,9.856406105405422e-10,3.570670308316138e-08,6.328848338288925e-08,4.675472844566673e-08,2.9768035354688294e-08,5.459457984186074e-08,2.6164440321080974e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,40,42,7.312732791431452,71.41340616632277,58.42857142857143,509.92857142857144,570.5915178571429,4979.771205357143,0,0,0,5.705915178571428e-07,4.979771205357143e-06,42.0,4.005432128906249e-15,4.037060972642939e-15,1.5929725568141082e-08,1.849451412149346e-08,1.419495855641062e-08,1.1003634905044188e-09,3.570670308316138e-08,6.328848338288925e-08,5.317079964387005e-08,2.5541918306223816e-08,5.879742725665555e-08,2.4413781670584615e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,41,3,1.9544100476116797,19.08603562120781,126.49999999999997,511.5,1235.3515624999998,4995.1171875,0,0,0,1.2353515624999999e-06,4.9951171875e-06,3.0,2.8610229492187495e-16,2.8651781113603634e-16,1.4223840121961739e-08,1.4223840121961739e-08,1.4223840121961739e-08,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
