source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,11,30,6.180387232371033,60.35534406612337,307.73333333333335,200.96666666666664,3005.2083333333335,1962.5651041666665,0,0,0,3.0052083333333334e-06,1.9625651041666665e-06,30.0,2.861022949218749e-15,2.8691953004176374e-15,9.582020801067852e-09,1.007005561586838e-08,8.968600076199195e-09,3.0597787009155187e-10,3.017767203306168e-08,5.3488531006363874e-08,3.51018170957871e-08,2.6740540580246262e-08,3.943541036074025e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,12,41,7.225151993843567,70.55812493987858,375.2073170731707,213.96341463414635,3664.1339557926826,2089.4864710365855,0,0,0,3.6641339557926825e-06,2.0894864710365853e-06,41.0,3.9100646972656245e-15,3.924097333069605e-15,9.637553508871294e-09,1.053972471157329e-08,8.94479562645412e-09,4.836863370782288e-10,3.5279062469939287e-08,6.253051013118015e-08,3.722598172611447e-08,3.4613941941472885e-08,4.283839515279308e-08,2.6469756698605686e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,13,1,1.1283791670955126,11.019327803667116,203.5,218.5,1987.3046875,2133.7890625,0,0,0,1.9873046875e-06,2.1337890625e-06,1.0,9.536743164062498e-17,9.544950578172422e-17,8.95312062190454e-09,8.95312062190454e-09,8.95312062190454e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,14,4,2.256758334191025,22.03865560733423,204.5,220.75,1997.0703125,2155.76171875,0,0,0,1.9970703125e-06,2.15576171875e-06,4.0,3.814697265624999e-16,3.829658089316631e-16,8.944085071841901e-09,8.95312062190454e-09,8.91697842165399e-09,1.5650031782820226e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,15,17,4.652426491681278,45.43385245782498,389.3823529411764,223.32352941176467,3802.562040441176,2180.8938419117644,0,0,0,3.802562040441176e-06,2.180893841911764e-06,17.0,1.6212463378906247e-15,1.626610066861227e-15,9.109995731961134e-09,9.2612772448449e-09,8.979404413912078e-09,1.0773047224201513e-10,2.271692622891249e-08,4.0264703375172463e-08,3.0842242119280096e-08,1.912198237927792e-08,3.521250620719806e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,16,1,1.1283791670955126,11.019327803667116,358.49999999999994,225.49999999999994,3500.9765624999995,2202.1484374999995,0,0,0,3.5009765624999997e-06,2.2021484374999996e-06,1.0,9.536743164062498e-17,9.546562077992757e-17,9.03311433065613e-09,9.03311433065613e-09,9.03311433065613e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,17,15,4.370193722368317,42.677673070003095,338.69999999999993,230.09999999999997,3307.6171874999995,2247.0703124999995,0,0,0,3.3076171874999994e-06,2.2470703124999997e-06,15.0,1.4305114746093746e-15,1.4356707719090586e-15,9.362993804909073e-09,1.011970813910472e-08,9.006732156057489e-09,3.701503210827158e-10,2.1338836535001545e-08,3.78221029903068e-08,3.0946376519516957e-08,1.6130775384790328e-08,3.5211071488090834e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,18,3,1.9544100476116797,19.08603562120781,392.8333333333333,228.1666666666666,3836.263020833333,2228.190104166666,0,0,0,3.836263020833333e-06,2.2281901041666662e-06,3.0,2.8610229492187495e-16,2.8644349730070606e-16,8.923806465105276e-09,8.923806465105276e-09,8.923806465105276e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941733e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,19,3,1.9544100476116797,19.08603562120781,457.8333333333333,228.83333333333331,4471.028645833333,2234.700520833333,0,0,0,4.471028645833333e-06,2.234700520833333e-06,3.0,2.8610229492187495e-16,2.8701114982258666e-16,9.068529973442285e-09,9.276219188333139e-09,8.964685365996858e-09,1.4685845222863265e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,20,458,24.148368712786887,235.82391321080945,393.3580786026201,246.6615720524017,3841.3874863537117,2408.8044145742356,0,0,0,3.8413874863537115e-06,2.4088044145742357e-06,458.0,4.367828369140624e-14,4.446497213625778e-14,1.4773264669946183e-08,2.26212510390121e-08,8.942614096526393e-09,3.745389362537398e-09,1.179119566054047e-07,2.0899350155305363e-07,1.3178804820048733e-07,1.1000328063433786e-07,1.4980167324703754e-07,8.877756453286665e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,21,29894,195.09542011619072,1905.228712072175,121.10507125175619,376.98063156486245,1182.6667114429315,3681.45148012561,0,0,0,1.1826667114429315e-06,3.68145148012561e-06,29894.0,2.850914001464843e-12,3.1072276882169537e-12,4.498968958492869e-08,2.6229685236828397e-07,8.918313609717405e-09,6.372080169685416e-08,9.526143560360875e-07,1.6884649837840414e-06,1.3629408969844643e-06,9.67231819158771e-07,1.8833571456243176e-06,3.53526259251613e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,22,13,4.068428945128219,39.73075141726777,62.34615384615385,236.5,608.8491586538462,2309.5703125,0,0,0,6.088491586538461e-07,2.3095703125e-06,13.0,1.2397766113281247e-15,1.2464450696488538e-15,9.558943381663719e-09,9.846433014310382e-09,9.145449720347557e-09,2.1444659499984669e-10,1.986537570863388e-08,3.5210461674453015e-08,2.565988247494803e-08,1.582139692922161e-08,2.6297111935720443e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,23,65,9.09728368293446,88.84066096615683,314.05384615384617,240.2846153846154,3066.932091346154,2346.5294471153848,0,0,0,3.066932091346154e-06,2.3465294471153846e-06,65.0,6.198883056640624e-15,6.266583074409893e-15,1.088935453336321e-08,1.3367899330537351e-08,8.921196197841117e-09,1.3105325714009074e-09,4.442033048307842e-08,7.873298582322802e-08,4.772702070029733e-08,4.20071138296266e-08,5.5672875519868286e-08,3.696822098982333e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,24,2,1.5957691216057308,15.583682828180965,342.0,237.5,3339.84375,2319.3359375,0,0,0,3.33984375e-06,2.3193359375e-06,2.0,1.9073486328124996e-16,1.9181137097673085e-16,9.237258655149167e-09,9.237258655149167e-09,9.237258655149167e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,25,2,1.5957691216057308,15.583682828180965,61.999999999999986,246.49999999999994,605.4687499999999,2407.2265624999995,0,0,0,6.054687499999999e-07,2.4072265624999997e-06,2.0,1.9073486328124996e-16,1.9110864043069327e-16,8.942069368925515e-09,8.942069368925515e-09,8.942069368925515e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,26,74,9.706684619910241,94.79184199131095,456.71621621621614,250.77027027027026,4460.119298986486,2448.928420608108,0,0,0,4.460119298986486e-06,2.448928420608108e-06,74.0,7.0571899414062485e-15,7.125395471565409e-15,1.0952568088084015e-08,1.2971309224580218e-08,8.996489803426183e-09,1.050970651547755e-09,4.7395920995655476e-08,8.400708268596315e-08,5.2494656978955745e-08,4.315605020597509e-08,5.6944315843009655e-08,3.829303382504181e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,27,10,3.5682482323055424,34.84617414360881,176.49999999999997,249.3,1723.6328124999998,2434.5703125,0,0,0,1.7236328124999999e-06,2.4345703125e-06,10.0,9.536743164062499e-16,9.5736893095204e-16,9.19148556402089e-09,9.45083960134525e-09,8.977054779270835e-09,1.5290006842175334e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.6520806388343974e-08,1.199200082556217e-08,2.8472521056340846e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,28,4,2.256758334191025,22.03865560733423,93.0,256.0,908.203125,2500.0,0,0,0,9.082031249999999e-07,2.4999999999999998e-06,4.0,3.814697265624999e-16,3.8261172877432206e-16,8.936035040850848e-09,8.936035040850848e-09,8.936035040850848e-09,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,29,24,5.527906391541368,53.98346085489617,307.79166666666663,260.74999999999994,3005.7779947916665,2546.3867187499995,0,0,0,3.0057779947916667e-06,2.5463867187499996e-06,24.0,2.2888183593749996e-15,2.2949335329251315e-15,9.395955265249495e-09,1.0224511053548904e-08,8.945116111641883e-09,3.723145649300775e-10,2.6991730427448084e-08,4.784159653873394e-08,4.295198514471112e-08,1.8062582611365803e-08,4.607130193079448e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,30,34,6.579524642479541,64.25317033671426,113.79411764705883,262.0,1111.2706801470588,2558.59375,0,0,0,1.1112706801470587e-06,2.55859375e-06,34.0,3.2424926757812495e-15,3.282834146974637e-15,1.0735025525708492e-08,1.2692151308825692e-08,8.976164266994651e-09,1.0115822575826807e-09,3.212658516835713e-08,5.694288959809863e-08,3.4288552499482636e-08,3.041771815344704e-08,3.756749139221252e-08,2.7618309413490458e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,31,314,19.994929783493642,195.2629861669301,476.79936305732474,273.8757961783439,4656.243779856687,2674.5683220541396,0,0,0,4.6562437798566875e-06,2.6745683220541396e-06,314.0,2.994537353515624e-14,3.256576340666763e-14,2.298938499057789e-08,3.8407966215148795e-08,9.190270203555576e-09,8.485573430280824e-09,9.763149308346504e-08,1.7304731588544285e-07,1.0969018207708059e-07,8.714824804706455e-08,1.128458487402488e-07,8.300769882712079e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,32,10,3.5682482323055424,34.84617414360881,86.6,281.5,845.7031249999999,2749.0234375,0,0,0,8.457031249999999e-07,2.7490234375e-06,10.0,9.536743164062499e-16,9.58868969591654e-16,9.187854916143203e-09,9.291954191631533e-09,8.93728617805208e-09,1.1284428842074185e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.8571141171223826e-08,1.138352893724414e-08,2.8472637211868576e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,33,2,1.5957691216057308,15.583682828180965,171.5,279.99999999999994,1674.8046875,2734.3749999999995,0,0,0,1.6748046875e-06,2.7343749999999995e-06,2.0,1.9073486328124996e-16,1.9178174819039306e-16,8.936085307029735e-09,8.936085307029735e-09,8.936085307029735e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,34,9,3.385137501286538,33.057983411001345,174.94444444444443,281.8333333333333,1708.4418402777776,2752.278645833333,0,0,0,1.7084418402777776e-06,2.752278645833333e-06,9.0,8.583068847656248e-16,8.61643922109896e-16,9.513629883094678e-09,9.82664945125345e-09,9.006312399490048e-09,3.5938188919249026e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.1052784295674516e-08,1.3704487793824043e-08,2.184007957109376e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,35,32,6.383076486422923,62.33473131272386,456.0,283.5,4453.125,2768.5546875,0,0,0,4.453125e-06,2.7685546875e-06,32.0,3.0517578124999993e-15,3.0827308914014514e-15,1.0002214119079356e-08,1.1284352183211754e-08,8.922534300509496e-09,6.851981266087327e-10,3.1167365656361924e-08,5.524271728019902e-08,3.4817002002640063e-08,2.8303848910494152e-08,3.936649291161472e-08,2.4411324720586757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,36,1,1.1283791670955126,11.019327803667116,170.5,281.5,1665.0390625,2749.0234375,0,0,0,1.6650390625e-06,2.7490234375e-06,1.0,9.536743164062498e-17,9.569135259739983e-17,8.936085307029735e-09,8.936085307029735e-09,8.936085307029735e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,37,2,1.5957691216057308,15.583682828180965,171.99999999999997,283.5,1679.6874999999998,2768.5546875,0,0,0,1.6796874999999997e-06,2.7685546875e-06,2.0,1.9073486328124996e-16,1.9145168136569217e-16,9.251120114257947e-09,9.251120114257947e-09,9.251120114257947e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,38,12,3.9088200952233594,38.17207124241562,77.58333333333333,294.3333333333333,757.6497395833333,2874.348958333333,0,0,0,7.576497395833332e-07,2.874348958333333e-06,12.0,1.1444091796874998e-15,1.1487919642338915e-15,9.160393325461733e-09,9.573658401698543e-09,8.966933734759033e-09,2.541694258722708e-10,1.908603562120781e-08,3.382911733532963e-08,2.903377545090572e-08,1.457941933538223e-08,3.0882475778922857e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,39,4,2.256758334191025,22.03865560733423,170.5,292.24999999999994,1665.0390625,2854.0039062499995,0,0,0,1.6650390625e-06,2.8540039062499998e-06,4.0,3.814697265624999e-16,3.8400914579512743e-16,9.383403766721794e-09,9.550759758395406e-09,9.317794528790736e-09,9.736926132239156e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001036e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,40,42,7.312732791431452,71.41340616632277,362.047619047619,309.0714285714285,3535.621279761904,3018.2756696428564,0,0,0,3.5356212797619043e-06,3.0182756696428566e-06,42.0,4.005432128906249e-15,4.030678896179705e-15,9.963192586948145e-09,1.1159334513752088e-08,8.923623021139575e-09,7.040633671825949e-10,3.570670308316138e-08,6.328848338288925e-08,3.976894447360484e-08,3.257796802779038e-08,4.2837785721688427e-08,2.9125341784918976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,41,6,2.763953195770684,26.991730427448086,495.3333333333333,307.6666666666667,4837.239583333333,3004.557291666667,0,0,0,4.837239583333333e-06,3.0045572916666668e-06,6.0,5.722045898437499e-16,5.746706803163244e-16,9.359287125657991e-09,9.819405701547948e-09,8.937879963411987e-09,3.667438880542575e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224957895e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,42,71,9.507891862878783,92.85050647342561,349.5422535211267,321.07746478873236,3413.4985695422533,3135.5221170774644,0,0,0,3.4134985695422534e-06,3.1355221170774645e-06,71.0,6.771087646484373e-15,6.8284432660255085e-15,1.0597399612421444e-08,1.2523633445454719e-08,8.917100944391512e-09,1.0774378479867494e-09,4.64252532367128e-08,8.228661887867536e-08,5.2812707539682735e-08,4.128326857328833e-08,5.7161074784449966e-08,3.629173475382812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,43,6,2.763953195770684,26.991730427448086,497.6666666666667,348.8333333333333,4860.026041666667,3406.575520833333,0,0,0,4.8600260416666666e-06,3.406575520833333e-06,6.0,5.722045898437499e-16,5.754274952707784e-16,9.416310837017938e-09,9.7598309132291e-09,8.955904888112434e-09,3.1818677430464403e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5105140734444782e-08,1.3439897469134386e-08,1.8561566145533292e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,44,154,14.002817212590296,136.7462618417021,314.14935064935065,407.7662337662337,3067.864752435065,3982.0921266233763,0,0,0,3.067864752435065e-06,3.982092126623376e-06,154.0,1.4686584472656246e-14,1.480187621868211e-14,1.0760451070546673e-08,1.4358524477103014e-08,8.918688457312135e-09,1.5977672275711268e-09,6.837313092085106e-08,1.2118821919912944e-07,8.936002679570531e-08,5.576801173498277e-08,9.386066162532934e-08,4.283395510679638e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,45,207,16.23454913941803,158.54051893962918,466.4951690821255,415.3405797101449,4555.616885567632,4056.0603487318836,0,0,0,4.5556168855676326e-06,4.056060348731884e-06,207.0,1.9741058349609372e-14,2.097905864921406e-14,1.8195538401197213e-08,2.802954267330443e-08,8.933003857621541e-09,5.417510564443228e-09,7.92702594698146e-08,1.4050287665955231e-07,8.747188727957498e-08,7.21967834895696e-08,9.432383715853841e-08,6.876901376624668e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,46,34,6.579524642479541,64.25317033671426,283.08823529411757,409.9411764705882,2764.533547794117,4003.331801470588,0,0,0,2.7645335477941173e-06,4.003331801470588e-06,34.0,3.2424926757812495e-15,3.2522254271237804e-15,9.622355933769155e-09,1.0416239026045076e-08,9.10654191290945e-09,3.810972802357413e-10,3.212658516835713e-08,5.694288959809863e-08,3.720075557039948e-08,2.939553416746937e-08,4.2641614724423944e-08,2.0867218476169326e-08
