source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,11,82,10.217907939900583,99.78425722559163,105.36585365853657,148.09756097560975,1028.9634146341461,1446.265243902439,0,0,0,1.0289634146341461e-06,1.446265243902439e-06,82.0,7.820129394531249e-15,1.456055807584608e-14,-1.0034929158564395e-08,1.5395658305460493e-10,-2.0426046206155493e-08,6.057931668358056e-09,4.98921286127958e-08,8.84314954896232e-08,7.82019935695635e-08,3.2321963476091565e-08,7.720570729092991e-08,2.929609064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,12,6,2.763953195770684,26.991730427448086,101.99999999999999,157.49999999999997,996.0937499999999,1538.0859374999998,0,0,0,9.960937499999999e-07,1.5380859374999998e-06,6.0,5.722045898437499e-16,1.2553855289583312e-15,-1.6380584509081323e-08,-1.254399759483374e-08,-2.0282266485669976e-08,2.6616046902749925e-09,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471855e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,13,54,8.291859587312052,80.97519128234426,27.740740740740737,172.25925925925927,270.90567129629625,1682.2193287037037,0,0,0,2.7090567129629626e-07,1.6822193287037037e-06,54.0,5.149841308593749e-15,1.1255889329277258e-14,-8.180042108664166e-10,3.0747667913047924e-08,-2.0390626719767822e-08,1.2970853817848507e-08,4.048759564117212e-08,7.176239480810091e-08,4.7055567449226464e-08,3.7692440452023333e-08,6.106790684457738e-08,3.0517310623254096e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,14,2,1.5957691216057308,15.583682828180965,0.5,210.0,4.8828125,2050.78125,0,0,0,4.8828124999999996e-09,2.05078125e-06,2.0,1.9073486328124996e-16,4.213692654579263e-16,-1.3189553749230818e-08,-1.3189553749230818e-08,-1.3189553749230818e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,15,6,2.763953195770684,26.991730427448086,9.999999999999998,209.49999999999994,97.65624999999999,2045.8984374999995,0,0,0,9.765624999999999e-08,2.0458984374999996e-06,6.0,5.722045898437499e-16,4.57448464706062e-15,-1.0057239368922565e-09,6.341721488040908e-09,-1.524649369996002e-08,8.235947127694852e-09,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471812e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,16,21,5.170882945826411,50.496903767836045,15.166666666666666,211.83333333333331,148.11197916666666,2068.684895833333,0,0,0,1.4811197916666665e-07,2.068684895833333e-06,21.0,2.0027160644531244e-15,1.2996373917872732e-14,-1.5700939964158811e-09,8.337618618029903e-09,-1.5667522746807454e-08,8.878684423184617e-09,2.524845188391802e-08,4.475171577105312e-08,7.242253006666323e-08,9.611389892536794e-09,6.905530652618954e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,17,6,2.763953195770684,26.991730427448086,26.5,214.0,258.7890625,2089.84375,0,0,0,2.587890625e-07,2.08984375e-06,6.0,5.722045898437499e-16,1.596121181475576e-15,-1.3573957428516371e-08,-1.1971498043817182e-08,-1.6778876197914755e-08,2.266219794993641e-09,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722651e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,18,20,5.046265044040321,49.27993207070626,4.999999999999999,215.99999999999994,48.82812499999999,2109.3749999999995,0,0,0,4.8828124999999996e-08,2.1093749999999996e-06,20.0,1.9073486328124997e-15,1.2621540232135984e-14,1.437000059055312e-08,4.997157938187326e-08,-1.9345682945778312e-08,2.2119781503862576e-08,2.4639966035353124e-08,4.367320268554276e-08,5.573554620009231e-08,1.1147109240018468e-08,4.9795112437429545e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,19,39794,225.09396802933452,2198.18328153647,366.9796200432226,400.89232045031906,3583.7853519845958,3914.964066897647,0,0,0,3.5837853519845956e-06,3.914964066897647e-06,39794.0,3.79505157470703e-12,4.3950486562830074e-12,2.906776801247168e-08,3.2717475305876394e-07,-2.0430114657308362e-08,5.013370985266233e-08,1.099091640768235e-06,1.9480892111777198e-06,1.878793349060696e-06,7.933525190508641e-07,2.3018990294941502e-06,4.569286290155168e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,20,4,2.256758334191025,22.03865560733423,25.0,217.99999999999994,244.140625,2128.9062499999995,0,0,0,2.44140625e-07,2.1289062499999997e-06,4.0,3.814697265624999e-16,1.0068745889581105e-15,-1.9684641636466627e-08,-1.9684641636466627e-08,-1.9684641636466627e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,21,24071,175.0661277384066,1709.630153695377,75.36755847285114,386.802770969216,736.0113132114369,3777.37081024625,0,0,0,7.360113132114369e-07,3.77737081024625e-06,24071.0,2.2955894470214838e-12,2.383891162757241e-12,1.9215792632795172e-08,1.5693920282510013e-07,-2.0430722983851314e-08,2.5281129548290632e-08,8.548150768476885e-07,1.51512027477078e-06,1.284975803439905e-06,6.50132131497238e-07,1.5203140509882736e-06,5.869223233054834e-07
