source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,11,3,1.9544100476116797,19.08603562120781,406.16666666666663,153.16666666666666,3966.4713541666665,1495.7682291666665,0,0,0,3.9664713541666666e-06,1.4957682291666664e-06,3.0,2.8610229492187495e-16,4.1107021671175456e-16,6.228007040398117e-08,6.231451092261425e-08,6.221118936671498e-08,4.870624854607616e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,12,1,1.1283791670955126,11.019327803667116,405.49999999999994,155.5,3959.9609374999995,1518.5546875,0,0,0,3.9599609375e-06,1.5185546875e-06,1.0,9.536743164062498e-17,1.3829678801268488e-16,6.302607853316678e-08,6.302607853316678e-08,6.302607853316678e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,13,144,13.540550005146152,132.23193364400538,399.27083333333326,189.06944444444446,3899.1292317708326,1846.3812934027778,0,0,0,3.8991292317708325e-06,1.8463812934027777e-06,144.0,1.3732910156249997e-14,1.525868730034963e-14,7.119122328830596e-08,8.112685005743845e-08,6.075112577259552e-08,5.928919503604392e-09,6.611596682200269e-08,1.1718749999999999e-07,7.042322262777538e-08,6.25097894522976e-08,7.563242575057088e-08,5.7023796542173093e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,14,136,13.159049284959082,128.50634067342853,183.17647058823528,212.0220588235294,1788.8327205882351,2070.5279181985293,0,0,0,1.7888327205882352e-06,2.0705279181985295e-06,136.0,1.2969970703124998e-14,1.3349998108600554e-14,6.464849465021027e-08,6.924818414698926e-08,6.055344912432496e-08,2.341526676478557e-09,6.425317033671427e-08,1.1388577919619726e-07,7.087897151002725e-08,5.9389599498093766e-08,7.934758158662478e-08,5.293954278085074e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,15,443,23.74963406702674,231.93002018580802,262.84085778781036,229.1636568848758,2566.8052518340855,2237.9263367663652,0,0,0,2.5668052518340854e-06,2.2379263367663654e-06,443.0,4.224777221679687e-14,4.9699946497183255e-14,8.318488810616587e-08,1.0410812867374252e-07,6.057571871127318e-08,1.2916355320821958e-08,1.1596501009290399e-07,2.0554262870946472e-07,1.2968940400870663e-07,1.0484791576395656e-07,1.3604648040837136e-07,9.441475881904168e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,16,884,33.549124542167775,327.6281693571072,339.1085972850679,283.83031674208144,3311.607395361991,2771.780436934389,0,0,0,3.311607395361991e-06,2.7717804369343888e-06,884.0,8.430480957031248e-14,1.0610846207251602e-13,1.0016330341076107e-07,1.3769161774311114e-07,6.067278731920937e-08,2.25068732099447e-08,1.6381408467855357e-07,2.9035290522106454e-07,1.6883637966502694e-07,1.6001311896822104e-07,1.8521715737446863e-07,1.4490153290316612e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,17,1498,43.672792880846,426.49211797701173,234.56208277703604,336.0440587449933,2290.6453396194925,3281.680261181575,1,1,0,2.2906453396194923e-06,3.281680261181575e-06,1498.0,1.4286041259765623e-13,1.9072408670256589e-13,1.1235478226676235e-07,1.610666173051144e-07,6.074549080386444e-08,2.6518270921677742e-08,2.1324605898850587e-07,3.7796879844460206e-07,2.7775896713815036e-07,1.6797428915029092e-07,2.854766654400641e-07,1.5071154927215895e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,18,139,13.303394180365686,129.91595879263366,117.17625899280573,378.49999999999994,1144.2994042266184,3696.2890624999995,0,0,0,1.1442994042266185e-06,3.6962890624999997e-06,139.0,1.3256072998046872e-14,1.3630782845385319e-14,6.520315930260911e-08,7.080547786680389e-08,6.074273697443006e-08,2.661049997792296e-09,6.495797939631682e-08,1.1513502072804292e-07,7.497612974943804e-08,5.665651303367578e-08,7.737580134474389e-08,5.3957293572474426e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,19,10,3.5682482323055424,34.84617414360881,85.79999999999998,403.8,837.8906249999999,3943.359375,0,0,0,8.378906249999999e-07,3.943359375e-06,10.0,9.536743164062499e-16,9.946671358684455e-16,6.156405417041106e-08,6.24222391016693e-08,6.066039600669145e-08,5.310722310478479e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.986406889367765e-08,1.600544524319481e-08,2.1837795949753838e-08,1.1507405197535202e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,20,505,25.357168021907675,247.62859396394214,64.6168316831683,458.74158415841583,631.0237469059405,4479.898282797029,0,0,0,6.310237469059405e-07,4.47989828279703e-06,505.0,4.8160552978515614e-14,5.788647868965474e-14,8.479976220372994e-08,1.1649158448339654e-07,6.08106329651604e-08,1.5590599053459507e-08,1.2381429698197105e-07,2.194551274828538e-07,1.4402491321371575e-07,1.0733156466361674e-07,1.5524196026526046e-07,1.046408166164145e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,21,473,24.54062559633988,239.65454683925662,132.3245243128964,478.48731501057074,1292.2316827431289,4672.727685650105,0,0,0,1.292231682743129e-06,4.672727685650105e-06,473.0,4.510879516601561e-14,4.945776109450266e-14,7.649470001331728e-08,9.59935606141119e-08,6.058329897385021e-08,9.680030340448514e-09,1.198272734196283e-07,2.1238831221612835e-07,1.4537857043168912e-07,9.982486401010214e-08,1.5417688872699457e-07,9.517506083355276e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,22,813,32.173649930800316,314.19580010547185,16.759532595325954,500.96125461254616,163.66731050123002,4892.199752075646,0,0,0,1.6366731050123002e-07,4.8921997520756454e-06,813.0,7.75337219238281e-14,8.276537864460121e-14,9.032304312923224e-08,1.1513290709036134e-07,6.067952652018501e-08,1.5058001160616057e-08,1.5709790005273593e-07,2.7844877791764163e-07,2.1662916731003126e-07,1.2083408230022888e-07,2.3981283816351685e-07,9.701906129274029e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,23,259,18.159544104586082,177.33929789634846,499.1254826254825,495.584942084942,4874.272291264478,4839.696700048262,0,0,0,4.874272291264478e-06,4.839696700048262e-06,259.0,2.470016479492187e-14,2.681453636370705e-14,7.328874786518018e-08,8.610626869500869e-08,6.061309884587675e-08,7.095362994338857e-09,8.866964894817423e-08,1.5716286073663164e-07,9.160790822944449e-08,8.615224102290182e-08,9.853998710699831e-08,8.082325767903233e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,24,34,6.579524642479541,64.25317033671426,390.5588235294117,510.55882352941165,3814.0510110294113,4985.926011029411,0,0,0,3.8140510110294114e-06,4.985926011029411e-06,34.0,3.2424926757812495e-15,3.6091014960939465e-15,6.628297368203295e-08,7.672507153106973e-08,6.144792164884021e-08,4.433018892481792e-09,3.212658516835713e-08,5.694288959809863e-08,6.374684136388947e-08,1.823989032777211e-08,6.853408171898274e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,25,6,2.763953195770684,26.991730427448086,45.0,511.16666666666663,439.453125,4991.861979166666,0,0,0,4.39453125e-07,4.991861979166666e-06,6.0,5.722045898437499e-16,5.870892841593323e-16,6.174287533791712e-08,6.275216777251786e-08,6.140131845908574e-08,4.77751891441866e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.0133453598181997e-08,9.761992467870109e-09
