source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,11,93,10.881694613449236,106.2665489594652,361.747311827957,221.59677419354836,3532.6885920698924,2164.0309979838707,0,0,0,3.5326885920698923e-06,2.1640309979838707e-06,93.0,8.869171142578122e-15,9.189172619122956e-15,2.7268653450748e-08,3.133251689149557e-08,2.3582471683515934e-08,2.25863121819481e-09,5.31332744797326e-08,9.417627696282181e-08,6.926387035089934e-08,4.154332491003681e-08,7.720556758880413e-08,3.913761706196493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,12,7078,94.93149897497396,927.0654196774801,56.015682396157096,287.6888951681266,547.0281483999717,2809.461866876236,0,0,0,5.470281483999717e-07,2.809461866876236e-06,7078.0,6.750106811523436e-13,9.187922417607494e-13,1.4956861148532963e-07,2.8461320353897504e-07,2.352222050538472e-08,7.616455561734633e-08,4.6353270983874e-07,8.215903365743438e-07,5.250078612728276e-07,4.2142209356104185e-07,5.917258633982101e-07,3.952919985126171e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,13,19,4.918490759365935,48.03213632193296,8.078947368421051,250.8157894736842,78.89597039473682,2449.372944078947,0,0,0,7.889597039473683e-08,2.449372944078947e-06,19.0,1.8119812011718747e-15,1.9913798117825157e-15,2.6299339296311575e-08,2.8526800968699457e-08,2.363720147456848e-08,1.647745372947454e-09,2.401606816096648e-08,4.2567372495514386e-08,3.407765043291415e-08,1.8194576680306035e-08,3.813630626237767e-08,1.4998111925201077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,14,813,32.173649930800316,314.19580010547185,443.2244772447724,276.47416974169744,4328.36403559348,2699.943063883764,0,0,0,4.3283640355934804e-06,2.699943063883764e-06,813.0,7.75337219238281e-14,8.805065811137874e-14,4.4288029256030914e-08,7.671847094317395e-08,2.3470424447687502e-08,1.489654479772141e-08,1.5709790005273593e-07,2.7844877791764163e-07,2.1901143393790255e-07,1.1724561107650633e-07,2.2463323518078418e-07,1.0617173498889884e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,15,2685,58.469207088979,570.9883504783105,246.992364990689,343.3346368715084,2412.0348143621973,3352.877313198324,0,0,0,2.4120348143621975e-06,3.3528773131983237e-06,2685.0,2.560615539550781e-13,3.3583746673806755e-13,1.0232492639437752e-07,1.8107709976843466e-07,2.3499618750505313e-08,4.732520665823532e-08,2.8549417523915525e-07,5.060252503137349e-07,3.092424537009844e-07,2.6469660065791525e-07,3.156186959058022e-07,2.492349295279794e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,16,4,2.256758334191025,22.03865560733423,2.9999999999999996,344.99999999999994,29.296874999999996,3369.1406249999995,0,0,0,2.9296874999999997e-08,3.3691406249999995e-06,4.0,3.814697265624999e-16,4.2986068934225307e-16,2.5871721026293337e-08,2.6138605864328877e-08,2.507106651218672e-08,4.6225809924734503e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049774e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,17,1746,47.149509489575756,460.44442860913824,13.06242840778923,395.20504009163795,127.56277741981671,3859.4242196449018,0,0,1,1.2756277741981671e-07,3.859424219644902e-06,1746.0,1.6651153564453121e-13,1.9429879245330627e-13,7.156147065686181e-08,1.5383132766235474e-07,2.3521757092324195e-08,3.209742380119052e-08,2.3022221430456908e-07,4.080582503081285e-07,3.478051633618019e-07,1.6904356600641567e-07,4.443632740954254e-07,1.49997861101346e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,18,13959,133.31598105612895,1301.9138775012593,196.71505838527113,437.2666738305036,1921.0454920436634,4270.182361626012,0,0,0,1.9210454920436635e-06,4.270182361626012e-06,13959.0,1.331233978271484e-12,1.5936156795627436e-12,1.1210191819306172e-07,2.9004366507397756e-07,2.344097868182327e-08,5.8048431148904785e-08,6.509569387506296e-07,1.1537911328622195e-06,9.520335337752443e-07,4.581367896140198e-07,9.473180761854366e-07,4.130813032776183e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,19,1081,37.09948716436268,362.29967933947927,492.39639222941713,381.69796484736355,4808.558517865402,3727.5191879625345,1,1,0,4.808558517865402e-06,3.7275191879625345e-06,1081.0,1.0309219360351561e-13,1.4564891525988243e-13,8.105847265426969e-08,1.4470031630644522e-07,2.3452606316972085e-08,3.125698992449553e-08,1.811498396697396e-07,3.210797309135468e-07,2.3932455384702797e-07,1.4169706236641093e-07,2.6856626804539053e-07,1.2824840877211034e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,20,5996,87.37473496516047,853.2688961441452,70.56387591727818,464.19596397598394,689.1003507546698,4533.163710702968,0,0,0,6.891003507546697e-07,4.533163710702969e-06,5996.0,5.718231201171873e-13,6.769170377819462e-13,8.182102005712018e-08,2.4007118791961877e-07,2.3463797908651695e-08,4.1750630224917035e-08,4.266344480720726e-07,7.561898704142944e-07,6.377279711919537e-07,3.4491078511871746e-07,6.941858283126652e-07,2.7176861223895016e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,21,176,14.96964127403822,146.1879030667795,503.97727272727263,411.5397727272727,4921.653053977272,4018.9430930397725,0,0,0,4.921653053977272e-06,4.0189430930397725e-06,176.0,1.6784667968749996e-14,1.7651882042596082e-14,2.9366822813753897e-08,4.2184184513316294e-08,2.3542395166330212e-08,5.186829117031816e-09,7.309395153338974e-08,1.295556558732578e-07,1.0201737698518401e-07,5.627606629203446e-08,1.1270087678472539e-07,4.6630173476588316e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,22,460,24.201036973199617,236.33825169140252,484.5065217391304,431.50869565217386,4731.509001358695,4213.95210597826,0,0,0,4.731509001358695e-06,4.21395210597826e-06,460.0,4.386901855468749e-14,6.77171807258396e-14,4.854545185867536e-08,8.33579541350226e-08,2.3442689456058997e-08,1.6365166056368337e-08,1.1816912584570125e-07,2.094493221633517e-07,2.7155595453170113e-07,5.5510853308302426e-08,2.7601017057694175e-07,5.275966823395079e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,23,3975,71.14159957663499,694.742183365576,469.3007547169811,473.643144654088,4583.015182783019,4625.421334512578,0,0,0,4.583015182783019e-06,4.625421334512578e-06,3975.0,3.790855407714843e-13,5.570506669584492e-13,8.138973749240564e-08,3.8066095520317704e-07,2.348451053104032e-08,5.4636842423280195e-08,3.47371091682788e-07,6.156992291464106e-07,4.2063796005893057e-07,3.265436082576538e-07,4.91243342122826e-07,2.422602871698119e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,24,38,6.955796338302048,67.92769861623094,346.5263157894737,510.68421052631567,3384.046052631579,4987.150493421052,0,0,0,3.384046052631579e-06,4.987150493421052e-06,38.0,3.623962402343749e-15,3.880505459329228e-15,2.869407638164152e-08,3.326560839683734e-08,2.4455242618448468e-08,2.705591018677587e-09,3.396384930811547e-08,6.01993554977439e-08,7.581403187904858e-08,1.5908873696759674e-08,7.827784833071135e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,25,3,1.9544100476116797,19.08603562120781,279.49999999999994,511.5,2729.4921874999995,4995.1171875,0,0,0,2.7294921874999997e-06,4.9951171875e-06,3.0,2.8610229492187495e-16,3.093282834288219e-16,2.393847941545244e-08,2.432356520512899e-08,2.3745936520614166e-08,2.7229677321886475e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
