source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,11,2,1.5957691216057308,15.583682828180965,210.49999999999994,215.0,2055.6640624999995,2099.609375,0,0,0,2.0556640624999997e-06,2.099609375e-06,2.0,1.9073486328124996e-16,2.028206064439944e-16,3.619668160984487e-08,3.619668160984487e-08,3.619668160984487e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,12,2,1.5957691216057308,15.583682828180965,216.5,247.0,2114.2578125,2412.109375,0,0,0,2.1142578125e-06,2.412109375e-06,2.0,1.9073486328124996e-16,2.0588014702415947e-16,3.604224026554447e-08,3.618251679191837e-08,3.5901963739170565e-08,1.4027652637390314e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,13,1,1.1283791670955126,11.019327803667116,220.5,261.49999999999994,2153.3203125,2553.7109374999995,0,0,0,2.1533203125e-06,2.5537109374999997e-06,1.0,9.536743164062498e-17,9.79167760703797e-17,3.66234504743025e-08,3.66234504743025e-08,3.66234504743025e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,14,339,20.775663783985824,202.88734164048657,87.09882005899703,322.73598820059,850.5744146386429,3151.7186347713864,0,0,0,8.505744146386429e-07,3.1517186347713864e-06,339.0,3.232955932617187e-14,3.956107774316826e-14,5.724949442228512e-08,7.441912797176428e-08,3.581453848542638e-08,1.1346614498857154e-08,1.0144367082024328e-07,1.7980422499533172e-07,1.0844446192381592e-07,9.520164087460052e-08,1.1453842194586264e-07,8.715151859901737e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,15,493,25.05408341078227,244.6687833084206,10.147058823529411,373.47565922920893,99.0923713235294,3647.223234660243,0,0,0,9.90923713235294e-08,3.6472232346602433e-06,493.0,4.701614379882812e-14,5.4537056834844024e-14,5.998811326573535e-08,8.170076526123594e-08,3.588185265026615e-08,1.2792968733019926e-08,1.2233439165421027e-07,2.1683206358568862e-07,1.4873132104126446e-07,1.0200385820562542e-07,1.5411184908447495e-07,9.279661252590255e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,16,56,8.444016491289505,82.46109854774907,109.49999999999997,369.33928571428567,1069.3359374999998,3606.828962053571,0,0,0,1.0693359374999998e-06,3.606828962053571e-06,56.0,5.340576171874999e-15,5.469624204770444e-15,3.8268401021058186e-08,4.153765538391097e-08,3.6288003662794035e-08,1.4928180565467371e-09,4.123054927387453e-08,7.307924583542853e-08,4.461326666859709e-08,3.8573064408207364e-08,4.901339519348421e-08,3.463649886180505e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,17,1,1.1283791670955126,11.019327803667116,261.49999999999994,381.5,2553.7109374999995,3725.5859375,0,0,0,2.5537109374999997e-06,3.7255859375e-06,1.0,9.536743164062498e-17,1.0365162125783205e-16,3.598692408014225e-08,3.598692408014225e-08,3.598692408014225e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,18,1,1.1283791670955126,11.019327803667116,68.5,388.49999999999994,668.9453125,3793.9453124999995,0,0,0,6.689453125e-07,3.7939453124999996e-06,1.0,9.536743164062498e-17,1.0444728141237491e-16,3.604710670599305e-08,3.604710670599305e-08,3.604710670599305e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,19,282,18.948708441878455,185.0459808777193,69.65248226950355,411.8865248226949,680.2000221631206,4022.3293439716304,0,0,0,6.802000221631206e-07,4.0223293439716305e-06,282.0,2.6893615722656245e-14,2.7668708865440713e-14,4.072085332565039e-08,4.747785988772717e-08,3.5910633973954225e-08,2.9091098050875872e-09,9.252299043885965e-08,1.6399273070065102e-07,1.21333591856789e-07,7.21740923109781e-08,1.3510817918244508e-07,6.960230252842112e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,20,3,1.9544100476116797,19.08603562120781,88.49999999999999,401.49999999999994,864.2578124999999,3920.8984374999995,0,0,0,8.642578124999999e-07,3.9208984374999995e-06,3.0,2.8610229492187495e-16,2.966653661094573e-16,3.696842789134226e-08,3.7774233002426454e-08,3.6234310323102423e-08,6.307111290299875e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,21,1,1.1283791670955126,11.019327803667116,266.5,401.49999999999994,2602.5390625,3920.8984374999995,0,0,0,2.6025390625e-06,3.9208984374999995e-06,1.0,9.536743164062498e-17,9.706249792986714e-17,3.577352391873015e-08,3.577352391873015e-08,3.577352391873015e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,22,28,5.970821321441846,58.30880196720553,57.75,413.0,563.96484375,4033.203125,0,0,0,5.6396484375e-07,4.033203125e-06,28.0,2.6702880859374995e-15,2.7400750816069722e-15,3.7027611645672157e-08,3.8853486671120364e-08,3.5781095325724755e-08,1.013839861288801e-09,2.9154400983602765e-08,5.167483029423028e-08,5.36511211885769e-08,1.8103459425570774e-08,5.942273478803182e-08,1.5092602060869988e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,23,4,2.256758334191025,22.03865560733423,81.75,408.24999999999994,798.33984375,3986.8164062499995,0,0,0,7.9833984375e-07,3.986816406249999e-06,4.0,3.814697265624999e-16,4.046410593593187e-16,3.7667886321427093e-08,3.9047122312313295e-08,3.5865164621920796e-08,1.4113688360094159e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430536195e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,24,6121,88.28079776103029,862.1171656350614,217.2449763110602,468.5893644829276,2121.5329717876975,4576.06801252859,0,0,0,2.1215329717876977e-06,4.57606801252859e-06,6121.0,5.837440490722655e-13,8.295016479990313e-13,1.9865255117782862e-07,3.618593555242415e-07,3.58248473098147e-08,9.104084764464771e-08,4.310585828175307e-07,7.640314450808065e-07,4.894528723908342e-07,3.848122047759936e-07,5.387282044405824e-07,3.587028441714936e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,25,2649,58.07591199459072,567.147578072175,102.06776141940355,451.56606266515666,996.7554826113628,4409.82483071442,0,0,0,9.967554826113628e-07,4.40982483071442e-06,2649.0,2.5262832641601557e-13,3.241679915641906e-13,1.0148468348572665e-07,1.8649707711178275e-07,3.580576572720673e-08,3.7965491623018114e-08,2.835737890360875e-07,5.026214543928816e-07,3.159519475980267e-07,2.5745590422035916e-07,3.3771722960376714e-07,2.363758809717426e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,26,28,5.970821321441846,58.30880196720553,77.07142857142856,500.2142857142857,752.650669642857,4884.905133928572,0,0,0,7.52650669642857e-07,4.884905133928571e-06,28.0,2.6702880859374995e-15,2.7391409791752372e-15,3.708895610493546e-08,3.8504434715536037e-08,3.590121087971202e-08,8.557747001057616e-10,2.9154400983602765e-08,5.167483029423028e-08,3.1538132729712965e-08,2.8174996774799914e-08,3.734011340280124e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,27,1,1.1283791670955126,11.019327803667116,5.499999999999999,500.5,53.71093749999999,4887.6953125,0,0,0,5.3710937499999995e-08,4.8876953125e-06,1.0,9.536743164062498e-17,1.0084247100010027e-16,3.7795938041691316e-08,3.7795938041691316e-08,3.7795938041691316e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025336e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,28,3,1.9544100476116797,19.08603562120781,7.5,501.4999999999999,73.2421875,4897.460937499999,0,0,0,7.32421875e-08,4.8974609374999995e-06,3.0,2.8610229492187495e-16,2.9174236322758895e-16,3.629080291478352e-08,3.629080291478352e-08,3.629080291478352e-08,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,29,74,9.706684619910241,94.79184199131095,96.25675675675674,505.8108108108108,940.0073902027026,4939.558699324324,0,0,0,9.400073902027026e-07,4.939558699324324e-06,74.0,7.0571899414062485e-15,7.276074327013485e-15,3.915740818274961e-08,4.267652470535486e-08,3.5978723906086696e-08,1.966406503579397e-09,4.7395920995655476e-08,8.400708268596315e-08,6.449212258227373e-08,3.5416907891117874e-08,6.55113093558679e-08,3.2551061557324585e-08
