source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,11,4202,73.14473711058885,714.3040733455942,411.34150404569243,319.4966682532127,4017.0068754462154,3120.0846509102803,0,0,0,4.0170068754462156e-06,3.1200846509102805e-06,4202.0,4.0073394775390617e-13,5.683511419338898e-13,1.3368703466360057e-07,2.3590730535584462e-07,6.807015714691576e-08,4.5275959464201e-08,3.571520366727971e-07,6.330355027594473e-07,6.233216717552003e-07,2.11429499569858e-07,6.46036423986807e-07,2.0391169081723432e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,12,9557,110.31024580261777,1077.2484941661892,252.68363503191378,367.77058700429006,2467.613623358533,3591.50963871377,0,0,0,2.467613623358533e-06,3.59150963871377e-06,9557.0,9.11426544189453e-13,1.2369382011239985e-12,1.5121357351905232e-07,2.7571289912900524e-07,6.808193085178161e-08,5.431219172300271e-08,5.386242470830946e-07,9.54686620933515e-07,1.1654293650399344e-06,2.6220578884001987e-07,1.1432185089437613e-06,2.450118624317002e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,13,1,1.1283791670955126,11.019327803667116,419.5,265.5,4096.6796875,2592.7734375,0,0,0,4.0966796875e-06,2.5927734375e-06,1.0,9.536743164062498e-17,2.1238795766886996e-16,7.577639984062254e-08,7.577639984062254e-08,7.577639984062254e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,14,2,1.5957691216057308,15.583682828180965,461.4999999999999,270.99999999999994,4506.835937499999,2646.4843749999995,0,0,0,4.506835937499999e-06,2.6464843749999997e-06,2.0,1.9073486328124996e-16,2.365445338352159e-16,6.920939969936214e-08,6.920939969936214e-08,6.920939969936214e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,15,2,1.5957691216057308,15.583682828180965,464.5,279.99999999999994,4536.1328125,2734.3749999999995,0,0,0,4.5361328125e-06,2.7343749999999995e-06,2.0,1.9073486328124996e-16,2.1058409124115213e-16,6.843756682010813e-08,6.880274866970493e-08,6.807238497051134e-08,3.651818495967953e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,16,7,2.985410660720923,29.154400983602766,429.9285714285714,301.21428571428567,4198.521205357142,2941.545758928571,0,0,0,4.198521205357142e-06,2.941545758928571e-06,7.0,6.675720214843749e-16,2.7777557367833265e-15,8.853282990935188e-08,1.0670685650195007e-07,7.452268446650234e-08,1.2528198257689015e-08,1.4577200491801383e-08,2.583741514711514e-08,2.6673895069032862e-08,8.9454890912988e-09,2.6295491807426076e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,17,18,4.787307364817192,46.751048484542885,8.999999999999998,328.2777777777777,87.89062499999999,3205.8376736111104,0,0,0,8.789062499999999e-08,3.2058376736111106e-06,18.0,1.7166137695312496e-15,5.600155525925395e-15,9.314859957238562e-08,1.1461906918335737e-07,7.360810656758108e-08,1.4477792966832479e-08,2.3375524242271445e-08,4.1432037960149266e-08,2.6039751564186842e-08,2.13877637788809e-08,2.903831137984699e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,18,3,1.9544100476116797,19.08603562120781,24.833333333333332,426.16666666666663,242.51302083333331,4161.783854166666,0,0,0,2.425130208333333e-07,4.161783854166666e-06,3.0,2.8610229492187495e-16,4.038952436282868e-16,6.965544996776541e-08,7.038933849663399e-08,6.818767291002825e-08,1.0378751107959863e-09,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941359e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,19,2220,53.165701249132994,519.1963012610644,302.62567567567567,478.12567567567567,2955.32886402027,4669.19605152027,1,1,0,2.95532886402027e-06,4.66919605152027e-06,2220.0,2.1171569824218745e-13,2.3544159617774815e-13,8.81131541964836e-08,1.2104285506842463e-07,6.80629028765742e-08,1.396656427575991e-08,2.5959815063053215e-07,4.6012574177303693e-07,3.9043842901031216e-07,1.771712139138459e-07,3.913897858152679e-07,1.5136713718685867e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,20,1348,41.42857596276994,404.5759371364252,500.76706231454006,484.14243323442133,4890.30334291543,4727.953449554896,0,0,1,4.89030334291543e-06,4.727953449554896e-06,1348.0,1.2855529785156246e-13,1.7797862892990114e-13,1.309892557986878e-07,2.4749614530228436e-07,6.821816961702392e-08,3.855615105210883e-08,2.022879685682126e-07,3.585460888805824e-07,3.315177883885985e-07,1.2732830764324533e-07,3.35527610220448e-07,1.2695307468685858e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,21,80,10.092530088080641,98.55986414141252,11.5125,458.7875,112.42675781249999,4480.3466796875,0,0,0,1.1242675781249998e-07,4.4803466796875e-06,80.0,7.629394531249999e-15,2.5222012348531685e-14,9.801268358006927e-08,1.350969535867121e-07,6.816806374045598e-08,1.931185746310832e-08,4.927993207070625e-08,8.734640537108552e-08,9.374225001209807e-08,2.799075346294331e-08,1.0019733317786272e-07,2.5305224072250943e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,22,3,1.9544100476116797,19.08603562120781,5.499999999999999,468.5,53.71093749999999,4575.1953125,0,0,0,5.3710937499999995e-08,4.5751953125e-06,3.0,2.8610229492187495e-16,1.2694357267342586e-15,8.05350051335883e-08,8.509862322646389e-08,7.432827135860411e-08,4.547892676685256e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541124e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,23,43,7.399277020331919,72.2585646516789,204.87209302325581,489.3837209302326,2000.7040334302326,4779.1378997093025,0,0,0,2.0007040334302325e-06,4.779137899709302e-06,43.0,4.100799560546874e-15,8.834614719892948e-15,8.636673439502286e-08,1.0189924893331374e-07,6.89447870609819e-08,1.0498371648465055e-08,3.612928232583944e-08,6.403748558888672e-08,8.301370297618371e-08,1.6106414385927473e-08,7.873355768972211e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,24,1,1.1283791670955126,11.019327803667116,4.499999999999999,493.4999999999999,43.94531249999999,4819.335937499999,0,0,0,4.3945312499999996e-08,4.819335937499999e-06,1.0,9.536743164062498e-17,5.94618093352537e-16,7.073058631003543e-08,7.073058631003543e-08,7.073058631003543e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025336e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,25,1,1.1283791670955126,11.019327803667116,0.5,494.5,4.8828125,4829.1015625,0,0,0,4.8828124999999996e-09,4.8291015625e-06,1.0,9.536743164062498e-17,3.491811520974585e-16,7.073382058934484e-08,7.073382058934484e-08,7.073382058934484e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,26,2,1.5957691216057308,15.583682828180965,7.0,497.4999999999999,68.359375,4858.398437499999,0,0,0,6.8359375e-08,4.858398437499999e-06,2.0,1.9073486328124996e-16,2.166398368005881e-15,7.170252707814813e-08,7.170252707814813e-08,7.170252707814813e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385601e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,27,2,1.5957691216057308,15.583682828180965,401.9999999999999,499.4999999999999,3925.781249999999,4877.929687499999,0,0,0,3.925781249999999e-06,4.8779296874999995e-06,2.0,1.9073486328124996e-16,1.7208759342168006e-15,7.56376220702643e-08,7.56376220702643e-08,7.56376220702643e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,28,81,10.155412503859614,99.17395023300404,382.01851851851853,508.4876543209876,3730.6495949074074,4965.6997492283945,0,0,0,3.7306495949074074e-06,4.965699749228394e-06,81.0,7.724761962890623e-15,8.207795806896836e-15,7.528377727733019e-08,8.319868097195761e-08,6.806553153069457e-08,4.736134872360277e-09,4.958697511650202e-08,8.789062499999999e-08,6.031491403397237e-08,4.291275026879794e-08,6.853408845831027e-08,3.6617692650129165e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,29,1,1.1283791670955126,11.019327803667116,402.5,504.4999999999999,3930.6640625,4926.757812499999,0,0,0,3.9306640625e-06,4.926757812499999e-06,1.0,9.536743164062498e-17,1.8147224516887743e-16,7.099453611436905e-08,7.099453611436905e-08,7.099453611436905e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,30,7,2.985410660720923,29.154400983602766,397.7857142857142,507.92857142857144,3884.626116071428,4960.239955357143,0,0,0,3.884626116071428e-06,4.960239955357143e-06,7.0,6.675720214843749e-16,1.8632545258001645e-15,7.53232756147358e-08,8.462714524211614e-08,6.808742061198809e-08,7.468992968127325e-09,1.4577200491801383e-08,2.583741514711514e-08,1.9562781459027848e-08,1.1729476468991715e-08,2.1837104361467408e-08,9.76534096313738e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,31,4,2.256758334191025,22.03865560733423,405.99999999999994,507.9999999999999,3964.8437499999995,4960.937499999999,0,0,0,3.964843749999999e-06,4.9609374999999995e-06,4.0,3.814697265624999e-16,8.218185111235984e-16,7.042493859521479e-08,7.392761338915388e-08,6.850665732056532e-08,2.221475739380082e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,32,6,2.763953195770684,26.991730427448086,394.0,511.16666666666663,3847.65625,4991.861979166666,0,0,0,3.84765625e-06,4.991861979166666e-06,6.0,5.722045898437499e-16,1.417753719089446e-15,8.511748988848557e-08,9.493008463089547e-08,7.86947027892516e-08,6.642657080304528e-09,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.013345359818205e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,33,3,1.9544100476116797,19.08603562120781,402.5,511.5,3930.6640625,4995.1171875,0,0,0,3.9306640625e-06,4.9951171875e-06,3.0,2.8610229492187495e-16,7.22263584556893e-16,8.67224967982684e-08,9.505357292977373e-08,8.255695873251576e-08,5.890960427168797e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
