source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,11,4,2.256758334191025,22.03865560733423,103.99999999999999,195.0,1015.6249999999999,1904.296875,0,0,0,1.015625e-06,1.904296875e-06,4.0,3.814697265624999e-16,3.835185359105337e-16,1.909732153794099e-08,1.9188701025513398e-08,1.8841781463614114e-08,1.4773137740771557e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049942e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,12,53,8.214724333230155,80.22191731670073,465.1792452830188,197.91509433962264,4542.76606721698,1932.7645931603774,0,0,0,4.542766067216981e-06,1.9327645931603774e-06,53.0,5.054473876953124e-15,5.1412345821756445e-15,2.1421584382100835e-08,2.3865040969629447e-08,1.899718960104251e-08,1.4582468008685912e-09,4.011095865835037e-08,7.109482313750505e-08,4.230404723677475e-08,3.8282557164312554e-08,4.620266902494731e-08,3.438373687094379e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,13,3,1.9544100476116797,19.08603562120781,99.16666666666666,195.83333333333331,968.4244791666665,1912.4348958333333,0,0,0,9.684244791666665e-07,1.912434895833333e-06,3.0,2.8610229492187495e-16,2.8782519909215102e-16,1.911600439951466e-08,1.9273233155765813e-08,1.8801546887012356e-08,2.2235503948543348e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,14,208,16.273715780512877,158.92300566907107,265.7259615384615,206.9951923076923,2594.980093149038,2021.4374248798076,0,0,0,2.5949800931490382e-06,2.0214374248798077e-06,208.0,1.9836425781249995e-14,2.135396449170495e-14,2.9261048239635708e-08,3.880819724913877e-08,1.8845891948408815e-08,5.836475705109194e-09,7.946150283453553e-08,1.4084184669781206e-07,8.26674134668716e-08,7.689436593836896e-08,8.909208196278887e-08,6.917751854722884e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,15,803,31.975167777860612,312.25749783067005,158.55479452054794,238.9097135740971,1548.386665239726,2333.102671622042,0,0,0,1.5483866652397259e-06,2.333102671622042e-06,803.0,7.658004760742186e-14,9.516898461773865e-14,5.684248371300999e-08,9.7448835783423e-08,1.893236472219257e-08,2.2279880761674046e-08,1.5612874891533503e-07,2.7673100225204593e-07,1.716189506929687e-07,1.4248490660264766e-07,1.7707137972698504e-07,1.3423905238819556e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,16,75,9.772050238058398,95.43017810603904,509.94,232.52666666666664,4979.8828125,2270.7682291666665,0,0,0,4.9798828125e-06,2.2707682291666666e-06,75.0,7.152557373046873e-15,8.440932062158673e-15,3.097512840461046e-08,4.3419054994570606e-08,2.0624990301034154e-08,6.843847360598941e-09,4.7715089053019524e-08,8.457279333832407e-08,9.329701209675497e-08,2.6184652781474772e-08,1.0753306310995573e-07,2.441327814216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,17,56,8.444016491289505,82.46109854774907,363.7857142857142,230.375,3552.594866071428,2249.755859375,0,0,0,3.552594866071428e-06,2.249755859375e-06,56.0,5.340576171874999e-15,5.377488005841962e-15,2.0268379689836518e-08,2.158829430180767e-08,1.8833302080418533e-08,7.353266710741864e-10,4.123054927387453e-08,7.307924583542853e-08,4.8335533451497946e-08,3.5654394601033135e-08,5.027303545804825e-08,3.145743031583592e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,18,43,7.399277020331919,72.2585646516789,504.8953488372093,254.66279069767435,4930.618640988372,2486.941315406976,0,0,0,4.930618640988372e-06,2.4869413154069764e-06,43.0,4.100799560546874e-15,4.136530513032856e-15,2.0361721563045962e-08,2.177335844758977e-08,1.8793135068997065e-08,8.522797404332338e-10,3.612928232583944e-08,6.403748558888672e-08,4.550137536336213e-08,2.9086104156340742e-08,4.979573984794965e-08,2.771203605678677e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,19,792,31.755404570407364,310.1113727578844,446.74873737373736,268.63762626262627,4362.780638415404,2623.41431897096,0,0,0,4.362780638415404e-06,2.6234143189709596e-06,792.0,7.553100585937498e-14,8.612687589888411e-14,4.346766786549688e-08,6.875153836142819e-08,1.8867318151469438e-08,1.2820657870674455e-08,1.550556863789422e-07,2.74829048427154e-07,1.6553902808272916e-07,1.4652726325604048e-07,1.7809833772125328e-07,1.3451242367851186e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,20,315,20.026743534373637,195.57366732786755,89.76984126984125,262.5825396825396,876.6586061507935,2564.282614087301,0,0,0,8.766586061507936e-07,2.564282614087301e-06,315.0,3.0040740966796866e-14,3.050203504441235e-14,2.2439491011154528e-08,2.598031728004385e-08,1.8798161921450733e-08,2.0201437619952314e-09,9.778683366393377e-08,1.7332264989549654e-07,1.1266711690616135e-07,9.002307143291575e-08,1.3346502742683497e-07,7.775205349714291e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,21,2,1.5957691216057308,15.583682828180965,139.5,252.99999999999994,1362.3046875,2470.7031249999995,0,0,0,1.3623046875e-06,2.4707031249999997e-06,2.0,1.9073486328124996e-16,1.914386338425482e-16,1.8969922481398614e-08,1.8969922481398614e-08,1.8969922481398614e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,22,6,2.763953195770684,26.991730427448086,511.0,262.49999999999994,4990.234375,2563.4765624999995,0,0,0,4.990234375e-06,2.5634765624999997e-06,6.0,5.722045898437499e-16,5.733884654866099e-16,1.8975535382394448e-08,1.9195757586144917e-08,1.8827873781347098e-08,1.587102270525542e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837227318e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,23,245,17.66192765414112,172.47976224747188,507.569387755102,280.6510204081633,4956.732302295918,2740.7326211734694,0,0,0,4.956732302295918e-06,2.7407326211734693e-06,245.0,2.336502075195312e-14,2.4765097787918753e-14,3.0570880914577715e-08,4.310399668418639e-08,1.8827889894795824e-08,7.526227189756004e-09,8.623988112373594e-08,1.5285620939939967e-07,1.4930655349378738e-07,5.1218819956968495e-08,1.5160339313070436e-07,4.88275861628639e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,24,41,7.225151993843567,70.55812493987858,240.81707317073167,290.1585365853658,2351.7292301829266,2833.5794588414633,0,0,0,2.3517292301829267e-06,2.8335794588414634e-06,41.0,3.9100646972656245e-15,3.9552005610738605e-15,2.0556104992263475e-08,2.1749012232464648e-08,1.894234819904782e-08,8.485841223841866e-10,3.5279062469939287e-08,6.253051013118015e-08,4.155128192155641e-08,3.0262979789753464e-08,4.367409565933115e-08,2.7712036056786775e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,25,37,6.863662517577698,67.0279542732197,344.49999999999994,291.49999999999994,3364.2578124999995,2846.6796874999995,0,0,0,3.3642578124999997e-06,2.8466796874999996e-06,37.0,3.5285949707031243e-15,3.613333616036261e-15,2.1125185313858336e-08,2.3843679520247152e-08,1.8901855895955432e-08,1.5658760856830924e-09,3.351397713660985e-08,5.9401977834943545e-08,3.367749643696929e-08,3.367749643696929e-08,3.7186392118476324e-08,2.846646103335017e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,26,66,9.166995688475081,89.52144227026447,198.16666666666663,296.57575757575756,1935.2213541666663,2896.2476325757575,0,0,0,1.9352213541666663e-06,2.8962476325757574e-06,66.0,6.294250488281249e-15,6.740837349773672e-15,2.4107999756982207e-08,3.0263979602315456e-08,1.884177320763804e-08,3.315228537620979e-09,4.476072113513223e-08,7.933631254527304e-08,5.028258165991526e-08,4.0660592950775476e-08,5.4714467150700505e-08,3.6617692650129165e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,27,38,6.955796338302048,67.92769861623094,113.73684210526315,310.8684210526315,1110.7113486842104,3035.8244243421045,0,0,0,1.1107113486842104e-06,3.0358244243421046e-06,38.0,3.623962402343749e-15,3.68583388657637e-15,2.0643292792045195e-08,2.3120664607790484e-08,1.8827788591571748e-08,1.2983301487078585e-09,3.396384930811547e-08,6.01993554977439e-08,4.275231418727479e-08,2.747994091565109e-08,4.6072974264481806e-08,2.466114831813877e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,28,20,5.046265044040321,49.27993207070626,106.09999999999998,316.4,1036.1328124999998,3089.8437499999995,0,0,0,1.0361328124999999e-06,3.0898437499999997e-06,20.0,1.9073486328124997e-15,1.939387291390553e-15,2.0088643961179796e-08,2.0995075867728478e-08,1.924088252919297e-08,7.432599374374248e-10,2.4639966035353124e-08,4.367320268554276e-08,3.0018853700084896e-08,2.080295085596244e-08,3.275517460807081e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,29,106,11.617374563210365,113.45092346885123,191.0471698113207,336.77358490566036,1865.695017688679,3288.8045400943392,0,0,0,1.8656950176886789e-06,3.2888045400943393e-06,106.0,1.0108947753906247e-14,1.051462058402794e-14,2.3729037658540342e-08,2.956229126478057e-08,1.8848681351637003e-08,3.160894771757578e-09,5.672546173442561e-08,1.0054326309557616e-07,6.336139683480309e-08,5.199065252080936e-08,6.859148508031152e-08,4.55747194743053e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,30,8,3.1915382432114616,31.16736565636193,314.99999999999994,332.5,3076.1718749999995,3247.0703125,0,0,0,3.0761718749999996e-06,3.2470703125e-06,8.0,7.629394531249998e-16,7.646006164626858e-16,1.9033653883282892e-08,1.9357838496212244e-08,1.8840160175834077e-08,1.939047809999384e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586748e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,31,48,7.817640190446719,76.34414248483124,367.5,335.24999999999994,3588.8671875,3273.9257812499995,0,0,0,3.5888671875e-06,3.2739257812499996e-06,48.0,4.577636718749999e-15,4.675768517762862e-15,2.1738796657677337e-08,2.4032746764204867e-08,1.9070162631521613e-08,1.5650688710145012e-09,3.817207124241562e-08,6.765823467065926e-08,4.0594661025946586e-08,3.617843866282724e-08,4.4016083718174915e-08,3.417903980333891e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,32,6,2.763953195770684,26.991730427448086,461.3333333333333,332.66666666666663,4505.208333333333,3248.6979166666665,0,0,0,4.505208333333333e-06,3.2486979166666666e-06,6.0,5.722045898437499e-16,5.727664292387957e-16,1.8931780862049716e-08,1.900006851237651e-08,1.8877604162039264e-08,3.93078276998345e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224957594e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,33,9033,107.24352105182264,1047.3000102717056,457.7216317945311,406.1787335326026,4469.937810493468,3966.5891946543225,0,0,0,4.469937810493468e-06,3.966589194654323e-06,9033.0,8.614540100097654e-13,9.619853213225167e-13,7.153430850047667e-08,1.5062113939409252e-07,1.878766668257494e-08,3.7979456664764816e-08,5.236500051358526e-07,9.281454681297353e-07,8.172418160089183e-07,3.597973561891074e-07,8.076886601691738e-07,3.3268725256212715e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,34,52,8.136857890256438,79.46150283453554,155.76923076923077,363.17307692307685,1521.1838942307693,3546.6120793269224,0,0,0,1.5211838942307692e-06,3.5466120793269225e-06,52.0,4.959106445312499e-15,5.0243322672000405e-15,2.096787356719039e-08,2.2893058553353906e-08,1.89433587949968e-08,1.2007897133696537e-09,3.973075141726776e-08,7.042092334890603e-08,4.499652557628103e-08,3.5553514514014075e-08,4.809034908124757e-08,3.066349199467627e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,35,2772,59.40892204042984,580.1652543010727,289.8160173160173,428.57503607503594,2830.2345441017314,4185.303086670273,0,0,0,2.8302345441017316e-06,4.185303086670273e-06,2772.0,2.643585205078124e-13,2.717088503591651e-13,2.8053607777561556e-08,5.3045210564556866e-08,1.881312245232049e-08,7.377937344808703e-09,2.9008262715053635e-07,5.141580695737571e-07,6.887348082507629e-07,1.3478860703529235e-07,7.374540242461469e-07,1.2818823352961286e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,36,2,1.5957691216057308,15.583682828180965,0.5,431.0,4.8828125,4208.984375,0,0,0,4.8828124999999996e-09,4.208984375e-06,2.0,1.9073486328124996e-16,2.0006342896890093e-16,1.9786343983411872e-08,2.0302934459965693e-08,1.926975350685805e-08,5.165904765538211e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385335e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,37,4338,74.31899585611431,725.7714439073663,368.7349008759797,478.0622406639004,3600.926766366989,4668.5765689834025,0,0,0,3.600926766366989e-06,4.668576568983402e-06,4338.0,4.137039184570312e-13,4.210532666056942e-13,3.2606832231114284e-08,4.942654693640443e-08,1.8792793597178446e-08,8.114317925049933e-09,3.628857219536831e-07,6.43198195315434e-07,6.689092953304457e-07,2.0052688850904718e-07,7.062236161260503e-07,1.820794638208382e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,38,744,30.77808020788433,300.5671895301204,207.78763440860212,472.4919354838709,2029.176117271505,4614.179057459677,0,0,0,2.029176117271505e-06,4.614179057459677e-06,744.0,7.095336914062498e-14,7.206573818430888e-14,2.4572471734375482e-08,3.357505317357468e-08,1.879764888245597e-08,3.350837643643105e-09,1.502835947650602e-07,2.66370736269255e-07,1.8441317857902556e-07,1.2711623857571514e-07,2.0161296654007594e-07,1.1262888504702785e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,39,269,18.5067943613625,180.73041368518065,4.633828996282527,494.135687732342,45.25223629182155,4825.543825511152,0,0,0,4.5252236291821554e-08,4.825543825511152e-06,269.0,2.5653839111328118e-14,2.5951869072791124e-14,2.30152573863715e-08,2.8453104322257788e-08,1.8899243614250215e-08,2.701587917097173e-09,9.036520684259032e-08,1.601681588560227e-07,1.5534577229475694e-07,5.695407379107321e-08,1.6156958526947222e-07,4.8826228102367846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,40,65,9.09728368293446,88.84066096615683,213.93076923076922,499.2384615384615,2089.1676682692305,4875.375600961538,0,0,0,2.0891676682692306e-06,4.875375600961538e-06,65.0,6.198883056640624e-15,6.422116978510058e-15,2.2800765371292937e-08,2.725940993742766e-08,1.8839552179924924e-08,2.372160982564857e-09,4.442033048307842e-08,7.873298582322802e-08,5.267573739616736e-08,3.781674287765521e-08,5.7151985022494495e-08,3.5209454551661865e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,41,125,12.6156626101008,123.19983017676563,174.02799999999996,505.6919999999999,1699.4921874999998,4938.398437499999,0,0,0,1.6994921874999999e-06,4.9383984374999995e-06,125.0,1.1920928955078123e-14,1.2345883019327782e-14,2.4095600874273296e-08,2.8964770582039578e-08,1.8992417668641866e-08,2.878733422785424e-09,6.159991508838281e-08,1.0918300671385691e-07,6.375843899983893e-08,6.066868223875593e-08,7.302209923715978e-08,5.149690143073072e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,42,108,11.726460285670077,114.51621372724685,146.77777777777774,508.7777777777777,1433.3767361111109,4968.53298611111,0,0,0,1.4333767361111108e-06,4.96853298611111e-06,108.0,1.0299682617187498e-14,1.109344915283042e-14,2.9302725887940545e-08,3.9754733448857786e-08,1.8921616619692827e-08,5.943940404052624e-09,5.725810686362343e-08,1.0148735200598889e-07,8.786071238231366e-08,3.877462647395478e-08,9.392440983368187e-08,3.696822098982333e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,43,29,6.076507779746499,59.340896286586904,99.87931034482757,510.6379310344826,975.3838900862067,4986.69854525862,0,0,0,9.753838900862068e-07,4.98669854525862e-06,29.0,2.7656555175781245e-15,2.801959930154761e-15,2.014426179474942e-08,2.2692688222698776e-08,1.8875870050706927e-08,8.888752421413911e-10,2.9670448143293448e-08,5.258950006967289e-08,6.029308072858886e-08,1.6128215120544795e-08,5.8797003849654856e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,44,20,5.046265044040321,49.27993207070626,32.0,511.5,312.5,4995.1171875,0,0,0,3.1249999999999997e-07,4.9951171875e-06,20.0,1.9073486328124997e-15,5.810056645737013e-15,5.577732822294451e-08,8.421305712555071e-08,1.9401323579907012e-08,2.1549443104379263e-08,2.4639966035353124e-08,4.367320268554276e-08,1.1147109240018462e-07,5.573554620009218e-09,9.777824411377335e-08,4.8779296875e-09
