source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,11,2,1.5957691216057308,15.583682828180965,320.49999999999994,25.999999999999996,3129.8828124999995,253.90624999999997,0,0,0,3.1298828124999995e-06,2.5390625e-07,2.0,1.9073486328124996e-16,1.9074137261687462e-16,2.392910116146494e-10,2.392910116146494e-10,2.392910116146494e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,12,5,2.5231325220201604,24.63996603535313,426.5,26.5,4165.0390625,258.7890625,0,0,0,4.1650390625e-06,2.587890625e-07,5.0,4.768371582031249e-16,4.769121899787108e-16,2.3119991280804176e-10,2.4135204255428714e-10,2.2443182631054483e-10,8.289179226944023e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714627e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,13,31,6.282549314314218,61.353020647599784,4.564516129032258,32.016129032258064,44.57535282258064,312.6575100806451,0,0,0,4.457535282258064e-08,3.126575100806451e-07,31.0,2.9563903808593743e-15,2.957101798002648e-15,3.1559300408349597e-10,5.615334979398316e-10,2.401189603321387e-10,8.39045068812823e-11,3.067651032379989e-08,5.437269885576193e-08,5.9013816366710516e-08,1.9197724856416893e-08,6.533897946628832e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,14,4,2.256758334191025,22.03865560733423,382.99999999999994,31.499999999999993,3740.2343749999995,307.61718749999994,0,0,0,3.7402343749999996e-06,3.0761718749999996e-07,4.0,3.814697265624999e-16,3.8164539156199305e-16,2.2890174744313897e-10,2.2890879151249003e-10,2.2888061523508578e-10,1.2200686008080024e-14,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,15,3,1.9544100476116797,19.08603562120781,12.5,33.49999999999999,122.0703125,327.14843749999994,0,0,0,1.220703125e-07,3.2714843749999996e-07,3.0,2.8610229492187495e-16,2.861317312465886e-16,2.436535502810614e-10,2.436535502810614e-10,2.436535502810614e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,16,1,1.1283791670955126,11.019327803667116,157.49999999999997,34.5,1538.0859374999998,336.9140625,0,0,0,1.5380859374999998e-06,3.369140625e-07,1.0,9.536743164062498e-17,9.536849458980383e-17,2.257730564709799e-10,2.257730564709799e-10,2.257730564709799e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,17,2,1.5957691216057308,15.583682828180965,159.49999999999997,34.99999999999999,1557.6171874999998,341.79687499999994,0,0,0,1.5576171874999999e-06,3.4179687499999994e-07,2.0,1.9073486328124996e-16,1.907742265721807e-16,2.2521804989813198e-10,2.2521804989813198e-10,2.2521804989813198e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,18,3,1.9544100476116797,19.08603562120781,162.5,34.5,1586.9140625,336.9140625,0,0,0,1.5869140625e-06,3.369140625e-07,3.0,2.8610229492187495e-16,2.861084246329652e-16,2.336090460039501e-10,2.378045440568592e-10,2.2521804989813198e-10,5.933330247333918e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,19,9612,110.62720508082262,1080.3437996174084,40.96109030378693,98.06939242613399,400.01064749791925,957.7089104114648,0,0,0,4.000106474979192e-07,9.577089104114648e-07,9612.0,9.166717529296873e-13,9.167642427248535e-13,6.700840736449716e-10,1.7813265583270775e-09,2.2310817533794343e-10,3.394309927257558e-10,5.401718998087041e-07,9.574297639668862e-07,6.214097979337235e-07,5.09407220947636e-07,8.119856157295804e-07,3.294609940258773e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,20,27,5.863230142835039,57.258106863623425,348.61111111111103,36.5,3404.405381944444,356.4453125,0,0,0,3.4044053819444438e-06,3.564453125e-07,27.0,2.5749206542968744e-15,2.5753063984304507e-15,2.7339775349935125e-10,3.179102630372748e-10,2.286228661416762e-10,2.3174462183656274e-11,2.8629053431811714e-08,5.0743676002994444e-08,1.1805151164867733e-07,8.495186525483928e-09,1.1241219680671292e-07,1.0915895733353881e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,21,12,3.9088200952233594,38.17207124241562,69.0,37.0,673.828125,361.328125,0,0,0,6.73828125e-07,3.61328125e-07,12.0,1.1444091796874998e-15,1.1447292451082332e-15,2.3748448117465436e-10,2.538619843521705e-10,2.2288305602511113e-10,1.2453685393279423e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508181e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,22,2,1.5957691216057308,15.583682828180965,361.99999999999994,36.5,3535.1562499999995,356.4453125,0,0,0,3.5351562499999995e-06,3.564453125e-07,2.0,1.9073486328124996e-16,1.9073822776641163e-16,2.345245152415646e-10,2.345245152415646e-10,2.345245152415646e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385744e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,23,17,4.652426491681278,45.43385245782498,168.49999999999997,40.26470588235294,1645.5078124999998,393.2100183823529,0,0,0,1.6455078124999999e-06,3.932100183823529e-07,17.0,1.6212463378906247e-15,1.6213528448139749e-15,2.540316128714112e-10,2.6918810349378317e-10,2.3134921055767121e-10,1.097418823199072e-11,2.271692622891249e-08,4.0264703375172463e-08,3.5778438717027484e-08,1.502292228380148e-08,3.5548055135323965e-08,1.4647898662863909e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,24,112,11.941642642883693,116.61760393441106,217.89285714285714,40.69642857142857,2127.859933035714,397.4260602678571,0,0,0,2.127859933035714e-06,3.974260602678571e-07,112.0,1.0681152343749998e-14,1.068506460510898e-14,3.0205892551224246e-10,4.748985741178347e-10,2.2838656283129715e-10,5.7321994592984626e-11,5.830880196720553e-08,1.0334966058846056e-07,2.456299082498977e-07,1.5314319642232633e-08,2.543292634650091e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,25,54,8.291859587312052,80.97519128234426,252.7222222222222,40.11111111111111,2467.9904513888887,391.7100694444444,0,0,0,2.4679904513888886e-06,3.917100694444444e-07,54.0,5.149841308593749e-15,5.150582176302794e-15,2.7952836974987004e-10,3.218304370458539e-10,2.2763092419499243e-10,2.969733737114199e-11,4.048759564117212e-08,7.176239480810091e-08,1.4057405982752358e-07,1.2585008905806675e-08,1.229461712914698e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,26,6,2.763953195770684,26.991730427448086,417.5,41.0,4077.1484375,400.390625,0,0,0,4.0771484375e-06,4.00390625e-07,6.0,5.722045898437499e-16,5.722119863020024e-16,2.3298603046793926e-10,2.3470171376720927e-10,2.3212818881830423e-10,1.2131712952823433e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,27,18,4.787307364817192,46.751048484542885,155.5,42.99999999999999,1518.5546875,419.92187499999994,0,0,0,1.5185546875e-06,4.1992187499999994e-07,18.0,1.7166137695312496e-15,1.7167536821829857e-15,2.6508988062219083e-10,2.911374911745161e-10,2.36399046040268e-10,1.5482926942629584e-11,2.3375524242271445e-08,4.1432037960149266e-08,5.016199158008308e-08,1.1147109240018473e-08,4.501730692037554e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,28,71,9.507891862878783,92.85050647342561,178.66901408450704,48.33098591549296,1744.814590669014,471.9822843309859,0,0,0,1.744814590669014e-06,4.719822843309859e-07,71.0,6.771087646484373e-15,6.773052678122738e-15,3.3383725470612344e-10,4.790046315478156e-10,2.277083755383035e-10,6.568047087825496e-11,4.64252532367128e-08,8.228661887867536e-08,2.9070674491596346e-07,9.834232577744388e-09,3.076562161483488e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,29,39,7.046725639945928,68.81568007759695,235.83333333333334,50.96153846153845,2303.0598958333335,497.67127403846143,0,0,0,2.3030598958333334e-06,4.976712740384614e-07,39.0,3.719329833984374e-15,3.7196509238040406e-15,2.7790893087103345e-10,3.713304771181147e-10,2.389482999123813e-10,3.5079152808664716e-11,3.440784003879848e-08,6.098630857810935e-08,1.1329767396482548e-07,1.3127893503105606e-08,1.1325607369381225e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,30,93,10.881694613449236,106.2665489594652,209.49999999999994,51.49999999999999,2045.8984374999995,502.92968749999994,0,0,0,2.0458984374999996e-06,5.029296874999999e-07,93.0,8.869171142578122e-15,8.87041714449866e-15,3.1053354426570633e-10,3.835559737508087e-10,2.3049413733673173e-10,3.8343665231884927e-11,5.31332744797326e-08,9.417627696282181e-08,1.7278019322028617e-07,1.6720663860027673e-08,1.5207433107810014e-07,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,31,4,2.256758334191025,22.03865560733423,122.0,86.99999999999999,1191.40625,849.6093749999999,0,0,0,1.19140625e-06,8.496093749999999e-07,4.0,3.814697265624999e-16,3.8152569733260056e-16,2.3145400528132355e-10,2.3145400528132355e-10,2.3145400528132355e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,32,2,1.5957691216057308,15.583682828180965,125.49999999999997,87.99999999999999,1225.5859374999998,859.3749999999999,0,0,0,1.2255859374999998e-06,8.593749999999999e-07,2.0,1.9073486328124996e-16,1.907371001844831e-16,2.2401700914590462e-10,2.2401700914590462e-10,2.2401700914590462e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,33,7,2.985410660720923,29.154400983602766,141.49999999999997,96.49999999999999,1381.8359374999998,942.3828124999999,0,0,0,1.3818359374999998e-06,9.423828124999999e-07,7.0,6.675720214843749e-16,6.677332293423082e-16,2.3017167575236304e-10,2.51798737709672e-10,2.2489130852772905e-10,9.001041680984402e-12,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.45266983001245e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,34,30,6.180387232371033,60.35534406612337,120.0,110.49999999999997,1171.875,1079.1015624999998,0,0,0,1.171875e-06,1.0791015624999999e-06,30.0,2.861022949218749e-15,2.8620260768213627e-15,2.6399584962771417e-10,3.0209611535924245e-10,2.244453176661342e-10,2.6009398949383676e-11,3.017767203306168e-08,5.3488531006363874e-08,1.6720663860027696e-07,5.573554620009346e-09,1.4656573261526983e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,35,2,1.5957691216057308,15.583682828180965,153.0,118.49999999999997,1494.140625,1157.2265624999998,0,0,0,1.494140625e-06,1.1572265624999999e-06,2.0,1.9073486328124996e-16,1.9081228108973504e-16,2.26047450856804e-10,2.26047450856804e-10,2.26047450856804e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,36,7,2.985410660720923,29.154400983602766,163.5,118.49999999999997,1596.6796875,1157.2265624999998,0,0,0,1.5966796875e-06,1.1572265624999999e-06,7.0,6.675720214843749e-16,6.679017279232994e-16,2.894013677539149e-10,3.030409942982152e-10,2.78323383885371e-10,9.51149628587584e-12,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.4526698300124484e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,37,14,4.222008245644752,41.23054927387454,181.99999999999997,118.49999999999997,1777.3437499999998,1157.2265624999998,0,0,0,1.7773437499999998e-06,1.1572265624999999e-06,14.0,1.3351440429687497e-15,1.3358359522184468e-15,2.6022281141933245e-10,3.083478528742727e-10,2.231921815227084e-10,3.274254419925616e-11,2.0615274636937265e-08,3.653962291771427e-08,7.802976468012924e-08,5.573554620009218e-09,6.85335392950107e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,38,4,2.256758334191025,22.03865560733423,105.0,120.0,1025.390625,1171.875,0,0,0,1.025390625e-06,1.171875e-06,4.0,3.814697265624999e-16,3.815036795575302e-16,2.2589442502204495e-10,2.2589442502204495e-10,2.2589442502204495e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,39,4,2.256758334191025,22.03865560733423,187.99999999999997,120.5,1835.9374999999998,1176.7578125,0,0,0,1.8359374999999997e-06,1.1767578125e-06,4.0,3.814697265624999e-16,3.8174354130573073e-16,2.3915176039420474e-10,2.476162209648836e-10,2.259967688277075e-10,9.091074373468913e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,40,3,1.9544100476116797,19.08603562120781,80.5,131.5,786.1328125,1284.1796875,0,0,0,7.861328124999999e-07,1.2841796875e-06,3.0,2.8610229492187495e-16,2.861183685198915e-16,2.4083288838898985e-10,2.4596632394445865e-10,2.3056601727805227e-10,7.2597741841122296e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541055e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,41,92,10.823032759612019,105.69367929308612,164.99999999999997,134.99999999999997,1611.3281249999998,1318.3593749999998,0,0,0,1.6113281249999998e-06,1.3183593749999999e-06,92.0,8.773803710937498e-15,8.775427782574766e-15,3.536279725353251e-10,4.294021688322351e-10,2.4069338718084913e-10,4.033669118616222e-11,5.284683964654306e-08,9.366858443970154e-08,2.563835125204246e-07,1.1147109240018603e-08,2.2482157096135442e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,42,14,4.222008245644752,41.23054927387454,195.49999999999997,134.99999999999997,1909.1796874999998,1318.3593749999998,0,0,0,1.9091796874999997e-06,1.3183593749999999e-06,14.0,1.3351440429687497e-15,1.335378203976081e-15,2.678388015501207e-10,3.00048186403518e-10,2.3848749335186773e-10,2.4276615579562678e-11,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875283e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,43,25,5.641895835477563,55.09663901833557,228.38,135.26,2230.2734375,1320.8984374999998,0,0,0,2.2302734375e-06,1.3208984374999998e-06,25.0,2.3841857910156247e-15,2.3846373572948537e-15,3.010029840745001e-10,4.140247886130008e-10,2.2589096663846534e-10,6.561822841658144e-11,2.7548319509167786e-08,4.8828124999999996e-08,8.306540841752808e-08,1.3529059188049221e-08,8.527766295176702e-08,1.4648176715750981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,44,9,3.385137501286538,33.057983411001345,219.5,136.5,2143.5546875,1333.0078125,0,0,0,2.1435546875e-06,1.3330078125e-06,9.0,8.583068847656248e-16,8.5832524010756045e-16,2.398374939338752e-10,2.4586354872934554e-10,2.2778538434293457e-10,8.522128419357556e-12,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.0716018980074838e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,45,50,7.978845608028654,77.91841414090483,196.49999999999997,139.0,1918.9453124999998,1357.421875,0,0,0,1.9189453124999997e-06,1.357421875e-06,50.0,4.768371582031249e-15,4.768766210884338e-15,2.605076731818456e-10,2.9629041372990124e-10,2.400604225296946e-10,1.5393755973089173e-11,3.895920707045241e-08,6.905339660024878e-08,1.3933886550023078e-07,1.1147109240018486e-08,1.2246031449203577e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,46,20,5.046265044040321,49.27993207070626,247.0,139.0,2412.109375,1357.421875,0,0,0,2.412109375e-06,1.357421875e-06,20.0,1.9073486328124997e-15,1.9076930878299654e-15,2.435030090739266e-10,2.6303619443156894e-10,2.2344294872126342e-10,1.4136151132079145e-11,2.4639966035353124e-08,4.367320268554276e-08,5.573554620009231e-08,1.1147109240018468e-08,4.979511243742967e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,47,2,1.5957691216057308,15.583682828180965,79.99999999999999,140.49999999999997,781.2499999999999,1372.0703124999998,0,0,0,7.812499999999999e-07,1.3720703124999998e-06,2.0,1.9073486328124996e-16,1.9076765043743969e-16,2.377350304481861e-10,2.377350304481861e-10,2.377350304481861e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
