source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,11,1317,40.94943809646488,399.89685641078984,329.12566438876235,209.2084282460136,3214.117816296507,2043.0510570899767,1,1,0,3.214117816296507e-06,2.0430510570899767e-06,1317.0,1.255989074707031e-13,1.3129027860733089e-13,4.5615144137942374e-08,6.625104540606076e-08,2.6396588247683282e-08,1.1000848202943057e-08,1.9994842820539493e-07,3.5439936155515726e-07,2.117705015398611e-07,1.9002851291791874e-07,2.2412826993010637e-07,1.7749137057406425e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,12,1,1.1283791670955126,11.019327803667116,0.5,196.49999999999997,4.8828125,1918.9453124999998,0,0,0,4.8828124999999996e-09,1.9189453124999997e-06,1.0,9.536743164062498e-17,1.0056028285676827e-16,2.66181045966896e-08,2.66181045966896e-08,2.66181045966896e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,13,2035,50.90228357879493,497.0926130741692,470.5265356265356,225.88574938574942,4594.985699477887,2205.915521345209,1,0,0,4.594985699477887e-06,2.205915521345209e-06,2035.0,1.9407272338867184e-13,2.1633592190326173e-13,5.8826596606016497e-08,9.475701920457257e-08,2.638866647306702e-08,1.792942955540434e-08,2.485463065370846e-07,4.4053685814999845e-07,2.8651496454941415e-07,2.1674214862983607e-07,2.966084475409337e-07,2.0539352208486e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,14,2085,51.523824108588975,503.1623448104392,12.12158273381295,258.4414868105515,118.37483138489209,2523.8426446342924,0,0,1,1.1837483138489208e-07,2.5238426446342926e-06,2085.0,1.9884109497070307e-13,2.430354348398764e-13,6.861984153863822e-08,1.668183946249162e-07,2.632411405364099e-08,3.935958624305335e-08,2.515811724052196e-07,4.4591601784495593e-07,5.075770438454468e-07,1.4630348290641677e-07,5.457132196656962e-07,1.3087211036360876e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,15,11,3.742410318509555,36.54697576669488,487.77272727272725,252.95454545454547,4763.405539772727,2470.2592329545455,0,0,0,4.763405539772727e-06,2.4702592329545454e-06,11.0,1.0490417480468747e-15,1.966488892133108e-15,3.219126470184463e-08,3.701047967011309e-08,2.6607974277435902e-08,4.032927705296218e-09,1.8273487883347434e-08,3.238891396831445e-08,3.134627655758038e-08,1.0967524541307095e-08,3.0881993788636874e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,16,1668,46.08430926701898,450.0420826857322,446.1900479616307,276.52098321342925,4357.3246871252995,2700.400226693645,1,0,0,4.357324687125299e-06,2.700400226693645e-06,1668.0,1.5907287597656246e-13,1.7583236069576653e-13,6.256435706568483e-08,9.528174120082123e-08,2.6338435103353455e-08,1.9932809187462294e-08,2.250210413428661e-07,3.9883941126293234e-07,2.3101143535320355e-07,2.193612343241274e-07,2.378151943035232e-07,2.115999060158162e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,17,423,23.207333483685147,226.63411605161278,68.08392434988178,269.73877068557914,664.8820737293144,2634.167682476359,0,0,0,6.648820737293144e-07,2.634167682476359e-06,423.0,4.0340423583984364e-14,4.6399740594691054e-14,4.594180202131597e-08,6.821216387667995e-08,2.6427378014053286e-08,1.182383026805279e-08,1.1331705802580639e-07,2.008492558711243e-07,1.4725831753109082e-07,8.762348266303218e-08,1.4938567537342477e-07,8.301368040159313e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,18,2,1.5957691216057308,15.583682828180965,335.99999999999994,282.5,3281.2499999999995,2758.7890625,0,0,0,3.2812499999999997e-06,2.7587890625e-06,2.0,1.9073486328124996e-16,2.0328910299256828e-16,2.731098688368519e-08,2.762574128297641e-08,2.699623248439397e-08,3.1475439929121967e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,19,1631,45.57031596843553,445.02261687925323,490.73114653586754,317.64776210913544,4792.2963528893315,3102.028926847026,0,0,1,4.792296352889331e-06,3.102028926847026e-06,1631.0,1.5554428100585935e-13,1.631313702413487e-13,4.602142191959633e-08,7.156883248564214e-08,2.631979855770571e-08,1.3450357410161419e-08,2.2251130843962662e-07,3.943910255138412e-07,2.8045895344501393e-07,1.813381622170209e-07,2.9516535022528285e-07,1.766332054406891e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,20,36,6.770275002573076,66.11596682200269,28.13888888888889,321.94444444444446,274.79383680555554,3143.988715277778,0,0,0,2.747938368055555e-07,3.143988715277778e-06,36.0,3.433227539062499e-15,3.693431055462789e-15,2.923027151221311e-08,3.4446514613218894e-08,2.631762402223194e-08,2.393476250223563e-09,3.3057983411001345e-08,5.8593749999999995e-08,3.651320303108589e-08,3.07688743958702e-08,4.172328885046921e-08,2.516355515493731e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,21,35,6.6755811781245455,65.19122244262252,37.47142857142856,332.21428571428567,365.93191964285705,3244.280133928571,0,0,0,3.6593191964285705e-07,3.244280133928571e-06,35.0,3.337860107421874e-15,3.4195286472538872e-15,2.867425622287313e-08,3.0399562497022006e-08,2.6411953797776612e-08,1.254417911923291e-09,3.2595611221311254e-08,5.777421663183218e-08,3.7960687750838176e-08,2.8768530501712474e-08,4.258448650161375e-08,2.4686101769621874e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,22,510,25.482389366284572,248.85145865512277,195.88627450980388,347.54117647058825,1912.9518995098035,3393.9568014705883,0,0,0,1.9129518995098036e-06,3.393956801470588e-06,510.0,4.863739013671874e-14,4.9421440492051086e-14,3.316958062219183e-08,3.969654072547109e-08,2.6458119612520705e-08,3.639645238433052e-09,1.2442572932756138e-07,2.2053886309836355e-07,1.5515150930125225e-07,1.0029460787587209e-07,1.5801298307673853e-07,9.69358319750449e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,23,522,25.780439141949365,251.76210099559927,5.026819923371646,370.8505747126436,49.09003831417623,3621.5876436781605,0,0,0,4.909003831417624e-08,3.6215876436781604e-06,522.0,4.978179931640624e-14,6.407149276311464e-14,6.623402581964273e-08,1.2239490973364106e-07,2.635401571847503e-08,2.6122307619944856e-08,1.2588105049779963e-07,2.2311835271085666e-07,2.6435526236808503e-07,6.430778271921957e-08,3.0765716872118454e-07,6.347577814216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,24,2967,61.463011065430464,600.2247174358444,484.21149309066385,391.5953825412875,4728.627862213514,3824.173657629761,0,0,0,4.7286278622135145e-06,3.824173657629761e-06,2967.0,2.8295516967773433e-13,3.1287911699555035e-13,6.600157245222026e-08,1.269602896986435e-07,2.631789626888696e-08,2.6970798329673586e-08,3.001123587179222e-07,5.319353059139188e-07,4.827856188310993e-07,1.9487812444038006e-07,4.7210693082328727e-07,1.869735168544189e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,25,151,13.86575534383214,135.40776702961074,22.864238410596023,363.56622516556286,223.28357822847678,3550.4514176324496,0,0,0,2.232835782284768e-07,3.55045141763245e-06,151.0,1.440048217773437e-14,1.4971892252203326e-14,3.2109363915384714e-08,3.8889813278674306e-08,2.6612562885890002e-08,3.5329976861463185e-09,6.770388351480536e-08,1.2000200905707525e-07,7.36939444877544e-08,6.308029236664906e-08,7.970936585530158e-08,5.567179447870497e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,26,11714,122.1258696060245,1192.635445371333,409.5890387570428,458.1508451425644,3999.892956611746,4474.129347095355,0,0,0,3.999892956611746e-06,4.4741293470953555e-06,11714.0,1.117134094238281e-12,1.4907166373707742e-12,1.5451741153071e-07,3.3841173466943027e-07,2.631068526892224e-08,8.313625401275566e-08,5.963177226856664e-07,1.056945643937417e-06,8.250765533275509e-07,5.265838137656605e-07,9.757234308638672e-07,3.919542054983821e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,27,5786,85.83102006755863,838.1935553472522,243.31005876253025,427.91790528862776,2376.0747926028343,4178.885793834255,0,0,0,2.3760747926028342e-06,4.178885793834255e-06,5786.0,5.517959594726561e-13,6.534326341580537e-13,7.356551069654592e-08,1.481384563600807e-07,2.6311167159283414e-08,2.9522069383645597e-08,4.190967776736261e-07,7.428296974897114e-07,7.219377361001056e-07,2.65580995093974e-07,7.252450698544305e-07,2.8422002710136277e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,28,761,31.127725479762553,303.9816941383062,193.8692509855453,421.5315374507227,1893.254404155716,4116.518920417214,0,0,0,1.893254404155716e-06,4.116518920417214e-06,761.0,7.257461547851561e-14,8.327551956100948e-14,4.755258093833104e-08,6.53601656775948e-08,2.6314177158442787e-08,1.093475818653889e-08,1.519908470691531e-07,2.6939676219011175e-07,1.7436228952151729e-07,1.3815452770707337e-07,1.9141321670854694e-07,1.1053330893415399e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,29,22,5.292567428401227,51.68522879298074,423.59090909090907,405.40909090909093,4136.629971590909,3959.073153409091,0,0,0,4.136629971590909e-06,3.959073153409091e-06,22.0,2.0980834960937495e-15,2.3711633211096274e-15,2.9391314519790628e-08,3.524476518218591e-08,2.6363009460678743e-08,2.868554273963701e-09,2.5842614396490367e-08,4.5804841404525675e-08,3.5245232315710154e-08,2.121886027970799e-08,4.1723261586806515e-08,1.5440643956623557e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,30,1796,47.81985175995794,466.99073984333927,290.63307349665916,470.9988864142539,2838.2136083658124,4599.598500139198,1,1,0,2.8382136083658124e-06,4.599598500139198e-06,1796.0,1.7127990722656247e-13,1.9262176607584867e-13,4.7744127569260905e-08,9.76736002491545e-08,2.6320848875948673e-08,1.4841627577844239e-08,2.334953699216696e-07,4.138597675862713e-07,3.564898144987735e-07,1.6485061252823399e-07,3.4774573396201376e-07,1.3409656283679797e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,31,604,27.73151068766428,270.8155340592215,325.67052980132445,499.9453642384106,3180.3762675910593,4882.278947640729,0,0,0,3.1803762675910592e-06,4.8822789476407285e-06,604.0,5.760192871093749e-14,7.491213389587459e-14,5.232523695604115e-08,1.0452859183552182e-07,2.633698820895663e-08,2.3054912099021624e-08,1.3540776702961073e-07,2.400040181141505e-07,2.200382491340212e-07,9.09791724736012e-08,2.3033150065602708e-07,8.315010696921693e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,32,6,2.763953195770684,26.991730427448086,31.499999999999993,492.0,307.61718749999994,4804.6875,0,0,0,3.0761718749999996e-07,4.8046875e-06,6.0,5.722045898437499e-16,5.927648303226452e-16,2.7196578976013774e-08,2.7680332740609247e-08,2.669400121123711e-08,4.028880975287557e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,33,3,1.9544100476116797,19.08603562120781,38.5,508.4999999999999,375.9765625,4965.820312499999,0,0,0,3.759765625e-07,4.965820312499999e-06,3.0,2.8610229492187495e-16,3.592268067175988e-16,2.814739274417952e-08,2.892658849085612e-08,2.6589001250826312e-08,1.1019491926934827e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,34,11,3.742410318509555,36.54697576669488,36.04545454545454,511.13636363636357,352.0063920454545,4991.566051136363,0,0,0,3.520063920454545e-07,4.991566051136363e-06,11.0,1.0490417480468747e-15,1.196719282834167e-15,2.8267058753265916e-08,3.451132983233864e-08,2.6589001250826312e-08,2.216329252329769e-09,1.8273487883347434e-08,3.238891396831445e-08,3.598273139529887e-08,9.95288088591415e-09,3.555000820078522e-08,9.765392041587482e-09
