source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,11,21,5.170882945826411,50.496903767836045,96.64285714285714,1.6904761904761905,943.7779017857142,16.508556547619047,0,0,0,9.437779017857142e-07,1.6508556547619046e-08,21.0,2.0027160644531244e-15,2.010800007652776e-15,1.4902241990737723e-09,2.901438457699588e-09,8.390892217322693e-10,6.513509394879281e-10,2.524845188391802e-08,4.475171577105312e-08,3.227994630409813e-08,2.0770646393463312e-08,3.5547787613762406e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,12,779,31.493707392885515,307.5557362586476,126.8145057766367,17.955712451861356,1238.4229079749678,175.34875441270856,0,0,0,1.2384229079749678e-06,1.7534875441270857e-07,779.0,7.429122924804685e-14,7.474833444069681e-14,3.5475399320501455e-09,8.27499312244406e-09,8.135657577212988e-10,1.8419285377887863e-09,1.5377786812932379e-07,2.7256417454986054e-07,1.822270379265342e-07,1.52011463657214e-07,2.3213955021026377e-07,8.624912047817307e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,13,3,1.9544100476116797,19.08603562120781,134.49999999999997,1.4999999999999998,1313.4765624999998,14.648437499999998,0,0,0,1.3134765624999998e-06,1.4648437499999999e-08,3.0,2.8610229492187495e-16,3.037924346318068e-16,1.571139768386251e-09,1.9394554143173177e-09,1.277295682769863e-09,2.7540683541810945e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754092e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,14,8,3.1915382432114616,31.16736565636193,137.24999999999997,2.4999999999999996,1340.3320312499998,24.414062499999996,0,0,0,1.3403320312499998e-06,2.4414062499999998e-08,8.0,7.629394531249998e-16,7.871511889813589e-16,2.009640402428313e-09,4.298222060285153e-09,1.0884505526858514e-09,1.2085819686658436e-09,1.5583682828180962e-08,2.762135864009951e-08,2.108457005677846e-08,1.3177856285486537e-08,2.441489838477465e-08,9.76519647446855e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,15,696,29.768686956862464,290.70983356311,178.38936781609195,35.275862068965516,1742.0836700790228,344.49084051724134,0,0,0,1.7420836700790227e-06,3.444908405172413e-07,696.0,6.637573242187499e-14,6.684166711437503e-14,3.064531457687178e-09,1.0128778649335073e-08,8.076664405509191e-10,2.018083677306659e-09,1.4535491678155498e-07,2.576348819975179e-07,3.114322120610745e-07,8.881557129137346e-08,3.2480455550892736e-07,6.836015935783045e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,16,22,5.292567428401227,51.68522879298074,181.0454545454545,3.2727272727272725,1768.0220170454543,31.96022727272727,0,0,0,1.7680220170454543e-06,3.196022727272727e-08,22.0,2.0980834960937495e-15,2.112760951938359e-15,1.3949551489808947e-09,2.478684959369402e-09,9.349044497906513e-10,5.029788724872294e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.132912817149416e-08,2.370501987756383e-08,3.815782837576317e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,17,1810,48.0058702240741,468.80732640697363,218.8950276243094,36.96740331491713,2137.6467541436464,361.00979799723757,1,0,0,2.1376467541436463e-06,3.6100979799723754e-07,1810.0,1.7261505126953122e-13,1.7356245262586322e-13,3.4369316077802753e-09,1.0137682505003911e-08,8.082457619225821e-10,1.845392461240091e-09,2.344036632034868e-07,4.1546967551137977e-07,4.041335136970684e-07,1.596075879469903e-07,4.6480646028109266e-07,1.1806569442378684e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,18,3,1.9544100476116797,19.08603562120781,254.5,0.5,2485.3515625,4.8828125,0,0,0,2.4853515625e-06,4.8828124999999996e-09,3.0,2.8610229492187495e-16,2.914174444318059e-16,1.9662818125058903e-09,2.989654717468921e-09,8.27927490263837e-10,8.862586890780685e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,19,1706,46.60629424571522,455.1395922433127,273.97245017584993,34.56389214536928,2675.5122087485342,337.5380092321219,1,0,0,2.6755122087485343e-06,3.3753800923212194e-07,1706.0,1.626968383789062e-13,1.637894667681789e-13,2.677979698593035e-09,8.148775173227903e-09,8.172433455225828e-10,1.2634808617866102e-09,2.2756979612165634e-07,4.033569614856129e-07,3.7802228965768777e-07,1.5590840946794306e-07,3.9523210126726015e-07,9.346267121684798e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,20,94,10.940041919714261,106.83634687220957,305.3404255319149,12.531914893617019,2981.840093085106,122.3819813829787,0,0,0,2.981840093085106e-06,1.223819813829787e-07,94.0,8.964538574218748e-15,9.046683694867981e-15,1.6258165691236217e-09,4.43197161452666e-09,8.180234737027987e-10,7.275426329917306e-10,5.341817343610479e-08,9.468124721516267e-08,9.166944763066083e-08,3.4321554488987744e-08,1.0358019489155718e-07,2.9746516734338863e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,21,412,22.903595622322865,223.66792599924673,338.34708737864077,7.216019417475727,3304.1707751820386,70.4689396237864,0,0,0,3.3041707751820384e-06,7.04689396237864e-08,412.0,3.929138183593749e-14,4.0802386273375095e-14,1.2106948911003764e-08,2.4647100980400986e-08,8.158854745548469e-10,7.235123754476789e-09,1.1183396299962335e-07,1.9822053838070738e-07,1.5210173121884433e-07,8.542742417509705e-08,1.7058472861716492e-07,7.8445372693187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,22,1,1.1283791670955126,11.019327803667116,378.49999999999994,0.5,3696.2890624999995,4.8828125,0,0,0,3.6962890624999997e-06,4.8828124999999996e-09,1.0,9.536743164062498e-17,1.0252704550178033e-16,3.3116952270918407e-09,3.3116952270918407e-09,3.3116952270918407e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,23,244,17.625846048215095,172.12740281460054,385.3852459016393,8.114754098360654,3763.5277920081962,79.24564549180327,0,0,0,3.7635277920081964e-06,7.924564549180328e-08,244.0,2.3269653320312494e-14,2.3445304222158055e-14,3.2099524594242296e-09,6.623257850566106e-09,8.263878478527655e-10,1.5237606218104841e-09,8.606370140730026e-08,1.5254393898255182e-07,1.0038258905522632e-07,7.921835011147273e-08,1.1803835677089167e-07,6.210448188145806e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,24,1,1.1283791670955126,11.019327803667116,401.49999999999994,0.5,3920.8984374999995,4.8828125,0,0,0,3.9208984374999995e-06,4.8828124999999996e-09,1.0,9.536743164062498e-17,9.821123768157292e-17,1.8466988829787372e-09,1.8466988829787372e-09,1.8466988829787372e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,25,1150,38.26519928662906,373.68358678348693,418.31913043478255,25.578260869565213,4085.1477581521735,249.78770380434779,1,0,0,4.085147758152174e-06,2.497877038043478e-07,1150.0,1.0967254638671872e-13,1.1249073868693755e-13,9.539766117577808e-09,3.2706566943216255e-08,8.127742096063165e-10,7.977189890024182e-09,1.8684179339174344e-07,3.311684562072884e-07,2.728696247336774e-07,1.3607454313287863e-07,2.9045323138010337e-07,1.0501233149382272e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,26,519,25.70625067405882,251.03760423885564,461.4710982658959,12.395953757225433,4506.55369400289,121.05423591040461,0,0,0,4.506553694002889e-06,1.2105423591040462e-07,519.0,4.9495697021484364e-14,5.004183749966681e-14,2.8481185636986377e-09,7.084624993812115e-09,8.103581913825874e-10,1.4283546275266008e-09,1.255188021194278e-07,2.2247628417762727e-07,1.7641442996538659e-07,1.0376427342962971e-07,2.0041914461645455e-07,6.550766594578752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,27,2,1.5957691216057308,15.583682828180965,481.5,1.0,4702.1484375,9.765625,0,0,0,4.7021484375e-06,9.765624999999999e-09,2.0,1.9073486328124996e-16,2.0413321345476438e-16,2.9506068134374707e-09,3.752348564363628e-09,2.1488650625113135e-09,8.017417509261572e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385982e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,28,10,3.5682482323055424,34.84617414360881,488.9999999999999,0.9,4775.390624999999,8.7890625,0,0,0,4.775390624999999e-06,8.7890625e-09,10.0,9.536743164062499e-16,9.659258722918005e-16,1.954966147232413e-09,3.5009819000897775e-09,8.485473618941478e-10,7.608960373442561e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.91885524524525e-08,1.0865492207912717e-08,2.9701083942999734e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,29,35,6.6755811781245455,65.19122244262252,499.35714285714283,2.357142857142857,4876.534598214285,23.018973214285715,0,0,0,4.876534598214285e-06,2.3018973214285714e-08,35.0,3.337860107421874e-15,3.4075804477449582e-15,1.9698354181675296e-09,4.098051011864901e-09,8.149588608653709e-10,1.0658963238412582e-09,3.2595611221311254e-08,5.777421663183218e-08,4.43918886566338e-08,2.706149341500427e-08,5.4593261994890104e-08,2.4410429967870104e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,30,23,5.4115163798060095,52.84683964654306,43.63043478260869,5.586956521739131,426.078464673913,54.560122282608695,0,0,0,4.26078464673913e-07,5.45601222826087e-08,23.0,2.1934509277343745e-15,2.214854139101647e-15,1.3683093684437237e-09,3.429985288062765e-09,9.107723592418194e-10,5.583310279395318e-10,2.642341982327153e-08,4.683429221985077e-08,3.086421653449987e-08,2.4345039321318696e-08,3.7188291281082105e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,31,1,1.1283791670955126,11.019327803667116,46.5,2.4999999999999996,454.1015625,24.414062499999996,0,0,0,4.5410156249999997e-07,2.4414062499999998e-08,1.0,9.536743164062498e-17,1.0067133146216591e-16,2.612230574920933e-09,2.612230574920933e-09,2.612230574920933e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,32,52,8.136857890256438,79.46150283453554,60.46153846153845,8.711538461538462,590.4447115384614,85.07361778846153,0,0,0,5.904447115384615e-07,8.507361778846153e-08,52.0,4.959106445312499e-15,4.9812381710939615e-15,1.609348716024136e-09,2.4114859537470255e-09,8.914249513964518e-10,4.2774701397454894e-10,3.973075141726776e-08,7.042092334890603e-08,5.1066727318943135e-08,3.2189214777882163e-08,6.040180079601541e-08,2.9034959559047554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,33,4,2.256758334191025,22.03865560733423,64.5,4.0,629.8828125,39.0625,0,0,0,6.298828125e-07,3.9062499999999997e-08,4.0,3.814697265624999e-16,3.939376175133461e-16,1.4555709176738392e-09,2.428947899997695e-09,1.0356901806035802e-09,5.657545154416519e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,34,10,3.5682482323055424,34.84617414360881,67.4,4.299999999999999,658.203125,41.99218749999999,0,0,0,6.58203125e-07,4.1992187499999995e-08,10.0,9.536743164062499e-16,9.59321603098907e-16,1.1972944497750616e-09,2.428947899997695e-09,8.694504095021966e-10,4.817941049417144e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.0276015782443827e-08,1.5744181678063112e-08,2.4414190530968023e-08,1.4648176715750981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,35,2,1.5957691216057308,15.583682828180965,303.5,2.9999999999999996,2963.8671875,29.296874999999996,0,0,0,2.9638671875e-06,2.9296874999999997e-08,2.0,1.9073486328124996e-16,1.9970612525526856e-16,2.2172500790479134e-09,2.332346014913188e-09,2.1021541431826387e-09,1.1509593586527469e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,36,1,1.1283791670955126,11.019327803667116,226.49999999999994,3.5,2211.9140624999995,34.1796875,0,0,0,2.2119140624999997e-06,3.41796875e-08,1.0,9.536743164062498e-17,1.0012734168040009e-16,2.45043722195685e-09,2.45043722195685e-09,2.45043722195685e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,37,1,1.1283791670955126,11.019327803667116,228.49999999999994,3.5,2231.4453124999995,34.1796875,0,0,0,2.2314453124999997e-06,3.41796875e-08,1.0,9.536743164062498e-17,9.711092934541984e-17,9.550769148927556e-10,9.550769148927556e-10,9.550769148927556e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,38,1,1.1283791670955126,11.019327803667116,249.5,3.5,2436.5234375,34.1796875,0,0,0,2.4365234375e-06,3.41796875e-08,1.0,9.536743164062498e-17,1.0243807484942654e-16,8.073630731238763e-10,8.073630731238763e-10,8.073630731238763e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,39,1,1.1283791670955126,11.019327803667116,251.5,3.5,2456.0546875,34.1796875,0,0,0,2.4560546875e-06,3.41796875e-08,1.0,9.536743164062498e-17,1.0275474251231201e-16,1.074061231043731e-09,1.074061231043731e-09,1.074061231043731e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,40,75,9.772050238058398,95.43017810603904,364.17999999999995,10.58,3556.4453124999995,103.3203125,0,0,0,3.5564453124999997e-06,1.033203125e-07,75.0,7.152557373046873e-15,7.214200562005224e-15,1.474203982497025e-09,3.162489545056418e-09,8.399825626651706e-10,5.887877118555601e-10,4.7715089053019524e-08,8.457279333832407e-08,7.159253498282517e-08,3.7012818362324845e-08,8.318230126382651e-08,3.1546857431093907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,41,2,1.5957691216057308,15.583682828180965,372.49999999999994,4.0,3637.6953124999995,39.0625,0,0,0,3.6376953124999996e-06,3.9062499999999997e-08,2.0,1.9073486328124996e-16,1.9945366194154404e-16,1.615356021006988e-09,2.3400127249602086e-09,8.906993170537672e-10,7.246567039532207e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,42,2,1.5957691216057308,15.583682828180965,495.4999999999999,4.0,4838.867187499999,39.0625,0,0,0,4.838867187499999e-06,3.9062499999999997e-08,2.0,1.9073486328124996e-16,2.0828441036050825e-16,3.2131068131624797e-09,3.2131068131624797e-09,3.2131068131624797e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385601e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,43,1,1.1283791670955126,11.019327803667116,227.49999999999994,4.499999999999999,2221.6796874999995,43.94531249999999,0,0,0,2.2216796874999997e-06,4.3945312499999996e-08,1.0,9.536743164062498e-17,9.941001981982616e-17,2.259419219757271e-09,2.259419219757271e-09,2.259419219757271e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,44,1,1.1283791670955126,11.019327803667116,250.5,4.499999999999999,2446.2890625,43.94531249999999,0,0,0,2.4462890625e-06,4.3945312499999996e-08,1.0,9.536743164062498e-17,1.0321790702688445e-16,1.074061231043731e-09,1.074061231043731e-09,1.074061231043731e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,45,1,1.1283791670955126,11.019327803667116,252.5,4.499999999999999,2465.8203125,43.94531249999999,0,0,0,2.4658203125e-06,4.3945312499999996e-08,1.0,9.536743164062498e-17,1.0426888616186882e-16,1.5934755786549873e-09,1.5934755786549873e-09,1.5934755786549873e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,46,1,1.1283791670955126,11.019327803667116,374.49999999999994,4.499999999999999,3657.2265624999995,43.94531249999999,0,0,0,3.6572265624999996e-06,4.3945312499999996e-08,1.0,9.536743164062498e-17,1.0511667965525431e-16,3.115417745515662e-09,3.115417745515662e-09,3.115417745515662e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,47,1,1.1283791670955126,11.019327803667116,446.4999999999999,4.499999999999999,4360.351562499999,43.94531249999999,0,0,0,4.360351562499999e-06,4.3945312499999996e-08,1.0,9.536743164062498e-17,9.613575449573219e-17,1.0758272334898765e-09,1.0758272334898765e-09,1.0758272334898765e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025336e-09,4.8779296875e-09
