source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,31,6228,89.04906447914314,869.6197703041322,310.78131021194605,445.43095696852924,3034.9737325385354,4349.911689145793,0,0,0,3.0349737325385352e-06,4.349911689145793e-06,6228.0,5.939483642578124e-13,6.022231273319421e-13,4.116924701308399e-09,2.0849029790816637e-08,-8.325165301445903e-10,4.0995082292871285e-09,4.348098851520661e-07,7.706804553495647e-07,6.367880813893728e-07,3.3347343185610127e-07,6.82823550227638e-07,2.026213962308676e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,32,20,5.046265044040321,49.27993207070626,373.95,397.49999999999994,3651.85546875,3881.8359374999995,0,0,0,3.6518554687499998e-06,3.881835937499999e-06,20.0,1.9073486328124997e-15,2.164513185173734e-15,2.201217458863972e-09,5.335923188497125e-09,-6.193931808011248e-10,2.135037153847546e-09,2.4639966035353124e-08,4.367320268554276e-08,3.788303380150905e-08,1.705279220776344e-08,4.027087947060282e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,33,18,4.787307364817192,46.751048484542885,29.499999999999993,402.99999999999994,288.08593749999994,3935.5468749999995,0,0,0,2.8808593749999996e-07,3.935546875e-06,18.0,1.7166137695312496e-15,1.7213005175757414e-15,-4.680089582791224e-10,-2.596117429577795e-10,-7.801849005525852e-10,1.6165826057636336e-10,2.3375524242271445e-08,4.1432037960149266e-08,5.016199158008308e-08,1.1147109240018473e-08,4.501730692037553e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,34,14,4.222008245644752,41.23054927387454,226.14285714285714,429.2142857142857,2208.426339285714,4191.545758928572,0,0,0,2.208426339285714e-06,4.1915457589285715e-06,14.0,1.3351440429687497e-15,1.3535229041095431e-15,2.6641861126077003e-10,1.1232443999150532e-09,-7.025248370276719e-10,7.577899861374543e-10,2.0615274636937265e-08,3.653962291771427e-08,3.1573437455328217e-08,1.4200407007726041e-08,3.0884579219717074e-08,1.2202142250631194e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,35,646,28.679483013103898,280.07307629984274,372.8467492260061,478.3018575851393,3641.081535410216,4670.916577979876,0,0,0,3.641081535410216e-06,4.670916577979876e-06,646.0,6.160736083984373e-14,6.418789837391146e-14,5.22132674197745e-09,1.1226364478163513e-08,-8.183304304569628e-10,3.2733788406773897e-09,1.4003653814992138e-07,2.482083013113053e-07,4.074734515560321e-07,5.5290261260991836e-08,4.110712201442158e-07,4.88270879245938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,36,1084,37.150930896720695,362.80205953828806,168.49446494464942,485.1946494464944,1645.453759225092,4738.228998500922,1,1,0,1.645453759225092e-06,4.738228998500922e-06,1084.0,1.0337829589843748e-13,1.0570294089772502e-13,6.940712255180175e-09,1.6758032698244192e-08,-8.016048868694782e-10,3.963138452707472e-09,1.81401029769144e-07,3.2152495377254546e-07,3.255512319466627e-07,1.048770507902502e-07,3.261110979052379e-07,1.0742086285333231e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,37,4,2.256758334191025,22.03865560733423,17.999999999999996,449.5,175.78124999999997,4389.6484375,0,0,0,1.7578124999999998e-07,4.3896484375e-06,4.0,3.814697265624999e-16,3.8566763652461244e-16,-6.613197840415927e-10,-5.562585879251233e-10,-8.174313836355569e-10,1.1108972399385437e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586387e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,38,9,3.385137501286538,33.057983411001345,13.499999999999996,452.4999999999999,131.83593749999997,4418.945312499999,0,0,0,1.3183593749999998e-07,4.4189453124999995e-06,9.0,8.583068847656248e-16,8.614964038391993e-16,-8.044754006520246e-10,-7.95704154405928e-10,-8.220178931442177e-10,1.2404415400143826e-11,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.071601898007482e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,39,5,2.5231325220201604,24.63996603535313,242.69999999999996,453.0999999999999,2370.1171874999995,4424.804687499999,0,0,0,2.3701171874999995e-06,4.4248046874999995e-06,5.0,4.768371582031249e-16,4.785662183372714e-16,-3.6607266840622806e-10,-2.2272020195961227e-10,-5.234306229764097e-10,1.1513352876515298e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145372e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,40,165,14.494292838262302,141.54582849865528,342.49999999999994,463.40303030303016,3344.7265624999995,4525.420217803029,0,0,0,3.3447265624999997e-06,4.5254202178030295e-06,165.0,1.573562622070312e-14,1.607082738123872e-14,2.3766765304254357e-09,6.308697128723696e-09,-7.825009981702013e-10,1.8605063443826716e-09,7.077291424932764e-08,1.2544172440102663e-07,1.3392591419744622e-07,3.952092265167063e-08,1.302922943482215e-07,3.5720175634950314e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,41,14,4.222008245644752,41.23054927387454,385.2857142857142,459.1428571428571,3762.555803571428,4483.816964285714,0,0,0,3.762555803571428e-06,4.483816964285714e-06,14.0,1.3351440429687497e-15,1.3710581690844541e-15,-3.5776520078692314e-10,0.0,-6.581940324820399e-10,2.5665681133594914e-10,2.0615274636937265e-08,3.653962291771427e-08,2.3502666779894563e-08,1.8597639158974075e-08,2.629593782233118e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,42,7,2.985410660720923,29.154400983602766,232.07142857142858,473.7857142857143,2266.3225446428573,4626.813616071428,0,0,0,2.266322544642857e-06,4.626813616071428e-06,7.0,6.675720214843749e-16,6.823240817501555e-16,-6.213847965072262e-10,-5.589393126857353e-10,-6.884740758365917e-10,5.881994834609173e-11,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890067627e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,43,322,20.248040236149336,197.73476793114585,353.3819875776397,498.65217391304344,3450.9959724378873,4869.650135869565,0,0,0,3.4509959724378875e-06,4.869650135869565e-06,322.0,3.070831298828124e-14,3.398506996069311e-14,1.1011216311230416e-08,2.560477549804717e-08,-7.68548999504754e-10,7.686141776979721e-09,9.886738396557291e-08,1.7523787543873397e-07,1.684185024294268e-07,6.183347356569527e-08,1.7490977153474094e-07,6.347650781068496e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,44,100,11.283791670955125,110.19327803667115,231.41,490.23,2259.86328125,4787.40234375,0,0,0,2.25986328125e-06,4.78740234375e-06,100.0,9.536743164062499e-15,9.901726868461375e-15,1.042470704015909e-09,3.3419660299271433e-09,-7.437832705053354e-10,1.0740051431075434e-09,5.509663901833557e-08,9.765624999999999e-08,9.30614049487961e-08,3.42085629500511e-08,9.863267954084318e-08,3.2551061557324585e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,45,1,1.1283791670955126,11.019327803667116,301.5,489.4999999999999,2944.3359375,4780.273437499999,0,0,0,2.9443359375e-06,4.780273437499999e-06,1.0,9.536743164062498e-17,9.622077878037479e-17,-6.401818500553222e-10,-6.401818500553222e-10,-6.401818500553222e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,46,4,2.256758334191025,22.03865560733423,300.24999999999994,491.75,2932.1289062499995,4802.24609375,0,0,0,2.9321289062499995e-06,4.80224609375e-06,4.0,3.814697265624999e-16,3.8534642379259725e-16,-7.308780517578383e-10,-7.308780517578383e-10,-7.308780517578383e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053514e-08,5.717541722276225e-09
