source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,41,5,2.5231325220201604,24.63996603535313,306.49999999999994,188.49999999999997,2993.1640624999995,1840.8203124999998,0,0,0,2.9931640624999996e-06,1.8408203124999997e-06,5.0,4.768371582031249e-16,4.802043445506782e-16,8.566357609770386e-11,3.6789780015474653e-10,-4.360387531620531e-10,2.7478711604497847e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715084e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,42,8,3.1915382432114616,31.16736565636193,315.99999999999994,188.49999999999997,3085.9374999999995,1840.8203124999998,0,0,0,3.0859374999999996e-06,1.8408203124999997e-06,8.0,7.629394531249998e-16,7.731903082274478e-16,5.586768096792719e-11,3.5675329402039433e-10,-4.93434985900706e-10,3.371452459165345e-10,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.9366492911614115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,43,18,4.787307364817192,46.751048484542885,331.99999999999994,188.49999999999997,3242.1874999999995,1840.8203124999998,0,0,0,3.2421874999999996e-06,1.8408203124999997e-06,18.0,1.7166137695312496e-15,1.7434685624258593e-15,-8.128694959807419e-11,2.4967962066227293e-10,-4.756515970522577e-10,2.4391101182152883e-10,2.3375524242271445e-08,4.1432037960149266e-08,1.0032398316016616e-07,5.57355462000929e-09,8.802615418613279e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,44,1,1.1283791670955126,11.019327803667116,409.49999999999994,188.49999999999997,3999.0234374999995,1840.8203124999998,0,0,0,3.9990234375e-06,1.8408203124999997e-06,1.0,9.536743164062498e-17,9.664120461861553e-17,2.0347497771273122e-10,2.0347497771273122e-10,2.0347497771273122e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,45,13,4.068428945128219,39.73075141726777,501.4999999999999,188.49999999999997,4897.460937499999,1840.8203124999998,0,0,0,4.8974609374999995e-06,1.8408203124999997e-06,13.0,1.2397766113281247e-15,1.293564260076141e-15,4.3932884675807757e-10,1.156901902873224e-09,-4.673250397087403e-10,4.993044769670886e-10,1.986537570863388e-08,3.5210461674453015e-08,7.245621006012001e-08,5.573554620009268e-09,6.366408598830707e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,46,7,2.985410660720923,29.154400983602766,32.5,189.49999999999997,317.3828125,1850.5859374999998,0,0,0,3.173828125e-07,1.8505859374999998e-06,7.0,6.675720214843749e-16,6.694137228852556e-16,-2.7531242579577034e-10,-1.288632144891174e-10,-5.23063346331312e-10,1.2547982103295778e-10,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012443e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,47,8,3.1915382432114616,31.16736565636193,97.0,189.99999999999997,947.265625,1855.4687499999998,0,0,0,9.472656249999999e-07,1.8554687499999998e-06,8.0,7.629394531249998e-16,7.720250474383655e-16,-3.02381275887542e-10,-1.2398257248436572e-10,-5.284343103341206e-10,1.7612583918213527e-10,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.1836601342771537e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,48,167,14.581872443920643,142.40109808516252,502.88323353293407,196.04491017964068,4910.969077470059,1914.5010759730535,0,0,0,4.91096907747006e-06,1.9145010759730535e-06,167.0,1.5926361083984372e-14,1.6164750781675614e-14,1.4490006543357504e-09,4.270153730747457e-09,-4.675013497342173e-10,1.2597850524913335e-09,7.120054904258125e-08,1.261996873371102e-07,8.296082572308743e-08,6.457220688968791e-08,9.784868861901655e-08,5.371015314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,49,13,4.068428945128219,39.73075141726777,106.26923076923077,197.19230769230762,1037.7854567307693,1925.7061298076917,0,0,0,1.0377854567307692e-06,1.925706129807692e-06,13.0,1.2397766113281247e-15,1.244917240943898e-15,-2.3358909931894616e-10,4.785529440128761e-11,-4.4569963358868755e-10,1.740543236111574e-10,1.986537570863388e-08,3.5210461674453015e-08,4.088663471921299e-08,1.1224250097448535e-08,4.026571278587767e-08,9.765340963137376e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,50,25,5.641895835477563,55.09663901833557,270.18,196.46,2638.4765625,1918.5546875,0,0,0,2.6384765625e-06,1.9185546875e-06,25.0,2.3841857910156247e-15,2.4310154023129266e-15,-3.685095490702065e-10,-1.2076839091138e-10,-5.43054538200067e-10,1.3391363420116533e-10,2.7548319509167786e-08,4.8828124999999996e-08,4.675819775418833e-08,1.6727253708746414e-08,4.632295892367827e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,51,1,1.1283791670955126,11.019327803667116,96.49999999999999,199.49999999999997,942.3828124999999,1948.2421874999998,0,0,0,9.423828124999999e-07,1.9482421875e-06,1.0,9.536743164062498e-17,1.0111076206787741e-16,-5.480350165974193e-10,-5.480350165974193e-10,-5.480350165974193e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,52,23,5.4115163798060095,52.84683964654306,225.49999999999994,200.49999999999997,2202.1484374999995,1958.0078124999998,0,0,0,2.2021484374999996e-06,1.9580078125e-06,23.0,2.1934509277343745e-15,2.2069860799571825e-15,-1.9527728427485212e-10,0.0,-5.279174341968128e-10,1.8904712472085293e-10,2.642341982327153e-08,4.683429221985077e-08,1.281917562602123e-07,5.573554620009302e-09,1.1241078548067721e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,53,4,2.256758334191025,22.03865560733423,85.0,201.49999999999997,830.078125,1967.7734374999998,0,0,0,8.30078125e-07,1.9677734375e-06,4.0,3.814697265624999e-16,4.0021388882479973e-16,-3.757970682932086e-10,-3.18426438030145e-10,-4.346782176406095e-10,5.738057206697422e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,54,16,4.51351666838205,44.07731121466846,32.0,203.99999999999997,312.5,1992.1874999999998,0,0,0,3.1249999999999997e-07,1.9921874999999997e-06,16.0,1.5258789062499997e-15,1.5878041209609455e-15,-7.34153494284241e-11,0.0,-4.290049457412945e-10,1.3660233453043555e-10,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.026470337517247e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,55,1,1.1283791670955126,11.019327803667116,494.5,203.5,4829.1015625,1987.3046875,0,0,0,4.8291015625e-06,1.9873046875e-06,1.0,9.536743164062498e-17,9.619245691024158e-17,-4.5580092761031473e-10,-4.5580092761031473e-10,-4.5580092761031473e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,56,4,2.256758334191025,22.03865560733423,106.0,205.99999999999997,1035.15625,2011.7187499999998,0,0,0,1.03515625e-06,2.0117187499999998e-06,4.0,3.814697265624999e-16,3.847546095408944e-16,-1.7883174255962581e-10,-1.7883174255962581e-10,-1.7883174255962581e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,57,1,1.1283791670955126,11.019327803667116,457.4999999999999,205.5,4467.773437499999,2006.8359375,0,0,0,4.467773437499999e-06,2.0068359375e-06,1.0,9.536743164062498e-17,1.0060232392519007e-16,-2.7798749690060576e-10,-2.7798749690060576e-10,-2.7798749690060576e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,58,2,1.5957691216057308,15.583682828180965,494.0,205.5,4824.21875,2006.8359375,0,0,0,4.82421875e-06,2.0068359375e-06,2.0,1.9073486328124996e-16,2.0216006633178104e-16,-4.5580092761031473e-10,-4.5580092761031473e-10,-4.5580092761031473e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,59,8,3.1915382432114616,31.16736565636193,268.99999999999994,206.5,2626.9531249999995,2016.6015625,0,0,0,2.6269531249999997e-06,2.0166015625e-06,8.0,7.629394531249998e-16,7.954194285805767e-16,-4.006427064336404e-10,-3.4278210206534775e-10,-5.581786590001112e-10,7.249554720095649e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,60,2,1.5957691216057308,15.583682828180965,101.99999999999999,209.49999999999994,996.0937499999999,2045.8984374999995,0,0,0,9.960937499999999e-07,2.0458984374999996e-06,2.0,1.9073486328124996e-16,1.9450547004460346e-16,-2.9907317050042167e-10,-1.505120996704355e-10,-4.4763424133040783e-10,1.4856107082998616e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,61,1,1.1283791670955126,11.019327803667116,102.49999999999999,211.49999999999994,1000.9765624999999,2065.4296874999995,0,0,0,1.0009765624999999e-06,2.0654296874999997e-06,1.0,9.536743164062498e-17,9.622388699093402e-17,-5.224133134347737e-10,-5.224133134347737e-10,-5.224133134347737e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,62,47,7.735777827895049,75.54470535053758,480.56382978723394,214.69148936170214,4693.006150265956,2096.5965757978724,0,0,0,4.693006150265957e-06,2.0965965757978724e-06,47.0,4.482269287109374e-15,4.576277889444094e-15,5.591752718011904e-10,1.3139569227130716e-09,-4.854394386869115e-10,5.525236430304637e-10,3.7772352675268796e-08,6.694975195704144e-08,9.783007030488572e-08,1.519140031201154e-08,9.328894689196631e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,63,388,22.22649192646566,217.0555852193912,227.3298969072165,219.6185567010309,2220.018524484536,2144.712467783505,0,0,0,2.220018524484536e-06,2.144712467783505e-06,388.0,3.700256347656249e-14,3.747076674495875e-14,7.753204455392086e-10,3.2718159312161324e-09,-5.755200381880276e-10,1.090257687509773e-09,1.085277926096956e-07,1.9236050394133014e-07,3.294951592363623e-07,3.918073651474973e-08,3.8098598175884496e-07,4.394452814216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,64,2,1.5957691216057308,15.583682828180965,193.49999999999997,217.99999999999994,1889.6484374999998,2128.9062499999995,0,0,0,1.8896484374999999e-06,2.1289062499999997e-06,2.0,1.9073486328124996e-16,1.9134587013842068e-16,-1.7887461593897056e-10,-1.7887461593897056e-10,-1.7887461593897056e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,65,5,2.5231325220201604,24.63996603535313,296.49999999999994,222.1,2895.5078124999995,2168.9453125,0,0,0,2.8955078124999998e-06,2.1689453125e-06,5.0,4.768371582031249e-16,4.778555679037598e-16,-5.153686281902088e-10,-4.2631974266308183e-10,-5.376308495719905e-10,4.4524442763563454e-11,1.2319983017676562e-08,2.183660134277138e-08,1.705141782341522e-08,1.0316287256219574e-08,1.7605230837226733e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,66,1,1.1283791670955126,11.019327803667116,135.49999999999997,222.5,1323.2421874999998,2172.8515625,0,0,0,1.3232421874999999e-06,2.1728515625e-06,1.0,9.536743164062498e-17,9.580570991745946e-17,-5.891293763125957e-11,-5.891293763125957e-11,-5.891293763125957e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,67,2,1.5957691216057308,15.583682828180965,377.99999999999994,222.5,3691.4062499999995,2172.8515625,0,0,0,3.6914062499999995e-06,2.1728515625e-06,2.0,1.9073486328124996e-16,1.944527094381205e-16,-6.492272582728635e-11,-6.492272582728635e-11,-6.492272582728635e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,68,6,2.763953195770684,26.991730427448086,253.99999999999994,223.5,2480.4687499999995,2182.6171875,0,0,0,2.4804687499999997e-06,2.1826171875e-06,6.0,5.722045898437499e-16,5.836761555466606e-16,-4.0261504830600227e-10,-1.756434983303044e-10,-5.452793792378417e-10,1.6300639272890949e-10,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471888e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,69,64,9.0270333367641,88.15462242933692,297.15625,227.49999999999994,2901.91650390625,2221.6796874999995,0,0,0,2.90191650390625e-06,2.2216796874999997e-06,64.0,6.103515624999999e-15,6.1299478954903186e-15,2.2920372504668353e-10,1.321149412672864e-09,-5.687376967843196e-10,4.2839063177811625e-10,4.407731121466846e-08,7.812499999999999e-08,6.917061490231422e-08,2.8876493918034652e-08,6.801566865269888e-08,2.465761690398254e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,70,53,8.214724333230155,80.22191731670073,330.9905660377358,226.25471698113205,3232.3297464622638,2209.5187205188677,0,0,0,3.2323297464622636e-06,2.2095187205188677e-06,53.0,5.054473876953124e-15,5.0682279963224625e-15,-1.0966067287803455e-10,1.98314019478595e-10,-5.773537101102062e-10,2.440842466062491e-10,4.011095865835037e-08,7.109482313750505e-08,1.0421959819772154e-07,1.773505656697394e-08,9.87489535987376e-08,1.6273182657418476e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,71,171,14.755472278097805,144.09640896579887,378.03216374269005,227.49999999999994,3691.7203490497072,2221.6796874999995,0,0,0,3.691720349049707e-06,2.2216796874999997e-06,171.0,1.6307830810546873e-14,1.641393749431907e-14,3.5798651025046645e-10,1.529394762239589e-09,-5.546345234103842e-10,4.894297926290302e-10,7.204820448289944e-08,1.2770211748654315e-07,1.9014200953495813e-07,2.8067486732023047e-08,1.7264160366557393e-07,2.5390157129921786e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,72,54,8.291859587312052,80.97519128234426,245.0,225.49999999999994,2392.578125,2202.1484374999995,0,0,0,2.392578125e-06,2.2021484374999996e-06,54.0,5.149841308593749e-15,5.693674373261942e-15,1.6122528310180501e-09,3.2899330513806415e-09,-4.876370373752006e-10,1.1213170934911752e-09,4.048759564117212e-08,7.176239480810091e-08,3.009719494804985e-07,5.5735546200097665e-09,2.637170823513826e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,73,4,2.256758334191025,22.03865560733423,307.0,226.0,2998.046875,2207.03125,0,0,0,2.998046875e-06,2.20703125e-06,4.0,3.814697265624999e-16,3.825129198603263e-16,-3.1265693650141814e-10,-3.1265693650141814e-10,-3.1265693650141814e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,74,17,4.652426491681278,45.43385245782498,314.14705882352933,226.4411764705882,3067.842371323529,2211.339613970588,0,0,0,3.067842371323529e-06,2.211339613970588e-06,17.0,1.6212463378906247e-15,1.6256360514889559e-15,-1.2063268434406366e-11,2.485385479188355e-10,-4.005159591117569e-10,2.0899138433810257e-10,2.271692622891249e-08,4.0264703375172463e-08,3.2290330283813886e-08,1.633698692695052e-08,3.2755320353386355e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,75,1,1.1283791670955126,11.019327803667116,151.49999999999997,227.49999999999994,1479.4921874999998,2221.6796874999995,0,0,0,1.4794921874999999e-06,2.2216796874999997e-06,1.0,9.536743164062498e-17,9.545194472299468e-17,-5.521676802234543e-10,-5.521676802234543e-10,-5.521676802234543e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,76,8,3.1915382432114616,31.16736565636193,135.75,229.875,1325.68359375,2244.873046875,0,0,0,1.32568359375e-06,2.244873046875e-06,8.0,7.629394531249998e-16,7.664187579829602e-16,-2.421237891529767e-10,1.6207942022313716e-11,-5.696148354067456e-10,2.251937368150337e-10,1.5583682828180962e-08,2.762135864009951e-08,2.0311294456024566e-08,1.2652639736203588e-08,2.1840272981613125e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,77,1,1.1283791670955126,11.019327803667116,150.49999999999997,228.49999999999994,1469.7265624999998,2231.4453124999995,0,0,0,1.4697265624999998e-06,2.2314453124999997e-06,1.0,9.536743164062498e-17,9.61368514290504e-17,-4.1180098437145803e-10,-4.1180098437145803e-10,-4.1180098437145803e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,78,2,1.5957691216057308,15.583682828180965,74.0,229.49999999999994,722.65625,2241.2109374999995,0,0,0,7.2265625e-07,2.2412109374999997e-06,2.0,1.9073486328124996e-16,1.9136626231905727e-16,-1.3074834600186395e-10,9.215002005493764e-12,-2.7071169400922167e-10,1.3996334800735771e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,79,2,1.5957691216057308,15.583682828180965,107.0,238.5,1044.921875,2329.1015625,0,0,0,1.044921875e-06,2.3291015625e-06,2.0,1.9073486328124996e-16,1.918537215790105e-16,-2.364708532592355e-10,-2.2123539290877059e-10,-2.5170631360970044e-10,1.523546035046493e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,80,5,2.5231325220201604,24.63996603535313,204.5,240.49999999999994,1997.0703125,2348.6328124999995,0,0,0,1.9970703125e-06,2.3486328124999996e-06,5.0,4.768371582031249e-16,4.791398477778822e-16,-4.1860235452751167e-10,-3.3438416236663214e-10,-5.21295295116688e-10,7.333805018604652e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715084e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,81,175,14.927053303604616,145.77200491801383,236.67142857142855,244.1628571428571,2311.244419642857,2384.4029017857138,0,0,0,2.311244419642857e-06,2.384402901785714e-06,175.0,1.668930053710937e-14,1.699446467917781e-14,5.871860030482182e-10,2.058431577073607e-09,-4.1045823828056764e-10,6.948974972373061e-10,7.288600245900692e-08,1.291870757355757e-07,3.345668718076198e-07,1.8669552821087207e-08,3.4236046212881887e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,82,2,1.5957691216057308,15.583682828180965,54.999999999999986,245.49999999999994,537.1093749999999,2397.4609374999995,0,0,0,5.371093749999999e-07,2.3974609374999997e-06,2.0,1.9073486328124996e-16,1.9448178923232667e-16,1.4977787352158962e-10,2.9955574704317925e-10,0.0,1.4977787352158962e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,83,13,4.068428945128219,39.73075141726777,64.5,247.5,629.8828125,2416.9921875,0,0,0,6.298828125e-07,2.4169921874999998e-06,13.0,1.2397766113281247e-15,1.2677447922341116e-15,1.2728798254915096e-10,6.829379464199585e-10,-5.613189054993465e-10,3.7616892490198176e-10,1.986537570863388e-08,3.5210461674453015e-08,7.245621006012001e-08,5.573554620009268e-09,6.366408598830716e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,84,7,2.985410660720923,29.154400983602766,388.7857142857143,247.92857142857136,3796.7354910714284,2421.177455357142,0,0,0,3.7967354910714283e-06,2.4211774553571424e-06,7.0,6.675720214843749e-16,6.68480540513014e-16,-2.2864282179164692e-10,-9.963880698388416e-11,-4.784558689194767e-10,1.3535361761719406e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890068193e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,85,2,1.5957691216057308,15.583682828180965,56.0,251.5,546.875,2456.0546875,0,0,0,5.46875e-07,2.4560546875e-06,2.0,1.9073486328124996e-16,1.9166830761252615e-16,-7.009242354908722e-11,-3.0700358277167926e-11,-1.0948448882100651e-10,3.939206527191929e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,86,6,2.763953195770684,26.991730427448086,256.0,251.5,2500.0,2456.0546875,0,0,0,2.4999999999999998e-06,2.4560546875e-06,6.0,5.722045898437499e-16,5.989793431220841e-16,-4.414142908723307e-10,-3.3550877832388367e-10,-5.359453568243664e-10,8.017024459259296e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471888e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,87,2,1.5957691216057308,15.583682828180965,268.99999999999994,251.5,2626.9531249999995,2456.0546875,0,0,0,2.6269531249999997e-06,2.4560546875e-06,2.0,1.9073486328124996e-16,2.0325002528480669e-16,-5.337038176123742e-10,-5.337038176123742e-10,-5.337038176123742e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
