source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,42,1129,37.91421166272614,370.25597326880995,107.87998228520811,117.60186005314438,1053.5154520039855,1148.455664581488,1,1,0,1.0535154520039856e-06,1.148455664581488e-06,1129.0,1.076698303222656e-13,1.3742487382389578e-13,2.416975865295758e-08,8.008985416399839e-08,1.670041816358507e-09,1.9317962452114542e-08,1.8512798663440496e-07,3.2813081282053595e-07,4.680730009047861e-07,9.112237992513455e-08,5.486902810105983e-07,9.603584793032699e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,43,30,6.180387232371033,60.35534406612337,483.1,99.03333333333333,4717.7734375,967.1223958333333,0,0,0,4.7177734375e-06,9.671223958333333e-07,30.0,2.861022949218749e-15,2.964135953605216e-15,3.6105936034609323e-09,6.212123871949082e-09,1.8155735377736287e-09,1.4339014259287324e-09,3.017767203306168e-08,5.3488531006363874e-08,4.8056794487398804e-08,1.950028275677622e-08,4.979541558534288e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,44,305,19.706294962377495,192.44428674196772,336.33278688524587,112.43442622950818,3284.4998719262294,1097.9924436475408,0,0,0,3.2844998719262294e-06,1.0979924436475407e-06,305.0,2.908706665039062e-14,3.050224789703017e-14,9.906152974473006e-09,1.89033356916106e-08,1.7479131187238558e-09,5.212080528751089e-09,9.622214337098385e-08,1.70549308560283e-07,1.5862902577333073e-07,5.944082062522943e-08,1.6701811046921032e-07,5.567183020162863e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,45,105,11.562445770562215,112.91450947814663,364.5761904761905,106.32857142857141,3560.3143601190477,1038.3649553571427,0,0,0,3.5603143601190475e-06,1.0383649553571427e-06,105.0,1.0013580322265623e-14,1.0276406603545554e-14,5.145288560911141e-09,9.755204139415948e-09,1.7344477640420829e-09,2.2677735462322248e-09,5.645725473907332e-08,1.0006787857382419e-07,8.252979050506495e-08,3.968459139452946e-08,8.65463161692207e-08,3.5748635800906555e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,46,29,6.076507779746499,59.340896286586904,16.706896551724135,106.12068965517241,163.15328663793102,1036.334859913793,0,0,0,1.6315328663793102e-07,1.036334859913793e-06,29.0,2.7656555175781245e-15,2.823834282167992e-15,2.941922144522616e-09,4.451170710486656e-09,1.8031773785695833e-09,7.543930254299389e-10,2.9670448143293448e-08,5.258950006967289e-08,4.419332228582959e-08,2.1985100637270727e-08,4.88282705765961e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,47,63,8.95623198216277,87.4632029508083,40.08730158730159,106.34126984126982,391.47755456349205,1038.4889632936506,0,0,0,3.9147755456349203e-07,1.0384889632936506e-06,63.0,6.0081481933593736e-15,6.196987705474349e-15,4.153057925257651e-09,6.504103587667402e-09,1.8418002865309834e-09,1.2967977688850957e-09,4.373160147540414e-08,7.751224544134542e-08,7.130746833604172e-08,3.1245905099291174e-08,7.873433780075714e-08,2.6127171207731748e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,48,223,16.85029431422316,164.55365541233553,195.5044843049327,114.51793721973092,1909.2234795403583,1118.3392306614348,0,0,0,1.9092234795403583e-06,1.1183392306614349e-06,223.0,2.126693725585937e-14,2.4637841311585066e-14,8.738010606027464e-09,2.434878538164522e-08,1.734858196016728e-09,5.9817040226317635e-09,8.227682770616777e-08,1.458318801080867e-07,1.317857630531097e-07,5.373383319983111e-08,1.5777001008041074e-07,5.484858730160687e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,49,3,1.9544100476116797,19.08603562120781,40.166666666666664,114.16666666666667,392.25260416666663,1114.9088541666667,0,0,0,3.922526041666666e-07,1.1149088541666667e-06,3.0,2.8610229492187495e-16,2.8983761453218293e-16,2.129419589916051e-09,2.2528969952496116e-09,1.8824647792489294e-09,1.7462342126936148e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940947e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,50,43,7.399277020331919,72.2585646516789,33.337209302325576,122.61627906976743,325.5586845930232,1197.4246002906975,0,0,0,3.2555868459302323e-07,1.1974246002906975e-06,43.0,4.100799560546874e-15,4.1575025677400955e-15,3.1056639188561915e-09,5.6073094810378866e-09,1.6781515125006087e-09,1.152651858118989e-09,3.612928232583944e-08,6.403748558888672e-08,5.107611449469812e-08,2.6424996428702326e-08,5.694367343063628e-08,2.4661148318138765e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,51,31,6.282549314314218,61.353020647599784,139.91935483870964,121.04838709677418,1366.399949596774,1182.1131552419354,0,0,0,1.366399949596774e-06,1.1821131552419353e-06,31.0,2.9563903808593743e-15,3.2332399191664494e-15,5.270505701326044e-09,7.940781825451862e-09,2.1116342246047704e-09,1.672548804791494e-09,3.067651032379989e-08,5.437269885576193e-08,4.7076304948997564e-08,2.026387692652276e-08,4.979554908289298e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,52,45,7.569397566060481,73.91989810605938,7.322222222222222,124.38888888888887,71.50607638888889,1214.7352430555554,0,0,0,7.150607638888888e-08,1.2147352430555554e-06,45.0,4.291534423828124e-15,4.339263962886805e-15,2.9787549386930897e-09,4.695644131704078e-09,1.6905832812076803e-09,9.754463599488553e-10,3.695994905302969e-08,6.550980402831414e-08,5.355765425579067e-08,2.5836450986321717e-08,5.5672960113538777e-08,2.183625148921366e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,53,17,4.652426491681278,45.43385245782498,47.970588235294116,125.38235294117646,468.4627757352941,1224.4370404411764,0,0,0,4.6846277573529406e-07,1.2244370404411762e-06,17.0,1.6212463378906247e-15,1.6447383266240892e-15,2.9034080121232573e-09,3.864676182410879e-09,1.9032712313035263e-09,5.838798189522523e-10,2.271692622891249e-08,4.0264703375172463e-08,3.1899195752897735e-08,1.731475562273985e-08,3.4527103730113375e-08,1.5091854567822962e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,54,45,7.569397566060481,73.91989810605938,200.9,126.74444444444443,1961.9140625,1237.7387152777776,0,0,0,1.9619140625e-06,1.2377387152777776e-06,45.0,4.291534423828124e-15,5.0607657147659264e-15,7.273366922258681e-09,1.3057159285068492e-08,1.855143147620553e-09,3.7693870438838165e-09,3.695994905302969e-08,6.550980402831414e-08,6.66522221573407e-08,2.1070256336443024e-08,6.641907214791884e-08,1.7735018152568308e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,55,1,1.1283791670955126,11.019327803667116,0.5,127.49999999999997,4.8828125,1245.1171874999998,0,0,0,4.8828124999999996e-09,1.2451171874999999e-06,1.0,9.536743164062498e-17,9.562194090069445e-17,2.0282996386988637e-09,2.0282996386988637e-09,2.0282996386988637e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,56,8424,103.56529305152867,1011.3798149563347,75.69705603038936,181.19278252611585,739.2290627967711,1769.4607668566,0,0,0,7.392290627967711e-07,1.7694607668566e-06,8424.0,8.033752441406248e-13,8.838105108521534e-13,1.3755952700197012e-08,6.925846242879667e-08,1.669986811668597e-09,9.597630331791342e-09,5.056899074781673e-07,8.963120238737316e-07,8.180389473231882e-07,3.751073485318519e-07,9.624030279575317e-07,1.2992767709477583e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,57,214,16.50676414605009,161.19886861377043,221.4018691588785,135.86915887850463,2162.127628504673,1326.847254672897,0,0,0,2.1621276285046727e-06,1.326847254672897e-06,214.0,2.0408630371093747e-14,2.3884864057480507e-14,7.482860310771126e-09,1.6427172308527285e-08,1.7015858205783358e-09,3.964406683051679e-09,8.059943430688522e-08,1.4285877771804485e-07,1.203323643325928e-07,6.323587823538556e-08,1.437067137437685e-07,4.200269710207879e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,58,2,1.5957691216057308,15.583682828180965,192.49999999999997,131.0,1879.8828124999998,1279.296875,0,0,0,1.8798828124999998e-06,1.279296875e-06,2.0,1.9073486328124996e-16,1.996531389229546e-16,1.796752750980152e-09,1.796752750980152e-09,1.796752750980152e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138591e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,59,5,2.5231325220201604,24.63996603535313,238.7,132.9,2331.0546875,1297.8515625,0,0,0,2.3310546875e-06,1.2978515624999999e-06,5.0,4.768371582031249e-16,5.294643351958016e-16,2.595637100813879e-09,2.7746614400962282e-09,2.5508810159932916e-09,8.951216964117467e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145372e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,60,75,9.772050238058398,95.43017810603904,509.3666666666666,141.65999999999997,4974.283854166666,1383.3984374999998,0,0,0,4.9742838541666665e-06,1.3833984374999999e-06,75.0,7.152557373046873e-15,7.242663578826881e-15,3.6347213660858526e-09,5.820469201207901e-09,1.6961996781755243e-09,1.029344617386864e-09,4.7715089053019524e-08,8.457279333832407e-08,8.307540095268026e-08,2.8321985158382934e-08,8.185894749307813e-08,2.9296445624318216e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,61,5,2.5231325220201604,24.63996603535313,7.9,136.09999999999997,77.1484375,1329.1015624999998,0,0,0,7.71484375e-08,1.3291015624999998e-06,5.0,4.768371582031249e-16,4.790544260617371e-16,1.744859980964214e-09,1.7849182438352185e-09,1.6847725866577076e-09,4.906115200811869e-11,1.2319983017676562e-08,2.183660134277138e-08,2.089528401030899e-08,8.005993690060117e-09,2.1836802396033486e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,62,71,9.507891862878783,92.85050647342561,364.37323943661966,140.06338028169014,3558.332416373239,1367.8064480633802,0,0,0,3.558332416373239e-06,1.3678064480633802e-06,71.0,6.771087646484373e-15,6.8827526550299684e-15,3.6796922201804764e-09,6.2942053711931234e-09,1.7600688300466998e-09,1.2211221715948023e-09,4.64252532367128e-08,8.228661887867536e-08,6.192145551435104e-08,3.545276084792136e-08,6.347656250000009e-08,3.154685743109391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,63,8,3.1915382432114616,31.16736565636193,383.87499999999994,135.99999999999997,3748.7792968749995,1328.1249999999998,0,0,0,3.7487792968749997e-06,1.3281249999999999e-06,8.0,7.629394531249998e-16,7.675719867506139e-16,2.1646330884848588e-09,2.749832609673306e-09,1.7251400483985648e-09,3.863444208282293e-10,1.5583682828180962e-08,2.762135864009951e-08,2.30965138096278e-08,1.14672371175665e-08,2.466211418441355e-08,9.765340963137382e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,64,51,8.058239062071396,78.69374084054097,441.93137254901956,137.6176470588235,4315.736060049019,1343.9223345588234,0,0,0,4.3157360600490195e-06,1.3439223345588235e-06,51.0,4.8637390136718736e-15,4.9106327111937534e-15,3.0219699256814376e-09,3.988136722015185e-09,1.831151010714004e-09,6.967354011888471e-10,3.934687042027049e-08,6.974051199748876e-08,5.393546745818889e-08,2.9384296504468715e-08,5.567267441445602e-08,2.83197982055554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,65,355,21.260292528114064,207.6200442198639,257.47464788732395,153.8661971830986,2514.400858274648,1502.5995818661972,0,0,0,2.514400858274648e-06,1.5025995818661972e-06,355.0,3.385543823242187e-14,4.550273682384451e-14,1.4779145101375285e-08,5.3515665486605436e-08,1.704199794824914e-09,1.1464876602969521e-08,1.0381002210993195e-07,1.8399847345133566e-07,2.529591075072759e-07,5.881699614242845e-08,2.703286115438243e-07,5.417542897153795e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,66,5,2.5231325220201604,24.63996603535313,273.29999999999995,142.7,2668.9453124999995,1393.5546874999998,0,0,0,2.6689453124999998e-06,1.3935546874999997e-06,5.0,4.768371582031249e-16,6.618259946500108e-16,3.852259191572174e-09,4.832580090582305e-09,2.3817778430569774e-09,1.20064299338065e-09,1.2319983017676562e-08,2.183660134277138e-08,2.2066147131020523e-08,8.027064639496596e-09,2.183807189496938e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,67,1,1.1283791670955126,11.019327803667116,174.49999999999997,143.49999999999997,1704.1015624999998,1401.3671874999998,0,0,0,1.7041015624999998e-06,1.4013671874999999e-06,1.0,9.536743164062498e-17,9.667613523232223e-17,1.7293413227468909e-09,1.7293413227468909e-09,1.7293413227468909e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,68,47,7.735777827895049,75.54470535053758,197.09574468085106,147.94680851063828,1924.763131648936,1444.793051861702,0,0,0,1.924763131648936e-06,1.444793051861702e-06,47.0,4.482269287109374e-15,4.8639383185603425e-15,5.23111589774742e-09,9.111010570702283e-09,2.034414377833998e-09,2.0152454887685626e-09,3.7772352675268796e-08,6.694975195704144e-08,6.428212418550432e-08,2.336531253045188e-08,6.515021211128523e-08,2.2274686399011425e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,69,23,5.4115163798060095,52.84683964654306,161.195652173913,151.19565217391303,1574.1762907608693,1476.5200407608695,0,0,0,1.5741762907608692e-06,1.4765200407608694e-06,23.0,2.1934509277343745e-15,2.3410388609180243e-15,3.6283916409446332e-09,6.204211829535038e-09,1.7084738538005682e-09,1.3940008097917592e-09,2.642341982327153e-08,4.683429221985077e-08,5.05613215292143e-08,1.4957822373169007e-08,4.979535830119913e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,70,63,8.95623198216277,87.4632029508083,274.30952380952374,152.48412698412696,2678.8039434523803,1489.1028025793648,0,0,0,2.6788039434523805e-06,1.4891028025793649e-06,63.0,6.0081481933593736e-15,8.487021559967124e-15,1.5508728604994794e-08,3.1240649544496395e-08,1.7467357020722719e-09,9.321992924871311e-09,4.373160147540414e-08,7.751224544134542e-08,6.732930344340345e-08,2.9025119717151193e-08,6.642265035507746e-08,2.539030899532158e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,71,131,12.914889870235298,126.12197138901658,481.6374045801527,157.0190839694656,4703.490279103054,1533.3894918893127,0,0,0,4.703490279103053e-06,1.5333894918893127e-06,131.0,1.2493133544921872e-14,1.2622225185058338e-14,4.090100122167258e-09,7.890258824492483e-09,1.6857773994658113e-09,1.711382842326548e-09,6.306098569450829e-08,1.1177268693612887e-07,8.035742105227882e-08,5.075973529833503e-08,8.424701193048691e-08,4.3944883124318205e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,72,286,19.08262324195121,186.3537425971798,138.3111888111888,160.88461538461536,1350.6952032342656,1571.1388221153843,0,0,0,1.3506952032342655e-06,1.5711388221153844e-06,286.0,2.7275085449218745e-14,2.9290486123956006e-14,7.214067754122125e-09,1.9587854895076857e-08,1.7011007874594676e-09,4.361259437472208e-09,9.31768712985899e-08,1.651517043485133e-07,2.080614971928218e-07,4.523340047463399e-08,2.0652895221142715e-07,4.1503906249999996e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,73,220,16.73656774376801,163.44304437273448,210.39545454545456,159.50454545454542,2054.6431107954545,1557.6615767045453,0,0,0,2.0546431107954547e-06,1.5576615767045454e-06,220.0,2.0980834960937495e-14,2.450720413425717e-14,6.5828381174531865e-09,1.7184851193400062e-08,1.7005587167598436e-09,3.846800298528675e-09,8.172152218636723e-08,1.4484762670108715e-07,1.9304761307304468e-07,4.326885119767243e-08,2.1534301998656552e-07,2.9296336162863906e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,74,85,10.403141895720198,101.59318257539256,171.35882352941172,157.41764705882352,1673.4260110294115,1537.2817095588234,0,0,0,1.6734260110294115e-06,1.5372817095588233e-06,85.0,8.106231689453123e-15,8.893128947397548e-15,5.459674099230719e-09,9.603590341374586e-09,1.7466122177324572e-09,2.426374215250962e-09,5.0796591287696276e-08,9.003461384075085e-08,1.2875873156939918e-07,2.211476820242698e-08,1.2847296095819417e-07,2.3129251954803506e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,75,63,8.95623198216277,87.4632029508083,288.0079365079365,160.4047619047619,2812.5775049603176,1566.4527529761904,0,0,0,2.8125775049603174e-06,1.5664527529761903e-06,63.0,6.0081481933593736e-15,8.354088000571414e-15,1.1718873322979843e-08,2.9269197690783793e-08,1.9878122987172173e-09,7.651535021870049e-09,4.373160147540414e-08,7.751224544134542e-08,7.262771361145598e-08,2.731945952853379e-08,7.888446089256794e-08,2.5303291353744608e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,76,32,6.383076486422923,62.33473131272386,233.15625,163.68749999999997,2276.91650390625,1598.5107421874998,0,0,0,2.27691650390625e-06,1.5985107421874999e-06,32.0,3.0517578124999993e-15,3.5998926627291595e-15,4.0400452421562835e-09,6.200158188705315e-09,1.7850451786200218e-09,1.1313884915147762e-09,3.1167365656361924e-08,5.524271728019902e-08,6.078889090462809e-08,1.6574873913613297e-08,6.03996579454386e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,77,1,1.1283791670955126,11.019327803667116,478.4999999999999,166.49999999999997,4672.851562499999,1625.9765624999998,0,0,0,4.672851562499999e-06,1.6259765624999998e-06,1.0,9.536743164062498e-17,9.541131898862154e-17,1.6932737816604581e-09,1.6932737816604581e-09,1.6932737816604581e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,78,12,3.9088200952233594,38.17207124241562,133.99999999999997,170.5,1308.5937499999998,1665.0390625,0,0,0,1.3085937499999998e-06,1.6650390625e-06,12.0,1.1444091796874998e-15,1.3268918145547632e-15,3.6308182705054405e-09,5.085857255295566e-09,1.8966895493571316e-09,1.1516031783368875e-09,1.908603562120781e-08,3.382911733532963e-08,2.2294218480036925e-08,1.6720663860027693e-08,2.4414062500000064e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,79,1007,35.80715321759479,349.6792306405741,200.4682224428997,192.15541211519366,1957.6974847939423,1876.517696437438,0,0,0,1.9576974847939423e-06,1.8765176964374379e-06,1007.0,9.603500366210936e-14,1.1242916257033022e-13,1.954311123908148e-08,6.557614535451205e-08,1.7033765052139523e-09,1.5107903294615834e-08,1.7483961532028704e-07,3.0989514946528184e-07,2.623197050880176e-07,1.3666458077647e-07,3.5808293849425416e-07,1.1105957650714492e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,80,34,6.579524642479541,64.25317033671426,270.1470588235294,182.1176470588235,2638.1548713235293,1778.4926470588234,0,0,0,2.638154871323529e-06,1.7784926470588234e-06,34.0,3.2424926757812495e-15,4.203641205131281e-15,5.605156160595247e-09,1.0771558843268491e-08,2.2752787429758114e-09,2.4159625629032764e-09,3.212658516835713e-08,5.694288959809863e-08,5.747874016167242e-08,1.8344108531732877e-08,5.7153676249363574e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,81,459,24.17471718621419,236.08122252162292,379.78104575163394,191.3474945533769,3708.7992749183004,1868.6278764978213,0,0,0,3.7087992749183003e-06,1.8686278764978213e-06,459.0,4.377365112304686e-14,9.848853999356252e-14,3.4533357292957634e-08,1.0394826936731372e-07,1.739161414325784e-09,2.659791597610974e-08,1.1804061126081146e-07,2.0922153599246628e-07,2.3696662916472108e-07,6.990192991289249e-08,2.9976832708132433e-07,6.13431125056139e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,82,34,6.579524642479541,64.25317033671426,151.17647058823528,185.38235294117646,1476.3327205882351,1810.3745404411764,0,0,0,1.4763327205882352e-06,1.8103745404411763e-06,34.0,3.2424926757812495e-15,3.957942990503491e-15,8.318797240067502e-09,1.5375936632771554e-08,1.7886691755981164e-09,4.174884056700993e-09,3.212658516835713e-08,5.694288959809863e-08,5.959443921035908e-08,1.7984381843545633e-08,5.879830217177615e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,83,1898,49.15901398428714,480.0684959403041,318.08219178082186,211.87987355110636,3106.2714041095887,2069.139390147523,1,0,0,3.106271404109589e-06,2.0691393901475233e-06,1898.0,1.8100738525390622e-13,2.3845210895129275e-13,3.3932079583219756e-08,1.001223643882762e-07,1.898518769092742e-09,2.755964735319259e-08,2.4003424797015206e-07,4.2544962716390555e-07,4.2840138839711123e-07,1.4000775395105113e-07,4.498699518714638e-07,1.4433649286135645e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,84,1,1.1283791670955126,11.019327803667116,253.5,192.49999999999997,2475.5859375,1879.8828124999998,0,0,0,2.4755859375e-06,1.8798828124999998e-06,1.0,9.536743164062498e-17,9.560398432502367e-17,1.7340940089876327e-09,1.7340940089876327e-09,1.7340940089876327e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,85,2,1.5957691216057308,15.583682828180965,229.0,194.5,2236.328125,1899.4140625,0,0,0,2.236328125e-06,1.8994140625e-06,2.0,1.9073486328124996e-16,1.912015552604855e-16,1.862938331295161e-09,1.862938331295161e-09,1.862938331295161e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,86,25,5.641895835477563,55.09663901833557,352.22,196.21999999999997,3439.6484375,1916.2109374999998,0,0,0,3.4396484375e-06,1.9162109375e-06,25.0,2.3841857910156247e-15,3.0717382628102133e-15,6.508696491508448e-09,1.2147164240310284e-08,3.780420709612902e-09,2.449987211399064e-09,2.7548319509167786e-08,4.8828124999999996e-08,3.403922083454174e-08,2.276907373810888e-08,3.718927647584663e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,87,11,3.742410318509555,36.54697576669488,232.13636363636363,197.22727272727272,2266.9566761363635,1926.0475852272725,0,0,0,2.2669566761363634e-06,1.9260475852272725e-06,11.0,1.0490417480468747e-15,1.0551100332424912e-15,1.8465377485118583e-09,2.0480347626758347e-09,1.6958362698340233e-09,1.4192230144081235e-10,1.8273487883347434e-08,3.238891396831445e-08,2.70418608216229e-08,1.3419984682265615e-08,2.847225443266018e-08,9.765340963137376e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID090_LOC_RC021002-5.00x5.00-Z Height_Forward-251002-CRO_738fddb8.tiff,88,50,7.978845608028654,77.91841414090483,249.71999999999994,199.22,2438.6718749999995,1945.5078125,0,0,0,2.4386718749999998e-06,1.9455078125e-06,50.0,4.768371582031249e-15,5.118785785701883e-15,4.639462702364435e-09,9.271374076716605e-09,1.7485793162005287e-09,2.470686460933454e-09,3.895920707045241e-08,6.905339660024878e-08,8.420225528332474e-08,2.0194588976362405e-08,8.429086305537809e-08,1.968254345111034e-08
