source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,11,71,9.507891862878783,92.85050647342561,326.9366197183099,5.190140845070423,3192.7404269366198,50.68496919014085,0,0,0,3.1927404269366196e-06,5.0684969190140845e-08,71.0,6.771087646484373e-15,6.785852348216652e-15,6.538800732078294e-10,1.438795388861644e-09,-5.573886927811016e-11,4.766834407564711e-10,4.64252532367128e-08,8.228661887867536e-08,5.497565044955343e-08,4.050002870085176e-08,5.917432120239815e-08,3.104547675661413e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,12,1272,40.2437659880773,393.0055272273174,333.21069182389937,27.764937106918236,3254.0106623427673,271.1419639347484,1,0,0,3.254010662342767e-06,2.711419639347484e-07,1272.0,1.2130737304687498e-13,1.2845972840779973e-13,1.3245657447201553e-08,3.928662454572399e-08,-1.0188456153192868e-10,9.827681969588582e-09,1.9650276361365865e-07,3.482920800806056e-07,2.728698693246036e-07,1.5350523857030203e-07,2.984914166536132e-07,1.0530246342609495e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,13,1225,39.493270848342945,385.6764731283491,430.8183673469387,18.324489795918364,4207.210618622448,178.95009566326527,0,0,1,4.207210618622448e-06,1.7895009566326528e-07,1225.0,1.168251037597656e-13,1.2286374883279238e-13,9.81686470294426e-09,3.3446455437752136e-08,-1.1608476340609193e-10,9.156679772391809e-09,1.928382365641745e-07,3.4179687499999994e-07,2.373219163048815e-07,1.9020007031887327e-07,3.1448019487598116e-07,1.0627587958779005e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,14,1021,36.05520177692258,352.1015798527596,491.139569049951,11.801665034280116,4796.284854003427,115.25063510039176,0,0,1,4.7962848540034276e-06,1.1525063510039176e-07,1021.0,9.737014770507811e-14,1.1036151518078825e-13,1.7560967230299173e-08,5.605302562395622e-08,0.0,1.127802994512804e-08,1.7605078992637976e-07,3.120419005599698e-07,2.3104822714138562e-07,1.3760047713934888e-07,2.555588012485186e-07,1.3183530945321046e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,15,1987,50.298379450920365,491.1951118253942,382.4511826874685,45.5468042274786,3734.8748309323096,444.79301003397075,1,0,0,3.7348748309323097e-06,4.4479301003397075e-07,1987.0,1.8949508666992182e-13,1.9465534316567284e-13,1.2025159492241276e-08,2.3862012056726573e-08,-8.386632055032097e-11,5.829171023526145e-09,2.4559755591269706e-07,4.353103337504427e-07,3.0869538015801297e-07,2.0063374722178033e-07,3.543325389327099e-07,1.8862433056526975e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,16,328,20.435815879801165,199.56851445118326,480.2621951219512,36.56707317073171,4690.060499237805,357.10032393292687,0,0,0,4.690060499237805e-06,3.5710032393292685e-07,328.0,3.1280517578124996e-14,3.230427356888372e-14,7.791150508134861e-09,1.8005517173371568e-08,-7.435791406568136e-11,4.978799369804465e-09,9.97842572255916e-08,1.768629909792464e-07,1.1579983852975659e-07,8.693727507752078e-08,1.1896712681679214e-07,7.972603831237964e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,17,780,31.513915099419602,307.75307714276954,503.7435897435897,62.83717948717949,4919.370993589743,613.6443309294872,0,0,0,4.919370993589743e-06,6.136443309294872e-07,780.0,7.438659667968748e-14,8.117177304316938e-14,1.4091519574959404e-08,5.5350040506905824e-08,-7.012138165556488e-11,7.751086016430183e-09,1.5387653857138478e-07,2.727390633548621e-07,2.436211197726548e-07,1.0203141302038349e-07,2.8324610071716325e-07,9.369973532912094e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,18,3345,65.26090925767981,637.3135669695295,290.23303437967115,77.52840059790731,2834.306976363976,757.1132870889386,0,0,0,2.834306976363976e-06,7.571132870889386e-07,3345.0,3.1900405883789056e-13,3.458932317509795e-13,1.5581177719307187e-08,5.4697349345903426e-08,-8.612586837473485e-11,9.808080326984963e-09,3.1865678348476474e-07,5.648044430047364e-07,3.8031671623066344e-07,2.7120396982628423e-07,3.852731263442409e-07,2.494175450946753e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,19,3016,61.968463486851526,605.1607762387845,441.4661803713528,73.91180371352783,4311.193167688992,721.7949581399203,0,0,0,4.311193167688992e-06,7.217949581399203e-07,3016.0,2.8762817382812495e-13,3.090254384970987e-13,1.6472435281095255e-08,4.612118762551862e-08,-6.203031943186777e-11,9.874223912924093e-09,3.0258038811939224e-07,5.363097741307023e-07,3.422862074919971e-07,2.702040350748211e-07,3.7653717094602125e-07,2.55797783048816e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,20,547,26.390567083147985,257.720381671367,175.7632541133455,57.59140767824496,1716.4380284506396,562.416090607861,0,0,0,1.7164380284506396e-06,5.624160906078609e-07,547.0,5.216598510742186e-14,6.591221701248589e-14,2.7404328170257623e-08,6.135344331248029e-08,-3.8579663951552856e-11,1.5197172881987915e-08,1.2886019083568353e-07,2.2839874147512693e-07,1.3444134952608544e-07,1.2417304628150178e-07,1.4240008257438173e-07,1.128799117670417e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,21,75,9.772050238058398,95.43017810603904,204.59333333333333,56.54,1997.9817708333333,552.1484375,0,0,0,1.9979817708333334e-06,5.521484375e-07,75.0,7.152557373046873e-15,7.188325047136253e-15,1.0660314789576286e-09,3.094950883453557e-09,-8.615039770971543e-11,8.853860716006416e-10,4.7715089053019524e-08,8.457279333832407e-08,6.30996212703165e-08,3.647402966412075e-08,6.650645684845774e-08,3.15466219690981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,22,7,2.985410660720923,29.154400983602766,218.2142857142857,62.499999999999986,2130.998883928571,610.3515624999999,0,0,0,2.130998883928571e-06,6.103515624999999e-07,7.0,6.675720214843749e-16,6.708495784798423e-16,2.3420201003225047e-10,5.703683348104943e-10,1.1252645882813589e-10,1.806510425194727e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.855754272622304e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,23,1751,47.21697197863571,461.1032419788644,350.35893774985715,92.78498001142205,3421.474001463449,906.1033204240434,1,0,0,3.421474001463449e-06,9.061033204240434e-07,1751.0,1.6698837280273435e-13,1.833967851617978e-13,2.170620090779229e-08,5.858522401908671e-08,-1.0456063419337228e-10,1.1847875999341721e-08,2.3055162098943217e-07,4.08642108455228e-07,2.5542758472145484e-07,2.1211525370992106e-07,2.7279043500675354e-07,1.943836036929311e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,24,480,24.721548929484133,241.4213762644935,196.4645833333333,90.60833333333332,1918.599446614583,884.8470052083333,0,0,0,1.918599446614583e-06,8.848470052083333e-07,480.0,4.577636718749999e-14,5.6660746007493617e-14,2.4783720448755847e-08,6.360746633693347e-08,-3.9199503619583826e-11,1.8208961257522843e-08,1.2071068813224673e-07,2.139541240254555e-07,1.4385001643542336e-07,1.0252719751458332e-07,1.5290590019818415e-07,9.162919711828051e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,25,14,4.222008245644752,41.23054927387454,225.57142857142858,88.49999999999999,2202.8459821428573,864.2578124999999,0,0,0,2.2028459821428572e-06,8.642578124999999e-07,14.0,1.3351440429687497e-15,1.3409518836352743e-15,1.8212239890766176e-10,4.5216366910588665e-10,-8.333714038456032e-11,1.6756221805692545e-10,2.0615274636937265e-08,3.653962291771427e-08,2.4473754199985858e-08,1.863375326855062e-08,2.847167407939386e-08,1.499883849536162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,26,19,4.918490759365935,48.03213632193296,76.8157894736842,90.23684210526315,750.1541940789473,881.2191611842105,0,0,0,7.501541940789473e-07,8.812191611842105e-07,19.0,1.8119812011718747e-15,1.819325623489219e-15,4.01750979237562e-10,1.0810878303016902e-09,-1.0575560119136104e-10,4.715989101096815e-10,2.401606816096648e-08,4.2567372495514386e-08,3.484162575292239e-08,1.732990128935203e-08,3.814279270062953e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,27,2193,52.8414072636622,516.0293678092012,186.99794801641588,140.77496580027358,1826.1518360978112,1374.7555253932967,1,1,0,1.826151836097811e-06,1.3747555253932967e-06,2193.0,2.0914077758789059e-13,2.49423243728939e-13,2.0568170635233822e-08,9.908289760751451e-08,-1.0800552873123529e-10,2.2949088394516588e-08,2.5801468390460055e-07,4.573191200768787e-07,4.274425596419422e-07,1.9633113471016608e-07,4.767544160405672e-07,1.4670998964349856e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,28,7723,99.16263915401638,968.3851479884412,283.5222711381587,156.63634597954163,2768.7721790835812,1529.6518162064613,0,0,0,2.7687721790835815e-06,1.5296518162064612e-06,7723.0,7.365226745605467e-13,7.726962420801009e-13,1.2728318662640722e-08,5.070548867937678e-08,-1.1279873339675824e-10,9.288096724438533e-09,4.841925739942206e-07,8.582089923559101e-07,7.108512178047444e-07,4.508007637325689e-07,8.553697383507368e-07,2.1282841377222678e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,29,2296,54.06808665665851,528.0086587564307,490.63196864111495,133.55531358885014,4791.3278187608885,1304.2511092661148,0,0,1,4.791327818760888e-06,1.3042511092661148e-06,2296.0,2.1896362304687494e-13,2.4166225791430657e-13,2.2102775506060725e-08,6.626341375791349e-08,-7.263882490159147e-11,1.4173427270408184e-08,2.6400432937821537e-07,4.67935490262146e-07,4.531803474018107e-07,2.2544352393924287e-07,5.262587723661835e-07,1.2330630894056917e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,30,14239,134.64641798980017,1314.9064256816423,418.5110962848514,245.868354519278,4087.0224246567523,2401.058149602324,0,0,0,4.087022424656752e-06,2.401058149602324e-06,14239.0,1.357936859130859e-12,1.3826593879352423e-12,8.359089861720835e-09,3.3987052331728266e-08,-1.1641811901996778e-10,6.290961168578409e-09,6.574532128408211e-07,1.165305478889917e-06,1.2724061889765041e-06,4.56150324723977e-07,1.3320328910568667e-06,2.258182185070963e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,31,13,4.068428945128219,39.73075141726777,378.57692307692304,131.8076923076923,3697.0402644230767,1287.1844951923076,0,0,0,3.6970402644230767e-06,1.2871844951923077e-06,13.0,1.2397766113281247e-15,1.2615060793387892e-15,7.568368522034998e-10,1.5683688196925793e-09,-1.0846137261063532e-10,5.525352300927255e-10,1.986537570863388e-08,3.5210461674453015e-08,2.5050237652077997e-08,1.6417669536529335e-08,2.8471849514586455e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,32,2130,52.07686847618525,508.5631687127466,49.90892018779343,183.52629107981218,487.3917987089202,1792.248936326291,1,1,0,4.873917987089202e-07,1.7922489363262909e-06,2130.0,2.0313262939453121e-13,2.143259249510409e-13,1.4018632219963523e-08,3.656996333754198e-08,-1.1535408165888135e-10,9.226657332384464e-09,2.5428158435637323e-07,4.5070237340680955e-07,4.4598771461512735e-07,1.5323622093603302e-07,4.4180224908339765e-07,1.5746467332975884e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,33,7,2.985410660720923,29.154400983602766,472.78571428571416,139.07142857142856,4617.0479910714275,1358.119419642857,0,0,0,4.617047991071428e-06,1.3581194196428571e-06,7.0,6.675720214843749e-16,6.695066643174371e-16,2.2457774382272732e-10,5.001370466765035e-10,0.0,1.8099875732405958e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890067438e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,34,2861,60.35510200047135,589.405292973353,471.67336595595947,216.05400209716885,4606.1852144136665,2109.9023642301645,0,0,0,4.606185214413666e-06,2.1099023642301643e-06,2861.0,2.728462219238281e-13,2.870304091725125e-13,1.2573306007458429e-08,3.303250704079757e-08,-1.0436845713383188e-10,8.291256948451888e-09,2.9470264648667647e-07,5.223468406373567e-07,6.132004107388293e-07,1.6046430250649072e-07,6.939971665459096e-07,1.2717045095028837e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,35,10342,114.75122383509056,1120.6174202645561,20.526687294527168,340.98385225294913,200.4559306106169,3329.9204321577063,0,0,0,2.0045593061061688e-07,3.329920432157706e-06,10342.0,9.862899780273435e-13,1.1402040996845736e-12,1.3109080113124111e-08,6.619047751179972e-08,-1.12373271577713e-10,1.0994299469547217e-08,5.603087101322781e-07,9.931213309698586e-07,1.6799021286199488e-06,2.370674565577676e-07,1.7875531157425596e-06,1.2320717514522496e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,36,7,2.985410660720923,29.154400983602766,480.07142857142844,145.35714285714283,4688.197544642856,1419.5033482142856,0,0,0,4.688197544642856e-06,1.4195033482142856e-06,7.0,6.675720214843749e-16,6.683057842311188e-16,-4.84893758747746e-11,0.0,-9.093058311255028e-11,3.8852491972678086e-11,1.4577200491801383e-08,2.583741514711514e-08,1.7911316252401944e-08,1.2913015162378806e-08,2.0135175089426805e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,37,12,3.9088200952233594,38.17207124241562,63.749999999999986,153.0,622.5585937499999,1494.140625,0,0,0,6.225585937499999e-07,1.494140625e-06,12.0,1.1444091796874998e-15,1.1515090712560677e-15,2.860545477248078e-10,6.080252284386971e-10,0.0,1.9489134474855768e-10,1.908603562120781e-08,3.382911733532963e-08,2.3799753482255554e-08,1.6074701021348784e-08,2.7621658458210603e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,38,5,2.5231325220201604,24.63996603535313,161.9,161.3,1581.0546875,1575.1953125,0,0,0,1.5810546875e-06,1.5751953125e-06,5.0,4.768371582031249e-16,5.037012966004568e-16,1.9933500604207804e-09,2.3297118115100982e-09,6.479030560635085e-10,6.72723502178636e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145425e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,39,42,7.312732791431452,71.41340616632277,153.4047619047619,169.5,1498.0933779761904,1655.2734375,0,0,0,1.4980933779761903e-06,1.6552734375e-06,42.0,4.005432128906249e-15,4.895121790182736e-15,6.243361567146837e-09,1.3388084009808934e-08,0.0,3.963219936055653e-09,3.570670308316138e-08,6.328848338288925e-08,6.097209816800616e-08,2.170213153287609e-08,6.040215529652221e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,40,36,6.770275002573076,66.11596682200269,489.8333333333333,167.69444444444446,4783.528645833333,1637.6410590277778,0,0,0,4.783528645833333e-06,1.6376410590277778e-06,36.0,3.433227539062499e-15,3.4747702997471825e-15,1.2935663703061431e-09,2.4513055940048862e-09,-9.145938443630791e-11,8.987564692949696e-10,3.3057983411001345e-08,5.8593749999999995e-08,3.741078467994388e-08,2.9601468558697554e-08,4.17213099613213e-08,2.6608552110808754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,41,25,5.641895835477563,55.09663901833557,162.09999999999997,177.5,1583.0078124999998,1733.3984375,0,0,0,1.5830078124999998e-06,1.7333984374999999e-06,25.0,2.3841857910156247e-15,2.3999000456447875e-15,5.178685129156105e-10,1.1433063144020837e-09,-1.0124492240870895e-10,4.497179887506676e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.5362495657225925e-08,2.267207561372862e-08,3.7188799809087885e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,42,11,3.742410318509555,36.54697576669488,151.68181818181816,180.4090909090909,1481.267755681818,1761.8075284090908,0,0,0,1.481267755681818e-06,1.7618075284090907e-06,11.0,1.0490417480468747e-15,1.077338386249894e-15,9.165672202702186e-11,7.209685321263866e-10,-1.0857965669495539e-10,2.994527859851438e-10,1.8273487883347434e-08,3.238891396831445e-08,3.6213463915655394e-08,1.0828383506136483e-08,3.5549063941608384e-08,6.100233627323889e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,43,765,31.209425687160593,304.77954772617767,183.00588235294117,197.76535947712415,1787.166819852941,1931.3023386437906,0,0,0,1.787166819852941e-06,1.9313023386437906e-06,765.0,7.29560852050781e-14,8.73781491149671e-14,2.30037307522797e-08,6.322046921538178e-08,-2.836974103073824e-11,1.552440340965819e-08,1.5238977386308883e-07,2.7010384152225254e-07,1.6837772689504191e-07,1.407927679202861e-07,1.861527334527295e-07,1.2246733177341288e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,44,557,26.63070457981699,260.0654744122753,94.02603231597844,197.91831238779173,918.222971835727,1932.7960194120285,0,0,0,9.18222971835727e-07,1.9327960194120286e-06,557.0,5.3119659423828115e-14,5.85621261736649e-14,1.6621119837986316e-08,4.096222500896681e-08,0.0,1.0103738439605322e-08,1.3003273720613765e-07,2.3047702580480363e-07,1.4787010801760352e-07,1.1885969977681906e-07,1.6598225894333765e-07,9.95747521971109e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,45,8,3.1915382432114616,31.16736565636193,141.99999999999997,186.0,1386.7187499999998,1816.40625,0,0,0,1.3867187499999998e-06,1.8164062499999999e-06,8.0,7.629394531249998e-16,8.135575605361873e-16,1.6290462006310618e-09,2.257914660960123e-09,1.3095134881555266e-09,3.7225916427881164e-10,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,46,12420,125.75227690030395,1228.0495791045307,311.0753623188405,298.6434782608696,3037.845335144927,2916.4402173913045,0,0,0,3.037845335144927e-06,2.9164402173913045e-06,12420.0,1.1844635009765622e-12,1.2562670829195649e-12,1.296888793842044e-08,8.622905495933019e-08,-1.0916287793731148e-10,1.0399717965103301e-08,6.140247895522654e-07,1.0883306027933618e-06,1.0664657427359193e-06,4.676414083870549e-07,1.2053649205537566e-06,2.674340331679016e-07
