source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,112,4,2.256758334191025,22.03865560733423,226.49999999999994,271.99999999999994,2211.9140624999995,2656.2499999999995,0,0,0,2.2119140624999997e-06,2.6562499999999998e-06,4.0,3.814697265624999e-16,3.928304944191246e-16,3.4206812874413674e-10,3.4206812874413674e-10,3.4206812874413674e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226614e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,113,322,20.248040236149336,197.73476793114585,45.15527950310558,287.9906832298136,440.96952639751544,2812.4090159161487,0,0,0,4.4096952639751546e-07,2.812409015916149e-06,322.0,3.070831298828124e-14,3.079082689230638e-14,1.1729326153479332e-09,3.867119477211585e-09,-1.1191709226233383e-10,1.058442562797236e-09,9.886738396557291e-08,1.7523787543873397e-07,1.3312941191566192e-07,8.125282356511922e-08,1.61729857207335e-07,6.27038128004519e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,114,10,3.5682482323055424,34.84617414360881,130.89999999999998,275.3,1278.3203124999998,2688.4765625,0,0,0,1.2783203124999998e-06,2.6884765625e-06,10.0,9.536743164062499e-16,9.542844734937119e-16,-4.7532190605734863e-11,1.8410802239501995e-10,-1.0803019151547254e-10,1.009150319909e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.8871956641897636e-08,1.1491436453859996e-08,3.0884735553591326e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,115,1,1.1283791670955126,11.019327803667116,133.49999999999997,272.49999999999994,1303.7109374999998,2661.1328124999995,0,0,0,1.3037109374999998e-06,2.6611328124999996e-06,1.0,9.536743164062498e-17,9.56750562002515e-17,-1.1522257657947898e-10,-1.1522257657947898e-10,-1.1522257657947898e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,116,1,1.1283791670955126,11.019327803667116,477.5,272.49999999999994,4663.0859375,2661.1328124999995,0,0,0,4.6630859375e-06,2.6611328124999996e-06,1.0,9.536743164062498e-17,9.716531587758259e-17,-3.7204891700737833e-11,-3.7204891700737833e-11,-3.7204891700737833e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,117,1,1.1283791670955126,11.019327803667116,479.5,272.49999999999994,4682.6171875,2661.1328124999995,0,0,0,4.6826171875e-06,2.6611328124999996e-06,1.0,9.536743164062498e-17,9.6659698476357e-17,-3.7204891700737833e-11,-3.7204891700737833e-11,-3.7204891700737833e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,118,95,10.998079684646791,107.40312192037882,59.81578947368421,280.81578947368416,584.1385690789474,2742.341694078947,0,0,0,5.841385690789474e-07,2.742341694078947e-06,95.0,9.059906005859373e-15,9.101185341712816e-15,1.424860206219289e-09,2.878423896862602e-09,-1.1252296475397892e-10,9.98991602063023e-10,5.370156096018941e-08,9.518353852352502e-08,6.37746926888236e-08,4.5903283840240847e-08,6.643954384503546e-08,3.9214825399049965e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,119,1,1.1283791670955126,11.019327803667116,159.49999999999997,275.49999999999994,1557.6171874999998,2690.4296874999995,0,0,0,1.5576171874999999e-06,2.6904296874999996e-06,1.0,9.536743164062498e-17,9.576541062523262e-17,-1.2951324980412001e-11,-1.2951324980412001e-11,-1.2951324980412001e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,120,179,15.09668435477122,147.4285581520627,483.18156424580997,282.0754189944134,4718.569963337988,2754.642763617318,0,0,0,4.718569963337989e-06,2.754642763617318e-06,179.0,1.707077026367187e-14,1.7209246985531676e-14,1.6299266096538846e-09,3.6518109241586596e-09,-1.1431215013690796e-10,1.0737060526633563e-09,7.371427907603135e-08,1.3065515781503566e-07,9.604693523599693e-08,5.8313160522200615e-08,1.051823697905901e-07,5.334403835218333e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,121,1,1.1283791670955126,11.019327803667116,255.5,276.49999999999994,2495.1171875,2700.1953124999995,0,0,0,2.4951171875e-06,2.7001953124999997e-06,1.0,9.536743164062498e-17,9.898704389291608e-17,5.045035279060554e-12,5.045035279060554e-12,5.045035279060554e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,122,41,7.225151993843567,70.55812493987858,10.378048780487806,280.6219512195122,101.34813262195122,2740.448742378049,0,0,0,1.0134813262195122e-07,2.7404487423780486e-06,41.0,3.9100646972656245e-15,3.925354361653478e-15,7.301560508186595e-10,1.8762117287267115e-09,-9.404803168615537e-11,6.406613315105767e-10,3.5279062469939287e-08,6.253051013118015e-08,3.613096988716858e-08,3.48242891815545e-08,4.2003944345297136e-08,2.9034959559047567e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,123,1131,37.94777892176918,370.5837785329021,120.4336870026525,306.88107869142345,1176.1102246352784,2996.885534095932,1,1,0,1.1761102246352784e-06,2.9968855340959323e-06,1131.0,1.0786056518554685e-13,1.0841641878896943e-13,1.7931563799694039e-09,8.884791111465927e-09,-1.2179500270168788e-10,1.8034832834002835e-09,1.8529188926645106e-07,3.284213226718796e-07,3.4866327659164666e-07,1.475487580068207e-07,3.712505047611503e-07,7.363686650617669e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,124,2,1.5957691216057308,15.583682828180965,148.49999999999997,279.99999999999994,1450.1953124999998,2734.3749999999995,0,0,0,1.4501953124999998e-06,2.7343749999999995e-06,2.0,1.9073486328124996e-16,1.914344163157703e-16,2.1785631442188195e-10,2.1785631442188195e-10,2.1785631442188195e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,125,1,1.1283791670955126,11.019327803667116,193.49999999999997,280.5,1889.6484374999998,2739.2578125,0,0,0,1.8896484374999999e-06,2.7392578124999998e-06,1.0,9.536743164062498e-17,9.696402255561117e-17,4.485757466914256e-10,4.485757466914256e-10,4.485757466914256e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,126,2,1.5957691216057308,15.583682828180965,260.0,280.5,2539.0625,2739.2578125,0,0,0,2.5390625e-06,2.7392578124999998e-06,2.0,1.9073486328124996e-16,2.0748206287645894e-16,5.389188148677837e-10,5.389188148677837e-10,5.389188148677837e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,127,1,1.1283791670955126,11.019327803667116,494.5,280.5,4829.1015625,2739.2578125,0,0,0,4.8291015625e-06,2.7392578124999998e-06,1.0,9.536743164062498e-17,9.678658699280593e-17,8.595914083174636e-10,8.595914083174636e-10,8.595914083174636e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,128,153,13.957279475043833,136.30155737347494,80.6503267973856,287.8986928104575,787.6008476307188,2811.510671977124,0,0,0,7.876008476307188e-07,2.811510671977124e-06,153.0,1.4591217041015623e-14,1.478646133685364e-14,3.1808512855547293e-09,7.190428148987359e-09,-8.715767854579202e-11,2.037649673347101e-09,6.815077868673747e-08,1.2079411012551738e-07,8.337807345764184e-08,5.6255663526008386e-08,9.029285941571726e-08,5.3209862524523293e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,129,1,1.1283791670955126,11.019327803667116,122.5,281.5,1196.2890625,2749.0234375,0,0,0,1.1962890625e-06,2.7490234375e-06,1.0,9.536743164062498e-17,9.660252317477722e-17,-1.1672330651423903e-10,-1.1672330651423903e-10,-1.1672330651423903e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,130,6,2.763953195770684,26.991730427448086,257.49999999999994,282.99999999999994,2514.6484374999995,2763.6718749999995,0,0,0,2.5146484374999996e-06,2.7636718749999996e-06,6.0,5.722045898437499e-16,5.976736255277827e-16,4.276738274328668e-10,2.3386702477822463e-09,-1.0510313397711837e-10,8.867258109095717e-10,1.3495865213724042e-08,2.392079826936697e-08,1.866988612151085e-08,1.1149245693400761e-08,2.0132351687586338e-08,6.100233627323889e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,131,2,1.5957691216057308,15.583682828180965,501.4999999999999,282.99999999999994,4897.460937499999,2763.6718749999995,0,0,0,4.8974609374999995e-06,2.7636718749999996e-06,2.0,1.9073486328124996e-16,1.9185712019970694e-16,2.470043894037986e-10,5.223082571653508e-10,-2.8299478357753616e-11,2.753038677615522e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,132,11,3.742410318509555,36.54697576669488,93.04545454545455,285.13636363636357,908.6470170454545,2784.534801136363,0,0,0,9.086470170454545e-07,2.784534801136363e-06,11.0,1.0490417480468747e-15,1.0517120100034506e-15,-1.6333972904706466e-11,8.523907840692835e-11,-6.246977073266168e-11,4.560822567848846e-11,1.8273487883347434e-08,3.238891396831445e-08,1.9910160505121956e-08,1.748400009648415e-08,2.1843436263636092e-08,1.2203167359561534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,133,1,1.1283791670955126,11.019327803667116,143.49999999999997,284.5,1401.3671874999998,2778.3203125,0,0,0,1.4013671874999999e-06,2.7783203125e-06,1.0,9.536743164062498e-17,9.571512483677018e-17,3.7140850745476675e-10,3.7140850745476675e-10,3.7140850745476675e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,134,1,1.1283791670955126,11.019327803667116,452.4999999999999,284.5,4418.945312499999,2778.3203125,0,0,0,4.4189453124999995e-06,2.7783203125e-06,1.0,9.536743164062498e-17,9.650089881757911e-17,-1.631482472206546e-11,-1.631482472206546e-11,-1.631482472206546e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,135,1,1.1283791670955126,11.019327803667116,210.49999999999994,285.5,2055.6640624999995,2788.0859375,0,0,0,2.0556640624999997e-06,2.7880859375e-06,1.0,9.536743164062498e-17,9.964311392831577e-17,5.121820057036254e-11,5.121820057036254e-11,5.121820057036254e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,136,1,1.1283791670955126,11.019327803667116,237.5,285.5,2319.3359375,2788.0859375,0,0,0,2.3193359375e-06,2.7880859375e-06,1.0,9.536743164062498e-17,9.740307674785982e-17,6.482887217989864e-11,6.482887217989864e-11,6.482887217989864e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,137,6,2.763953195770684,26.991730427448086,262.83333333333326,286.99999999999994,2566.7317708333326,2802.7343749999995,0,0,0,2.566731770833333e-06,2.8027343749999997e-06,6.0,5.722045898437499e-16,6.272433981391428e-16,5.125739744763872e-10,7.227232792383609e-10,3.316595844122925e-10,1.5283819255721952e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.013345359818205e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,138,9,3.385137501286538,33.057983411001345,450.7222222222221,287.27777777777777,4401.584201388888,2805.447048611111,0,0,0,4.401584201388888e-06,2.805447048611111e-06,9.0,8.583068847656248e-16,8.8584683545272e-16,1.365484305786662e-10,2.580366093182192e-10,-1.631482472206546e-11,1.0466638160509179e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.654860206665009e-08,1.171297204616189e-08,2.8473500613801724e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,139,1,1.1283791670955126,11.019327803667116,34.5,286.5,336.9140625,2797.8515625,0,0,0,3.369140625e-07,2.7978515625e-06,1.0,9.536743164062498e-17,9.549786189574209e-17,-3.6519243253017336e-11,-3.6519243253017336e-11,-3.6519243253017336e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,140,3,1.9544100476116797,19.08603562120781,155.5,288.49999999999994,1518.5546875,2817.3828124999995,0,0,0,1.5185546875e-06,2.8173828124999996e-06,3.0,2.8610229492187495e-16,2.8882098708494985e-16,1.4385685107890208e-10,1.9037339887843603e-10,5.082375547983415e-11,6.578433277287728e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,141,22,5.292567428401227,51.68522879298074,160.27272727272728,292.1818181818182,1565.1633522727273,2853.338068181818,0,0,0,1.5651633522727271e-06,2.853338068181818e-06,22.0,2.0980834960937495e-15,2.1059471247852464e-15,2.5436709322298087e-10,6.584133108289583e-10,-8.877830868952122e-11,2.269248131917455e-10,2.5842614396490367e-08,4.5804841404525675e-08,4.2238083448873636e-08,2.2693564002604515e-08,5.2592460975668565e-08,9.765523617648864e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,142,43,7.399277020331919,72.2585646516789,102.49999999999999,292.0348837209302,1000.9765624999999,2851.903161337209,0,0,0,1.0009765624999999e-06,2.851903161337209e-06,43.0,4.100799560546874e-15,4.12417840108823e-15,1.0211623126312884e-09,2.0422188825236767e-09,-5.7522314326800814e-11,6.736886244096125e-10,3.612928232583944e-08,6.403748558888672e-08,3.890677097111558e-08,3.4053158958251726e-08,4.367380222020436e-08,2.9034959559047554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,143,1,1.1283791670955126,11.019327803667116,106.5,288.49999999999994,1040.0390625,2817.3828124999995,0,0,0,1.0400390625e-06,2.8173828124999996e-06,1.0,9.536743164062498e-17,9.615377815658616e-17,5.276099962308403e-11,5.276099962308403e-11,5.276099962308403e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,144,4,2.256758334191025,22.03865560733423,240.0,289.0,2343.75,2822.265625,0,0,0,2.34375e-06,2.8222656249999998e-06,4.0,3.814697265624999e-16,4.0509582224935915e-16,1.2400277114797652e-09,1.2400277114797652e-09,1.2400277114797652e-09,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,145,2,1.5957691216057308,15.583682828180965,244.0,288.49999999999994,2382.8125,2817.3828124999995,0,0,0,2.3828125e-06,2.8173828124999996e-06,2.0,1.9073486328124996e-16,1.9977740219568023e-16,1.1384370654148494e-10,1.1384370654148494e-10,1.1384370654148494e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,146,2,1.5957691216057308,15.583682828180965,167.49999999999997,290.0,1635.7421874999998,2832.03125,0,0,0,1.6357421874999998e-06,2.83203125e-06,2.0,1.9073486328124996e-16,1.9136476755656783e-16,1.0189227786927928e-11,1.0189227786927928e-11,1.0189227786927928e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,147,7,2.985410660720923,29.154400983602766,257.9285714285714,290.7857142857143,2518.8337053571427,2839.7042410714284,0,0,0,2.5188337053571427e-06,2.8397042410714283e-06,7.0,6.675720214843749e-16,7.055766431053934e-16,1.2525851235745002e-09,1.6763333994442819e-09,0.0,5.303797671969435e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890068573e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,148,1,1.1283791670955126,11.019327803667116,464.5,289.49999999999994,4536.1328125,2827.1484374999995,0,0,0,4.5361328125e-06,2.8271484374999996e-06,1.0,9.536743164062498e-17,9.575274051753309e-17,-1.8991245057631966e-13,-1.8991245057631966e-13,-1.8991245057631966e-13,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,149,14,4.222008245644752,41.23054927387454,23.857142857142858,292.57142857142856,232.97991071428572,2857.142857142857,0,0,0,2.329799107142857e-07,2.857142857142857e-06,14.0,1.3351440429687497e-15,1.3358785628707135e-15,3.65745777270072e-11,1.8520754540277549e-10,-9.98338417245626e-11,1.009837267144627e-10,2.0615274636937265e-08,3.653962291771427e-08,2.2915437435523044e-08,1.935972854234371e-08,2.629513376543198e-08,1.5092841811670034e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,150,3,1.9544100476116797,19.08603562120781,265.8333333333333,290.8333333333333,2596.028645833333,2840.169270833333,0,0,0,2.596028645833333e-06,2.840169270833333e-06,3.0,2.8610229492187495e-16,3.0614092877216607e-16,3.6389764147664704e-10,3.6389764147664704e-10,3.6389764147664704e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,151,2,1.5957691216057308,15.583682828180965,168.49999999999997,292.0,1645.5078124999998,2851.5625,0,0,0,1.6455078124999999e-06,2.8515625e-06,2.0,1.9073486328124996e-16,1.9303763023804562e-16,6.742959725569349e-10,9.450691333740577e-10,4.0352281173981206e-10,2.707731608171228e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,152,1,1.1283791670955126,11.019327803667116,267.5,294.49999999999994,2612.3046875,2875.9765624999995,0,0,0,2.6123046875e-06,2.8759765624999997e-06,1.0,9.536743164062498e-17,1.0172662321384314e-16,1.6253822785357888e-09,1.6253822785357888e-09,1.6253822785357888e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,153,125,12.6156626101008,123.19983017676563,11.059999999999999,302.13999999999993,108.00781249999999,2950.5859374999995,0,0,0,1.0800781249999999e-07,2.9505859374999996e-06,125.0,1.1920928955078123e-14,1.1960461523314021e-14,1.1295996616585098e-09,2.708052179424597e-09,-1.2273671041425118e-10,8.071531570085998e-10,6.159991508838281e-08,1.0918300671385691e-07,7.572789781537575e-08,5.1319019391964735e-08,7.90070009097294e-08,4.2582228360891626e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,154,1,1.1283791670955126,11.019327803667116,30.5,295.49999999999994,297.8515625,2885.7421874999995,0,0,0,2.978515625e-07,2.8857421874999997e-06,1.0,9.536743164062498e-17,9.542029321721255e-17,-6.004047857835467e-11,-6.004047857835467e-11,-6.004047857835467e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,155,2,1.5957691216057308,15.583682828180965,155.5,298.99999999999994,1518.5546875,2919.9218749999995,0,0,0,1.5185546875e-06,2.9199218749999996e-06,2.0,1.9073486328124996e-16,1.9593094575023205e-16,2.614510771270578e-10,2.877184716036442e-10,2.351836826504714e-10,2.6267394476586403e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,156,1,1.1283791670955126,11.019327803667116,157.49999999999997,298.5,1538.0859374999998,2915.0390625,0,0,0,1.5380859374999998e-06,2.9150390625e-06,1.0,9.536743164062498e-17,9.678964653683524e-17,1.6067110875524683e-10,1.6067110875524683e-10,1.6067110875524683e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,157,1,1.1283791670955126,11.019327803667116,31.499999999999993,300.5,307.61718749999994,2934.5703125,0,0,0,3.0761718749999996e-07,2.9345703125e-06,1.0,9.536743164062498e-17,9.55880012940092e-17,0.0,0.0,0.0,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,158,1,1.1283791670955126,11.019327803667116,447.5,301.5,4370.1171875,2944.3359375,0,0,0,4.3701171875e-06,2.9443359375e-06,1.0,9.536743164062498e-17,9.892035277016493e-17,2.8559413155554875e-10,2.8559413155554875e-10,2.8559413155554875e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,159,32,6.383076486422923,62.33473131272386,125.56249999999997,306.46874999999994,1226.1962890624998,2992.8588867187495,0,0,0,1.2261962890624998e-06,2.9928588867187497e-06,32.0,3.0517578124999993e-15,3.0569632176750357e-15,4.065674141568817e-10,7.748534493847852e-10,-1.2314455589076286e-11,2.8558519346609115e-10,3.1167365656361924e-08,5.524271728019902e-08,3.819063850087899e-08,2.6272074195455714e-08,4.367369725965009e-08,2.1836251489213654e-08
