source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,11,696,29.768686956862464,290.70983356311,496.9439655172414,125.77442528735632,4852.968413254311,1228.265871946839,0,0,0,4.85296841325431e-06,1.228265871946839e-06,696.0,6.637573242187499e-14,7.072472257203342e-14,1.3420753677804435e-08,3.559240917801638e-08,1.5098775540726748e-10,9.653701071022714e-09,1.4535491678155498e-07,2.576348819975179e-07,2.035942135091853e-07,1.0976537477963394e-07,2.097371135872827e-07,1.0019178809173712e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,12,701,29.87542335866304,291.7521812369437,173.4600570613409,122.29029957203993,1693.9458697396574,1194.2412067582025,0,0,0,1.6939458697396574e-06,1.1942412067582024e-06,701.0,6.685256958007811e-14,6.736632419462064e-14,2.8090125074572954e-09,6.491303459569758e-09,1.3061699316968843e-10,1.3357180182339029e-09,1.4587609061847186e-07,2.5855863857175247e-07,4.3429588353709376e-07,4.972975210706691e-08,4.1044159538898064e-07,4.882734064216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,13,27401,186.78339531470186,1824.0565948701353,99.97100470785738,321.6489361702127,976.2793428501697,3141.1028922872338,0,0,0,9.762793428501696e-07,3.1411028922872337e-06,27401.0,2.613162994384765e-12,2.684622631483004e-12,7.169701315534934e-09,4.5707490119321284e-08,1.3115004855532112e-10,7.29838501496199e-09,9.120282974350676e-07,1.616528067923587e-06,1.6058295577570837e-06,7.550555421131414e-07,1.9849200454696976e-06,1.8982153274391006e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,14,2,1.5957691216057308,15.583682828180965,221.99999999999994,141.49999999999997,2167.9687499999995,1381.8359374999998,0,0,0,2.1679687499999998e-06,1.3818359374999998e-06,2.0,1.9073486328124996e-16,1.9104387930216917e-16,1.3046660515219207e-10,1.3046660515219207e-10,1.3046660515219207e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,15,57,8.51907589177983,83.19410050566239,24.412280701754383,156.5877192982456,238.40117872807016,1529.1769462719296,0,0,0,2.3840117872807016e-07,1.5291769462719297e-06,57.0,5.435943603515624e-15,5.4449017822956376e-15,6.674354034273884e-10,1.1145652784849288e-09,1.4138251573949897e-10,2.907078679338865e-10,4.159705025283119e-08,7.372885190694091e-08,6.297543705906542e-08,2.8097289233428042e-08,6.177435853774725e-08,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,16,190,15.553633450087505,151.89095166101077,457.3473684210526,162.5157894736842,4466.282894736842,1587.0682565789473,0,0,0,4.4662828947368415e-06,1.5870682565789473e-06,190.0,1.8119812011718745e-14,1.8349295137279764e-14,3.543932228617018e-09,7.963260431671674e-09,1.6309334343752822e-10,2.158750383618481e-09,7.594547583050539e-08,1.3460985109463105e-07,9.554516293941529e-08,6.084346862686374e-08,9.766019727644109e-08,5.567189969615981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,17,8,3.1915382432114616,31.16736565636193,62.999999999999986,162.0,615.2343749999999,1582.03125,0,0,0,6.152343749999999e-07,1.58203125e-06,8.0,7.629394531249998e-16,7.673406811711661e-16,1.0901589536365688e-09,1.5335601295340398e-09,5.064330274735314e-10,4.222382695375654e-10,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.1836601342771537e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,18,19,4.918490759365935,48.03213632193296,438.18421052631567,179.18421052631578,4279.142680921052,1749.8458059210525,0,0,0,4.279142680921052e-06,1.7498458059210524e-06,19.0,1.8119812011718747e-15,1.820162739131533e-15,8.661874713969447e-10,1.657635868825742e-09,1.4764712754160127e-10,4.25330422205963e-10,2.401606816096648e-08,4.2567372495514386e-08,2.9421411023183756e-08,2.0201938535071614e-08,3.16547235633597e-08,1.7203932683133774e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,19,203,16.07692842495848,157.00125414998516,207.0369458128079,215.14039408866995,2021.845173953202,2100.9804110221676,0,0,0,2.021845173953202e-06,2.1009804110221673e-06,203.0,1.9359588623046872e-14,1.9406729823870585e-14,1.046307508047227e-09,2.1379353902731484e-09,1.483877502376054e-10,4.716213441580377e-10,7.850062707499258e-08,1.3913873875756842e-07,1.0790491495006989e-07,5.901961843986571e-08,1.189572208754907e-07,5.3710153142169525e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,20,41,7.225151993843567,70.55812493987858,444.62195121951214,216.64634146341461,4342.011242378048,2115.6869283536585,0,0,0,4.342011242378049e-06,2.1156869283536586e-06,41.0,3.9100646972656245e-15,3.926804667410902e-15,1.2936320776830567e-09,2.492052347701397e-09,3.593674143529317e-10,6.837148333325858e-10,3.5279062469939287e-08,6.253051013118015e-08,4.096919388979389e-08,3.0929278865448695e-08,4.3673698675751835e-08,2.516430671268824e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,21,53,8.214724333230155,80.22191731670073,497.61320754716974,217.4245283018868,4859.5039799528295,2123.2864091981132,0,0,0,4.85950397995283e-06,2.123286409198113e-06,53.0,5.054473876953124e-15,5.0834290714563966e-15,1.5168213438518918e-09,3.0226035188107002e-09,1.6790467500537424e-10,8.540158355992866e-10,4.011095865835037e-08,7.109482313750505e-08,5.292439121545203e-08,3.0878688099606186e-08,5.567274047557111e-08,2.7716682861224164e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,22,1,1.1283791670955126,11.019327803667116,5.499999999999999,215.5,53.71093749999999,2104.4921875,0,0,0,5.3710937499999995e-08,2.1044921875e-06,1.0,9.536743164062498e-17,9.539296775174563e-17,1.7535557396856072e-10,1.7535557396856072e-10,1.7535557396856072e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,23,6,2.763953195770684,26.991730427448086,465.4999999999999,215.99999999999994,4545.898437499999,2109.3749999999995,0,0,0,4.5458984374999994e-06,2.1093749999999996e-06,6.0,5.722045898437499e-16,5.726555749690358e-16,1.5300558432483797e-10,1.6369766631432548e-10,1.3162142034586295e-10,1.5120887359538338e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,24,9,3.385137501286538,33.057983411001345,235.5,220.5,2299.8046875,2153.3203125,0,0,0,2.2998046875e-06,2.1533203125e-06,9.0,8.583068847656248e-16,8.585478947694751e-16,1.752525227700688e-10,2.556805691406838e-10,1.3043034229449748e-10,4.606200789583373e-11,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.0716018980074987e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,25,14,4.222008245644752,41.23054927387454,240.78571428571428,222.5,2351.4229910714284,2172.8515625,0,0,0,2.3514229910714283e-06,2.1728515625e-06,14.0,1.3351440429687497e-15,1.3352508862872275e-15,1.987635256450826e-10,2.4307588566574114e-10,1.567019782534584e-10,3.121948123604941e-11,2.0615274636937265e-08,3.653962291771427e-08,2.659087538395521e-08,1.7084750509039786e-08,2.8473179764824628e-08,1.499883849536162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,26,66,9.166995688475081,89.52144227026447,454.2424242424242,224.31818181818178,4435.961174242424,2190.6072443181815,0,0,0,4.435961174242424e-06,2.1906072443181814e-06,66.0,6.294250488281249e-15,6.333065837135263e-15,1.609425406624905e-09,3.4914747209354007e-09,1.6636759383578656e-10,1.0075415996272326e-09,4.476072113513223e-08,7.933631254527304e-08,5.620188413359719e-08,3.6611830752738066e-08,6.569716220790122e-08,3.5209454551661865e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,27,10,3.5682482323055424,34.84617414360881,86.49999999999999,221.99999999999994,844.7265624999999,2167.9687499999995,0,0,0,8.447265624999999e-07,2.1679687499999998e-06,10.0,9.536743164062499e-16,9.62737464184541e-16,2.62781680844383e-10,3.8484699722572954e-10,2.1753344680926663e-10,6.243883874915774e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836514e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,28,63,8.95623198216277,87.4632029508083,502.6746031746032,228.45238095238096,4908.931671626984,2230.9802827380954,0,0,0,4.908931671626984e-06,2.2309802827380954e-06,63.0,6.0081481933593736e-15,6.064310820833178e-15,1.4045892279841767e-09,2.870330159699014e-09,1.4018997994030199e-10,9.127187851791084e-10,4.373160147540414e-08,7.751224544134542e-08,5.1775471125447254e-08,3.7860746203891685e-08,5.7152061826260157e-08,3.4381287940351306e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,29,21,5.170882945826411,50.496903767836045,405.2619047619047,228.11904761904762,3957.6357886904757,2227.725074404762,0,0,0,3.957635788690476e-06,2.227725074404762e-06,21.0,2.0027160644531244e-15,2.004533153044733e-15,3.891843259302899e-10,6.181321137201703e-10,1.7019596147683946e-10,1.535778255131864e-10,2.524845188391802e-08,4.475171577105312e-08,3.137409303989702e-08,2.0866165219361386e-08,3.275535352740781e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,30,4,2.256758334191025,22.03865560733423,437.25,227.49999999999994,4270.01953125,2221.6796874999995,0,0,0,4.27001953125e-06,2.2216796874999997e-06,4.0,3.814697265624999e-16,3.8179905336893096e-16,2.0169807716027486e-10,2.409278322320873e-10,1.6962787201338262e-10,2.5461251534055915e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,31,49,7.898654169668588,77.1352946256698,324.4795918367347,244.70408163265301,3168.746014030612,2389.688297193877,0,0,0,3.168746014030612e-06,2.3896882971938773e-06,49.0,4.673004150390624e-15,4.677907628626558e-15,6.679610346443759e-10,1.560012176149593e-09,1.491238688308171e-10,3.7576770461650836e-10,3.85676473128349e-08,6.8359375e-08,4.528522923287187e-08,3.4401588970024606e-08,5.098639890123529e-08,2.701150995048153e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,32,18,4.787307364817192,46.751048484542885,458.8888888888889,244.77777777777774,4481.336805555556,2390.407986111111,0,0,0,4.4813368055555555e-06,2.390407986111111e-06,18.0,1.7166137695312496e-15,1.7199722171540425e-15,6.138667855734084e-10,9.267299962358838e-10,2.374880317524734e-10,2.432427042577625e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.8091884100914583e-08,1.983208512250251e-08,3.088218789554663e-08,1.7735018152568295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,33,4,2.256758334191025,22.03865560733423,313.99999999999994,245.0,3066.4062499999995,2392.578125,0,0,0,3.0664062499999996e-06,2.392578125e-06,4.0,3.814697265624999e-16,3.8169227582302936e-16,3.5499148856322993e-10,3.6981612689600785e-10,3.40166850230452e-10,1.4824638332777923e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,34,4,2.256758334191025,22.03865560733423,63.749999999999986,289.75,622.5585937499999,2829.58984375,0,0,0,6.225585937499999e-07,2.82958984375e-06,4.0,3.814697265624999e-16,3.841420395406423e-16,1.767649873340087e-10,1.767649873340087e-10,1.767649873340087e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053407e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,35,11,3.742410318509555,36.54697576669488,20.40909090909091,290.49999999999994,199.3075284090909,2836.9140624999995,0,0,0,1.993075284090909e-07,2.8369140624999996e-06,11.0,1.0490417480468747e-15,1.0523629375087945e-15,5.450571555651994e-10,1.0948696009538871e-09,1.4744065360549858e-10,2.7338829361376046e-10,1.8273487883347434e-08,3.238891396831445e-08,3.5676714033597605e-08,1.168598712397712e-08,3.591149782389909e-08,1.0374839927411353e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,36,36,6.770275002573076,66.11596682200269,44.38888888888888,291.41666666666663,433.4852430555555,2845.8658854166665,0,0,0,4.3348524305555546e-07,2.8458658854166665e-06,36.0,3.433227539062499e-15,3.4369704728688637e-15,3.999942092188771e-10,7.77018438889771e-10,1.5306204817547668e-10,1.9975632884293366e-10,3.3057983411001345e-08,5.8593749999999995e-08,6.564360604845947e-08,1.9303750476251354e-08,6.422512606598088e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,37,1,1.1283791670955126,11.019327803667116,35.49999999999999,290.49999999999994,346.67968749999994,2836.9140624999995,0,0,0,3.4667968749999996e-07,2.8369140624999996e-06,1.0,9.536743164062498e-17,9.548361135655582e-17,3.5085138710595815e-10,3.5085138710595815e-10,3.5085138710595815e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,38,7,2.985410660720923,29.154400983602766,72.35714285714285,293.2142857142857,706.6127232142857,2863.4207589285716,0,0,0,7.066127232142857e-07,2.8634207589285714e-06,7.0,6.675720214843749e-16,6.682382809410885e-16,2.6520504804057537e-10,3.610990487213095e-10,1.426578852094533e-10,8.234259590697961e-11,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864868e-08,2.0716859680727743e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,39,6,2.763953195770684,26.991730427448086,23.333333333333332,330.8333333333333,227.86458333333331,3230.794270833333,0,0,0,2.278645833333333e-07,3.230794270833333e-06,6.0,5.722045898437499e-16,5.727067328844187e-16,3.477513194026544e-10,4.706345543476215e-10,2.4380584248289085e-10,8.041358999098888e-11,1.3495865213724042e-08,2.392079826936697e-08,2.3031087193469592e-08,9.14373354575056e-09,2.4415574035780437e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,40,10,3.5682482323055424,34.84617414360881,31.299999999999994,330.9,305.66406249999994,3231.4453124999995,0,0,0,3.0566406249999997e-07,3.2314453124999995e-06,10.0,9.536743164062499e-16,9.56368757243652e-16,4.689431939356281e-10,7.321907387498804e-10,2.582130560283242e-10,1.642261239602224e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.2551414740531254e-08,1.4212398377230596e-08,2.466321492307187e-08,1.1440246734445754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,41,115,12.100518486599809,118.16912584570126,75.1086956521739,333.891304347826,733.4833559782608,3260.6572690217386,0,0,0,7.334833559782607e-07,3.2606572690217385e-06,115.0,1.0967254638671872e-14,1.1021123233725795e-14,1.0975388284615965e-09,2.431213148913708e-09,1.6406223460904888e-10,5.786900103825423e-10,5.9084562922850624e-08,1.0472466108167585e-07,8.047716374888955e-08,4.7360461501169245e-08,9.430406122051577e-08,3.417911322820449e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,42,4,2.256758334191025,22.03865560733423,66.0,330.5,644.53125,3227.5390625,0,0,0,6.4453125e-07,3.2275390624999998e-06,4.0,3.814697265624999e-16,3.8182224401549853e-16,3.8838037254637713e-10,4.504740499046199e-10,2.0209934047164878e-10,1.0754940401326573e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,43,3,1.9544100476116797,19.08603562120781,21.499999999999996,333.5,209.96093749999997,3256.8359375,0,0,0,2.0996093749999997e-07,3.2568359375e-06,3.0,2.8610229492187495e-16,2.862548926644014e-16,2.4380584248289085e-10,2.4380584248289085e-10,2.4380584248289085e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540995e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,44,2,1.5957691216057308,15.583682828180965,61.5,336.99999999999994,600.5859375,3291.0156249999995,0,0,0,6.005859375e-07,3.2910156249999997e-06,2.0,1.9073486328124996e-16,1.9108926877710462e-16,2.4923673806766454e-10,2.4923673806766454e-10,2.4923673806766454e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,45,44,7.48482063701911,73.09395153338976,185.84090909090907,360.6818181818182,1814.8526278409088,3522.283380681818,0,0,0,1.8148526278409089e-06,3.522283380681818e-06,44.0,4.196166992187499e-15,4.684715150969976e-15,6.200769409591006e-09,1.3569105233263997e-08,2.1354546941424594e-10,4.0300545837630405e-09,3.654697576669487e-08,6.47778279366289e-08,4.525892676920529e-08,3.011113538559191e-08,4.666317149017915e-08,2.466114831813876e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,46,316,20.0585068271871,195.883855734249,189.67088607594937,386.35443037974676,1852.254746835443,3772.9924841772145,0,0,0,1.852254746835443e-06,3.7729924841772145e-06,316.0,3.013610839843749e-14,3.056304903319173e-14,3.715891192742918e-09,9.207528148735644e-09,1.799782647658947e-10,2.3971734117629746e-09,9.79419278671245e-08,1.7359754721319508e-07,1.5864128716691486e-07,6.144065870119495e-08,1.5520384414576932e-07,5.970041896141684e-08
