source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,11,4,2.256758334191025,22.03865560733423,349.99999999999994,0.5,3417.9687499999995,4.8828125,0,0,0,3.4179687499999996e-06,4.8828124999999996e-09,4.0,3.814697265624999e-16,4.4044730565025127e-16,1.6961106121461113e-09,3.776770269697998e-09,-3.8454904540577517e-10,2.0806596575518865e-09,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758628e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,12,808,32.07456238432586,313.2281482844322,464.89603960396033,4.372524752475247,4540.000386757425,42.700437035891085,0,0,0,4.540000386757425e-06,4.2700437035891084e-08,808.0,7.705688476562498e-14,7.935890610534219e-14,8.29533742494388e-09,1.2786842778564604e-08,-3.9105846485454544e-10,3.1095649108807665e-09,1.566140741422161e-07,2.7759121881937294e-07,5.051913579352058e-07,4.9788006986635085e-08,4.6513441689185376e-07,4.394452814216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,13,2,1.5957691216057308,15.583682828180965,71.99999999999999,5.499999999999999,703.1249999999999,53.71093749999999,0,0,0,7.031249999999999e-07,5.3710937499999995e-08,2.0,1.9073486328124996e-16,2.1619222245986632e-16,2.597814239590369e-09,2.7952885521471885e-09,2.4003399270335495e-09,1.9747431255681952e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,14,2,1.5957691216057308,15.583682828180965,341.0,24.5,3330.078125,239.2578125,0,0,0,3.330078125e-06,2.392578125e-07,2.0,1.9073486328124996e-16,3.421316210607658e-16,5.801173462887974e-10,1.4701252163966449e-09,-3.098905238190502e-10,8.900078701078475e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,15,4147,72.66446443769279,709.6139105243436,194.16771159874605,58.68639980708945,1896.1690585815045,573.1093731161079,0,0,0,1.8961690585815046e-06,5.73109373116108e-07,4147.0,3.954887390136718e-13,4.5053588847248436e-13,2.0089671954059872e-08,8.188465089088e-08,-4.102392989011007e-10,1.5289200799982044e-08,3.548069552621718e-07,6.288789541824975e-07,5.626717637735294e-07,2.601821859637224e-07,6.162352642424415e-07,1.5224052998144395e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,16,4663,77.05268325697726,752.4676099314186,452.1911859318035,100.36425048252197,4415.929550115268,980.1196336183787,0,0,0,4.415929550115269e-06,9.801196336183786e-07,4663.0,4.4469833374023426e-13,4.98034563868717e-13,1.582770294878948e-08,5.569993259494707e-08,-4.182922007720123e-10,1.2410375997218983e-08,3.7623380496570926e-07,6.668570564523062e-07,6.843818629635047e-07,2.577873822061262e-07,7.665410610646927e-07,1.641947852980873e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,17,1239,39.71830555206083,387.87407765684407,18.811541565778853,57.86723163841807,183.7064606033091,565.1096839689264,0,0,1,1.837064606033091e-07,5.651096839689265e-07,1239.0,1.1816024780273434e-13,1.348927190028944e-13,1.8307802702572465e-08,5.7493047949626295e-08,-3.872042069335381e-10,1.1462541337844546e-08,1.9393703882842205e-07,3.437444513046492e-07,2.72854652746856e-07,1.6436654798819086e-07,3.1056875273533093e-07,1.0524829130974824e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,18,2,1.5957691216057308,15.583682828180965,173.99999999999997,36.5,1699.2187499999998,356.4453125,0,0,0,1.6992187499999998e-06,3.564453125e-07,2.0,1.9073486328124996e-16,2.572800370464691e-16,2.2696389293268388e-09,2.5046998798067414e-09,2.034577978846936e-09,2.350609504799026e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385744e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,19,862,33.12902786925252,323.5256627856691,448.1090487238978,53.33294663573084,4376.0649289443145,520.829556989559,0,0,0,4.376064928944315e-06,5.208295569895591e-07,862.0,8.220672607421873e-14,8.604822244243225e-14,1.0727747734676674e-08,2.5529197101734434e-08,-3.589520279116395e-10,6.486131424947695e-09,1.6176283139283457e-07,2.867171534356093e-07,2.4211667779305785e-07,1.1477764216300647e-07,2.492328312423495e-07,9.332620157196252e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,20,4543,76.05476481938423,742.7223126892991,77.57506053268764,94.40160686770855,757.5689505145278,921.8906920674664,0,0,0,7.575689505145278e-07,9.218906920674664e-07,4543.0,4.3325424194335926e-13,4.534290311807539e-13,1.451896482754068e-08,4.07283821395076e-08,-4.1742525614439397e-10,8.343299997320077e-09,3.713611563446495e-07,6.582205116397993e-07,4.598879560532106e-07,3.048560113873658e-07,4.923917151648778e-07,2.5868232275706057e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,21,2238,53.38080273953638,521.2969017532849,362.0732797140304,81.06478999106345,3535.8718722073277,791.648339756479,1,1,0,3.5358718722073278e-06,7.91648339756479e-07,2238.0,2.134323120117187e-13,2.545094728001317e-13,2.314251757826151e-08,7.29976688604852e-08,-4.1702739284644317e-10,1.6848358728471385e-08,2.6064845087664245e-07,4.619873504888621e-07,4.717173205354666e-07,1.7628845838967332e-07,5.394283269446713e-07,1.1413663860922124e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,22,73,9.640875829802336,94.14917802541345,509.9109589041095,88.8835616438356,4979.599208047945,868.0035316780821,0,0,0,4.979599208047945e-06,8.680035316780822e-07,73.0,6.9618225097656234e-15,9.508072924855758e-15,1.5767798992510797e-08,4.9354150114945185e-08,-4.0040997473109667e-10,1.3514538246738078e-08,4.707458901270671e-08,8.343753657536651e-08,9.890150303489269e-08,2.6640995383002016e-08,1.1273633753928414e-07,2.831979820555539e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,23,4017,71.51645440876631,698.4028750856085,227.8935772964899,105.03622106049289,2225.523215786034,1025.7443462938759,0,0,0,2.225523215786034e-06,1.0257443462938759e-06,4017.0,3.8309097290039053e-13,4.045605579829425e-13,1.44989843099764e-08,4.847575239642646e-08,-4.214748892120115e-10,9.15215971323432e-09,3.492014375428042e-07,6.189434327144852e-07,6.638855681980101e-07,1.943687999045465e-07,6.620707746399251e-07,1.9177779659029783e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,24,9,3.385137501286538,33.057983411001345,314.3888888888889,89.83333333333333,3070.2039930555557,877.2786458333333,0,0,0,3.0702039930555554e-06,8.772786458333332e-07,9.0,8.583068847656248e-16,9.442804122056476e-16,1.4009749422222396e-09,3.051122218190828e-09,0.0,1.1044222239249672e-09,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441059354e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,25,9536,110.18898447029318,1076.0643014677069,44.925859899328856,204.61755453020132,438.7291005793833,1998.2183059589972,0,0,0,4.387291005793833e-07,1.998218305958997e-06,9536.0,9.094238281249998e-13,9.775254332500785e-13,1.17457833690715e-08,7.42096734033464e-08,-4.2137280989368296e-10,9.245085587361913e-09,5.380321507338534e-07,9.536371574791954e-07,8.839823881257039e-07,4.1711410510717346e-07,1.0007998675981519e-06,1.6601461285333214e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,26,385,22.140398025397776,216.21482446677516,502.9779220779221,116.15454545454544,4911.893770292208,1134.3217329545453,0,0,0,4.911893770292207e-06,1.1343217329545453e-06,385.0,3.671646118164062e-14,5.310846281261661e-14,4.634623307158457e-08,9.839403704841891e-08,0.0,2.86425609461586e-08,1.0810741223338757e-07,1.9161539912449786e-07,1.2260801673095742e-07,1.0172699520389133e-07,1.5896486512412255e-07,8.211990748395576e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,27,558,26.654599339742866,260.2988216771764,141.9480286738351,122.46774193548386,1386.2112175179209,1195.9740423387095,0,0,0,1.386211217517921e-06,1.1959740423387096e-06,558.0,5.321502685546874e-14,5.768398370655155e-14,1.3773636778479798e-08,3.294785284424288e-08,-3.675481339999458e-10,8.842118272530381e-09,1.301494108385882e-07,2.3068382443393974e-07,1.458104683877524e-07,1.1896615477735502e-07,1.6616964286990803e-07,1.0866953525681631e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,28,3173,63.56090839065055,620.7119960024468,339.5296249606051,145.54884966908287,3315.718993755909,1421.3754850496375,0,0,0,3.315718993755909e-06,1.4213754850496376e-06,3173.0,3.0260086059570304e-13,3.5502414539842405e-13,1.9996953538694467e-08,5.933743138834384e-08,-4.1529411022551097e-10,1.309533480369685e-08,3.1035599800122335e-07,5.500916838088929e-07,4.717102810426311e-07,2.410484378834073e-07,5.74601117325838e-07,1.4414081333727465e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,29,989,35.485685983831225,346.5399021858518,383.26036400404445,132.7699696663296,3742.7769922269968,1296.5817350227499,0,0,0,3.7427769922269967e-06,1.29658173502275e-06,989.0,9.43183898925781e-14,9.898237726695769e-14,1.374217572018776e-08,3.4707473858368124e-08,-3.987831203181626e-10,8.289570976382303e-09,1.732699510929259e-07,3.071129920608669e-07,2.546184332607883e-07,1.212728739815794e-07,2.4710122127082456e-07,1.1334313853985676e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,30,981,35.34187308823903,345.1354793773343,242.56727828746173,135.0249745158002,2368.8210770259934,1318.6032667558613,0,0,0,2.3688210770259935e-06,1.3186032667558612e-06,981.0,9.35554504394531e-14,1.035326060071516e-13,1.8333520020520978e-08,3.931174007702217e-08,-4.116921639063331e-10,9.958449310552578e-09,1.7256773968866716e-07,3.0586835475323875e-07,2.660547678219021e-07,1.1631996247512601e-07,2.7503594924959856e-07,1.0724058542332282e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,31,3142,63.249653355238884,617.6723960472548,119.20178230426477,183.9258434118396,1164.0799053150856,1796.150814568746,0,0,0,1.1640799053150857e-06,1.796150814568746e-06,3142.0,2.996444702148437e-13,3.178292810951097e-13,1.1558295496658687e-08,3.4749650404062375e-08,-4.1967222696647627e-10,8.070670590125261e-09,3.088361980236273e-07,5.473979084859968e-07,4.865467069932428e-07,2.0712600483197232e-07,5.2037149968961e-07,1.9388757639489236e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,32,1122,37.796491493164446,369.10636223793404,287.30124777183596,160.6934046345811,2805.6762477718357,1569.271529634581,1,1,0,2.805676247771836e-06,1.569271529634581e-06,1122.0,1.0700225830078122e-13,1.2196291502774112e-13,1.791522768309322e-08,5.563572186874934e-08,-3.8805974199148704e-10,1.330146814055548e-08,1.8455318111896704e-07,3.2711199657117624e-07,3.004584517653168e-07,1.236502915730209e-07,3.084128788477332e-07,1.1165683236659827e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,33,2179,52.672468785675115,514.3795779851085,491.1741624598439,162.6858650757228,4796.622680271913,1588.7291511301055,0,0,1,4.796622680271913e-06,1.5887291511301054e-06,2179.0,2.0780563354492184e-13,2.138975923768591e-13,1.2167444237986023e-08,3.4539482804009686e-08,-3.9696906746484437e-10,6.6377452491198644e-09,2.571897889925543e-07,4.558570319134299e-07,3.4558208444718765e-07,1.9361426810359922e-07,3.5260649825899725e-07,1.7911988274655594e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,34,5434,83.17922628932584,812.2971317316976,166.08851674641144,249.38903202061095,1621.9581713516743,2435.4397658262787,0,0,0,1.6219581713516744e-06,2.4354397658262787e-06,5434.0,5.182266235351561e-13,5.922197538932779e-13,1.989197901105843e-08,7.034229786881964e-08,-3.9705060426378495e-10,1.4485965240335491e-08,4.061485658658488e-07,7.198795896086762e-07,7.354422870431064e-07,3.0483837084927805e-07,8.754452855022721e-07,1.361094098972729e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,35,4,2.256758334191025,22.03865560733423,0.7499999999999999,142.75,7.324218749999999,1394.04296875,0,0,0,7.324218749999999e-09,1.39404296875e-06,4.0,3.814697265624999e-16,4.0186452299330885e-16,2.002407245356885e-09,2.1330488743773665e-09,1.6104823582954403e-09,2.2627793904703876e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534988e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,36,380,21.996159369293583,214.80624384075765,189.43947368421053,155.94473684210527,1849.9948601973683,1522.8978207236842,0,0,0,1.8499948601973683e-06,1.5228978207236842e-06,380.0,3.623962402343749e-14,4.1067488749933144e-14,1.6425469050396833e-08,3.830652800259771e-08,-3.1517901401643717e-10,1.0824820381617598e-08,1.0740312192037882e-07,1.9036707704705005e-07,1.28115400089747e-07,9.195987553725555e-08,1.3486752413239184e-07,8.311061397573555e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,37,6227,89.04191510219138,869.5499521698378,236.89360847920344,217.87433756222902,2313.414145304721,2127.6790777561428,0,0,0,2.313414145304721e-06,2.1276790777561427e-06,6227.0,5.938529968261718e-13,7.454493148925493e-13,1.949581939582339e-08,1.0303169083610493e-07,-4.1986968142122527e-10,1.598790180778479e-08,4.347749760849189e-07,7.70618580639068e-07,6.099462427221702e-07,3.9412926781736836e-07,7.322107020764996e-07,1.202962765140853e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,38,1,1.1283791670955126,11.019327803667116,0.5,162.5,4.8828125,1586.9140625,0,0,0,4.8828124999999996e-09,1.5869140625e-06,1.0,9.536743164062498e-17,1.0320092462209444e-16,-2.71416052061123e-11,-2.71416052061123e-11,-2.71416052061123e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,39,6,2.763953195770684,26.991730427448086,69.5,163.0,678.7109375,1591.796875,0,0,0,6.787109375e-07,1.591796875e-06,6.0,5.722045898437499e-16,5.740286869774603e-16,-3.394254451131712e-10,-3.097842308309312e-10,-3.987078736776512e-10,4.1919007243150876e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226673e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,40,5,2.5231325220201604,24.63996603535313,3.2999999999999994,163.89999999999998,32.22656249999999,1600.5859374999998,0,0,0,3.2226562499999996e-08,1.6005859374999998e-06,5.0,4.768371582031249e-16,5.154395340433755e-16,6.193208642198644e-10,6.193208642198644e-10,6.193208642198644e-10,0.0,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453758e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,41,3956,70.97137196766245,693.0798043717036,456.1504044489383,207.32457027300305,4454.593793446663,2024.6540065722954,0,0,0,4.454593793446663e-06,2.0246540065722954e-06,3956.0,3.772735595703124e-13,3.9121638250810764e-13,1.185782818040549e-08,3.289603372058148e-08,-4.2101975516778087e-10,8.038196615914026e-09,3.465399021858518e-07,6.142259841217338e-07,4.6993746977235425e-07,2.7316737519197585e-07,5.430702558893345e-07,2.001716714324058e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,42,3971,71.10579605168155,694.3925395672027,344.2552253840342,216.12452782674384,3361.867435390959,2110.5910920580454,0,0,0,3.361867435390959e-06,2.1105910920580455e-06,3971.0,3.787040710449218e-13,4.25248558034217e-13,1.5336674855383768e-08,7.257282346016207e-08,-3.9534075564604683e-10,1.0828069903680779e-08,3.471962697836013e-07,6.153893653979745e-07,5.22893238595275e-07,2.7639010252494565e-07,5.75823310590799e-07,1.3070494087089172e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,43,56,8.444016491289505,82.46109854774907,66.99999999999999,183.99999999999997,654.2968749999999,1796.8749999999998,0,0,0,6.542968749999999e-07,1.7968749999999998e-06,56.0,5.340576171874999e-15,5.493156499981241e-15,1.5522498710212772e-10,7.405174447002586e-10,-4.1398335128699386e-10,3.1370822070801514e-10,4.123054927387453e-08,7.307924583542853e-08,1.5605952936025849e-07,1.1147109240018436e-08,1.3706707859002154e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,44,29,6.076507779746499,59.340896286586904,300.1206896551724,214.0862068965517,2930.866109913793,2090.6856142241377,0,0,0,2.930866109913793e-06,2.0906856142241375e-06,29.0,2.7656555175781245e-15,3.426714698640223e-15,3.7578941463547455e-09,7.100775870420033e-09,7.378359046076296e-11,2.1171174651392335e-09,2.9670448143293448e-08,5.258950006967289e-08,3.912524995080223e-08,2.470283460967276e-08,4.25841967460852e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,45,3030,62.11212297569246,606.5637009344966,388.2676567656766,257.4046204620461,3791.6763356023102,2513.7169966996694,0,0,0,3.79167633560231e-06,2.5137169966996695e-06,3030.0,2.889633178710937e-13,3.1627375275109585e-13,1.575130212367891e-08,5.035359480718768e-08,-4.1962888768199254e-10,1.068742935260037e-08,3.032818504672483e-07,5.375530837704252e-07,4.4441674561891967e-07,2.153462945098826e-07,4.77272293452164e-07,1.6113180035333223e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,46,2837,60.10141918801632,586.927921757972,467.9367289390201,281.94095875925274,4569.694618545118,2753.3296753833274,0,0,0,4.569694618545118e-06,2.7533296753833274e-06,2837.0,2.7055740356445305e-13,2.837599010614133e-13,1.0669397362410743e-08,3.251296999704193e-08,-4.075326453328122e-10,6.911079847225668e-09,2.9346396087898594e-07,5.201513275619443e-07,4.341604771834776e-07,2.1745686499786688e-07,4.729345586431902e-07,1.4440560606173796e-07
