source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,11,3865,70.15034454941333,685.0619584903645,424.6764553686934,31.131824062095728,4147.231009459896,304.0217193564036,0,0,0,4.147231009459896e-06,3.040217193564036e-07,3865.0,3.6859512329101555e-13,4.1812023337504777e-13,1.800770108532481e-08,6.152077945892134e-08,-1.1121708496806646e-09,1.2851517812890718e-08,3.4253097924518225e-07,6.071203532175606e-07,6.166120474677896e-07,2.3434370580072273e-07,6.809731584235011e-07,1.3462185628002624e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,12,803,31.975167777860612,312.25749783067005,501.7988792029888,35.3107098381071,4900.379679716688,344.83115076276465,0,0,0,4.9003796797166875e-06,3.4483115076276464e-07,803.0,7.658004760742186e-14,7.884480897219767e-14,6.103766833638345e-09,1.7955403570722578e-08,-1.0242280091328975e-09,4.578787509897096e-09,1.5612874891533503e-07,2.7673100225204593e-07,2.310014756833938e-07,1.141721889566937e-07,2.686886162924817e-07,1.1044951139170896e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,13,39,7.046725639945928,68.81568007759695,86.24358974358974,17.525641025641026,842.2225560897435,171.14883814102564,0,0,0,8.422225560897435e-07,1.7114883814102563e-07,39.0,3.719329833984374e-15,5.58624231579392e-15,8.052252107646718e-09,1.4803608677563425e-08,7.477310865818415e-10,4.1786655569683695e-09,3.440784003879848e-08,6.098630857810935e-08,6.322770901630237e-08,2.314521296299914e-08,6.641377015342508e-08,1.5053888131306675e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,14,9,3.385137501286538,33.057983411001345,203.83333333333334,13.388888888888888,1990.5598958333335,130.75086805555554,0,0,0,1.9905598958333334e-06,1.3075086805555554e-07,9.0,8.583068847656248e-16,8.610813807409913e-16,-9.050525096838523e-10,-6.859017837100481e-10,-1.0484464432683195e-09,1.1528909262035341e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.183878244105955e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,15,2,1.5957691216057308,15.583682828180965,73.5,25.0,717.7734375,244.140625,0,0,0,7.177734375e-07,2.44140625e-07,2.0,1.9073486328124996e-16,2.6121747903544433e-16,-2.5785849197063484e-10,-2.5785849197063484e-10,-2.5785849197063484e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,16,89,10.645107772184812,103.9561305877423,90.81460674157302,33.67977528089887,886.861393960674,328.90405547752806,0,0,0,8.86861393960674e-07,3.2890405547752804e-07,89.0,8.487701416015624e-15,1.2980741722343707e-14,9.576612507847389e-09,2.1678637128309774e-08,7.356932930074955e-10,6.029606970326282e-09,5.197806529387115e-08,9.212872199274027e-08,9.675424813577281e-08,3.447753021616464e-08,9.751679529940116e-08,1.9609173431724517e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,17,3,1.9544100476116797,19.08603562120781,85.5,27.499999999999993,834.9609375,268.55468749999994,0,0,0,8.349609375e-07,2.6855468749999996e-07,3.0,2.8610229492187495e-16,4.379570144872606e-16,3.2860137590495605e-09,4.175725875335725e-09,1.5065895264772322e-09,1.2582429414595617e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,18,1,1.1283791670955126,11.019327803667116,34.5,34.5,336.9140625,336.9140625,0,0,0,3.369140625e-07,3.369140625e-07,1.0,9.536743164062498e-17,1.1502214243447347e-16,2.0956241363382183e-09,2.0956241363382183e-09,2.0956241363382183e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,19,1,1.1283791670955126,11.019327803667116,33.49999999999999,35.49999999999999,327.14843749999994,346.67968749999994,0,0,0,3.2714843749999996e-07,3.4667968749999996e-07,1.0,9.536743164062498e-17,1.4290034579592829e-16,2.6998031699487346e-09,2.6998031699487346e-09,2.6998031699487346e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,20,2,1.5957691216057308,15.583682828180965,320.99999999999994,38.5,3134.7656249999995,375.9765625,0,0,0,3.1347656249999998e-06,3.759765625e-07,2.0,1.9073486328124996e-16,2.848609004532435e-16,0.0,0.0,0.0,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,21,2,1.5957691216057308,15.583682828180965,90.0,43.49999999999999,878.90625,424.80468749999994,0,0,0,8.7890625e-07,4.2480468749999995e-07,2.0,1.9073486328124996e-16,2.908645315455833e-16,1.551447339443595e-09,1.551447339443595e-09,1.551447339443595e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,22,5,2.5231325220201604,24.63996603535313,32.3,48.89999999999999,315.42968749999994,477.53906249999994,0,0,0,3.1542968749999994e-07,4.775390625e-07,5.0,4.768371582031249e-16,4.840741714158412e-16,-5.190149818898953e-10,5.955887433745261e-10,-7.976659132060007e-10,5.573018626322107e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453883e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,23,1,1.1283791670955126,11.019327803667116,29.499999999999993,50.49999999999999,288.08593749999994,493.16406249999994,0,0,0,2.8808593749999996e-07,4.931640624999999e-07,1.0,9.536743164062498e-17,1.0495745039998686e-16,-1.0766912969907495e-09,-1.0766912969907495e-09,-1.0766912969907495e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,24,1,1.1283791670955126,11.019327803667116,32.5,53.5,317.3828125,522.4609375,0,0,0,3.173828125e-07,5.224609375e-07,1.0,9.536743164062498e-17,1.0207907873082568e-16,5.32489826909848e-11,5.32489826909848e-11,5.32489826909848e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024934e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,25,1,1.1283791670955126,11.019327803667116,60.5,53.5,590.8203125,522.4609375,0,0,0,5.908203125e-07,5.224609375e-07,1.0,9.536743164062498e-17,1.13973306026847e-16,8.815336511627135e-10,8.815336511627135e-10,8.815336511627135e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,26,2,1.5957691216057308,15.583682828180965,67.99999999999999,53.5,664.0624999999999,522.4609375,0,0,0,6.640624999999999e-07,5.224609375e-07,2.0,1.9073486328124996e-16,2.9022970072733324e-16,4.9310163938415195e-09,4.9310163938415195e-09,4.9310163938415195e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,27,1546,44.36697348434488,433.27122543305546,446.767787839586,75.89909443725742,4362.966678120957,741.202094113842,1,1,0,4.362966678120957e-06,7.41202094113842e-07,1546.0,1.4743804931640622e-13,1.5726033332146005e-13,1.3383948181886172e-08,3.153061272027808e-08,-1.0507193477033856e-09,7.607761083156857e-09,2.1663561271652773e-07,3.839766260026855e-07,2.690839167459156e-07,1.7721883995219332e-07,2.9084684742623856e-07,1.6173029511539772e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,28,2,1.5957691216057308,15.583682828180965,33.49999999999999,54.999999999999986,327.14843749999994,537.1093749999999,0,0,0,3.2714843749999996e-07,5.371093749999999e-07,2.0,1.9073486328124996e-16,2.0398590476911958e-16,-6.112677580892803e-10,-6.112677580892803e-10,-6.112677580892803e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,29,6,2.763953195770684,26.991730427448086,69.16666666666666,58.0,675.4557291666666,566.40625,0,0,0,6.754557291666666e-07,5.6640625e-07,6.0,5.722045898437499e-16,8.248575236726773e-16,4.020285874912554e-09,6.714173044444886e-09,-3.733038358481287e-10,2.407835266473523e-09,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.013345359818205e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,30,24,5.527906391541368,53.98346085489617,29.624999999999993,60.79166666666665,289.30664062499994,593.6686197916665,0,0,0,2.8930664062499996e-07,5.936686197916665e-07,24.0,2.2888183593749996e-15,2.3997156471917895e-15,8.42117212596302e-10,1.9644584044513343e-09,-1.0939452522149743e-09,6.854987870663881e-10,2.6991730427448084e-08,4.784159653873394e-08,3.340872234620402e-08,2.453127005600611e-08,3.936692239185827e-08,1.4998111925201077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,31,19,4.918490759365935,48.03213632193296,256.39473684210526,61.07894736842105,2503.854851973684,596.4740953947368,0,0,0,2.503854851973684e-06,5.964740953947368e-07,19.0,1.8119812011718747e-15,1.8313579735480792e-15,-1.3398576399263456e-10,1.0895596828544902e-09,-8.832390569571577e-10,5.528185609405349e-10,2.401606816096648e-08,4.2567372495514386e-08,2.737556137291192e-08,2.1500507618966755e-08,3.1267234335572014e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,32,10,3.5682482323055424,34.84617414360881,79.99999999999999,61.69999999999999,781.2499999999999,602.5390624999999,0,0,0,7.812499999999999e-07,6.025390624999999e-07,10.0,9.536743164062499e-16,1.3774581149350587e-15,4.335896230580361e-09,1.2775202939105004e-08,1.6278516540431956e-10,4.549320991418801e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.0429474219059984e-08,1.5392047168756516e-08,2.184177114565873e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,33,2,1.5957691216057308,15.583682828180965,289.0,60.5,2822.265625,590.8203125,0,0,0,2.8222656249999998e-06,5.908203125e-07,2.0,1.9073486328124996e-16,2.639103910908327e-16,1.5470895163852842e-09,1.5470895163852842e-09,1.5470895163852842e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,34,1,1.1283791670955126,11.019327803667116,0.5,61.5,4.8828125,600.5859375,0,0,0,4.8828124999999996e-09,6.005859375e-07,1.0,9.536743164062498e-17,1.1213125558482026e-16,0.0,0.0,0.0,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,35,4,2.256758334191025,22.03865560733423,43.99999999999999,61.999999999999986,429.68749999999994,605.4687499999999,0,0,0,4.2968749999999996e-07,6.054687499999999e-07,4.0,3.814697265624999e-16,4.162746337680692e-16,4.673034917259465e-10,6.464962817772267e-10,2.881107016746664e-10,1.7919279005128013e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,36,4,2.256758334191025,22.03865560733423,375.0,61.999999999999986,3662.109375,605.4687499999999,0,0,0,3.662109375e-06,6.054687499999999e-07,4.0,3.814697265624999e-16,4.270240482743813e-16,8.31209312124183e-10,1.0118373420244135e-09,6.505812822239524e-10,1.8062802990023058e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,37,55469,265.7542554822307,2595.2564011936593,425.2564405343525,299.9904541275307,4152.894927093286,2929.594278589167,0,0,0,4.152894927093286e-06,2.929594278589167e-06,55469.0,5.289936065673827e-12,5.417999236613142e-12,3.787270152662196e-09,6.285033958155437e-08,-1.114494671160993e-09,6.98914198233101e-09,1.2976282005968295e-06,2.2999861011914454e-06,2.1158823350978267e-06,9.201713528404125e-07,2.3302312585219432e-06,1.8904044622199183e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,38,1,1.1283791670955126,11.019327803667116,27.499999999999993,63.499999999999986,268.55468749999994,620.1171874999999,0,0,0,2.6855468749999996e-07,6.201171874999999e-07,1.0,9.536743164062498e-17,1.0776629127326774e-16,0.0,0.0,0.0,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,39,1433,42.714778093834084,417.13650482259845,7.0638520586182825,141.05687369155615,68.98293025994417,1377.5085321441031,0,0,1,6.898293025994417e-08,1.3775085321441031e-06,1433.0,1.366615295410156e-13,1.5583451642378885e-13,1.793066152581937e-08,6.369219611869471e-08,-1.0921806550609884e-09,1.3678514050919437e-08,2.0856825241129922e-07,3.69677602163041e-07,6.006484574018309e-07,8.402114896456e-08,6.347855689325106e-07,8.788961285333233e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,40,385,22.140398025397776,216.21482446677516,331.34415584415586,114.32077922077919,3235.7827719155844,1116.4138595779218,0,0,0,3.2357827719155845e-06,1.116413859577922e-06,385.0,3.671646118164062e-14,4.1092504014410446e-14,1.4117149837719141e-08,3.319510982462035e-08,-1.0324549655193683e-09,9.18938127100625e-09,1.0810741223338757e-07,1.9161539912449786e-07,1.1627908712877527e-07,1.0112938870661334e-07,1.2256969110185368e-07,9.354973009992501e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,41,9,3.385137501286538,33.057983411001345,110.8333333333333,112.5,1082.356770833333,1098.6328125,0,0,0,1.0823567708333331e-06,1.0986328125e-06,9.0,8.583068847656248e-16,1.489340927164752e-15,7.163186095362446e-09,1.3796680878301147e-08,1.3166078074441774e-09,4.445146890217814e-09,1.6528991705500673e-08,2.9296874999999997e-08,2.101097520852405e-08,1.3623448962001561e-08,2.4414881645172326e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,42,3,1.9544100476116797,19.08603562120781,87.83333333333331,123.16666666666666,857.7473958333331,1202.7994791666665,0,0,0,8.577473958333332e-07,1.2027994791666665e-06,3.0,2.8610229492187495e-16,4.126128550472489e-16,-4.3670905953047717e-10,-4.3670905953047717e-10,-4.3670905953047717e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692005e-09,1.381069145194076e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,43,3,1.9544100476116797,19.08603562120781,87.16666666666666,129.16666666666666,851.2369791666666,1261.3932291666665,0,0,0,8.512369791666666e-07,1.2613932291666664e-06,3.0,2.8610229492187495e-16,4.449386231571367e-16,6.367961197029731e-09,7.578113144750257e-09,5.762885223169468e-09,8.557066484992926e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940909e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,44,15,4.370193722368317,42.677673070003095,84.7,132.9,827.1484375,1297.8515625,0,0,0,8.271484375e-07,1.2978515624999999e-06,15.0,1.4305114746093746e-15,1.9864108074125628e-15,6.516386174480568e-09,1.135088604582675e-08,-5.705770195931821e-11,4.212994760153124e-09,2.1338836535001545e-08,3.78221029903068e-08,3.244925276819749e-08,1.4747282125325422e-08,3.521068106393602e-08,1.4647734982400976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,45,36,6.770275002573076,66.11596682200269,94.61111111111111,142.61111111111111,923.9366319444445,1392.6866319444443,0,0,0,9.239366319444444e-07,1.3926866319444444e-06,36.0,3.433227539062499e-15,5.333423120639266e-15,7.374478643948234e-09,1.6574021510415566e-08,-8.370703388935001e-10,5.222200615918647e-09,3.3057983411001345e-08,5.8593749999999995e-08,7.121517624392574e-08,1.707324887274112e-08,6.941153424502351e-08,1.4998838495361605e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,46,5,2.5231325220201604,24.63996603535313,83.29999999999998,138.89999999999998,813.4765624999999,1356.4453124999998,0,0,0,8.134765624999999e-07,1.3564453124999998e-06,5.0,4.768371582031249e-16,7.116190399015665e-16,4.098969033657975e-09,6.321551483354409e-09,4.157678811200383e-10,2.178807499400284e-09,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145381e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,47,4,2.256758334191025,22.03865560733423,89.5,139.0,874.0234375,1357.421875,0,0,0,8.740234375e-07,1.357421875e-06,4.0,3.814697265624999e-16,6.521947780198951e-16,3.311501285493606e-09,4.4700786601260794e-09,2.5572154585496505e-09,8.066430043673071e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226557e-08,5.7175417222762235e-09
