source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,110,10,3.5682482323055424,34.84617414360881,99.0,173.39999999999998,966.796875,1693.3593749999998,0,0,0,9.66796875e-07,1.6933593749999999e-06,10.0,9.536743164062499e-16,1.4211999118531931e-15,6.090386494067856e-09,8.37847166276867e-09,4.217260910263144e-09,1.4008075963599701e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.7078476420057157e-08,1.2164595712135597e-08,2.8472161021316835e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,111,2,1.5957691216057308,15.583682828180965,344.49999999999994,171.99999999999997,3364.2578124999995,1679.6874999999998,0,0,0,3.3642578124999997e-06,1.6796874999999997e-06,2.0,1.9073486328124996e-16,1.9125190855524467e-16,1.4681455889410158e-09,1.4681455889410158e-09,1.4681455889410158e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,112,1,1.1283791670955126,11.019327803667116,342.49999999999994,172.49999999999997,3344.7265624999995,1684.5703124999998,0,0,0,3.3447265624999997e-06,1.6845703124999998e-06,1.0,9.536743164062498e-17,9.609368213985939e-17,1.4681455889410158e-09,1.4681455889410158e-09,1.4681455889410158e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,113,1,1.1283791670955126,11.019327803667116,101.49999999999999,176.49999999999997,991.2109374999999,1723.6328124999998,0,0,0,9.912109374999998e-07,1.7236328124999999e-06,1.0,9.536743164062498e-17,1.534775309047731e-16,1.6747287592517063e-09,1.6747287592517063e-09,1.6747287592517063e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,114,1266,40.14873925336531,392.0775317711456,125.37519747235386,214.83649289099523,1224.3671628159557,2098.0126258886253,1,0,0,1.2243671628159557e-06,2.0980126258886253e-06,1266.0,1.2073516845703123e-13,1.3324998291633715e-13,1.0606521880172977e-08,3.1074651990311836e-08,1.365706305732922e-09,6.286946208558967e-09,1.9603876588557278e-07,3.4746966552064837e-07,3.2484965938010824e-07,1.3505974644756533e-07,3.7707565519273594e-07,1.083988413521219e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,115,45,7.569397566060481,73.91989810605938,97.01111111111109,182.94444444444443,947.3741319444442,1786.5668402777776,0,0,0,9.473741319444443e-07,1.7865668402777776e-06,45.0,4.291534423828124e-15,7.977218007563474e-15,1.1270542035543494e-08,2.4338671697344347e-08,1.784736639046847e-09,6.6938603971463506e-09,3.695994905302969e-08,6.550980402831414e-08,8.087784947140521e-08,2.411853723414002e-08,8.083939776540259e-08,1.1507240902298545e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,116,1355,41.53600345623234,405.62503375226896,372.6210332103321,196.38265682656825,3638.8772774446493,1917.7993830719556,1,0,0,3.638877277444649e-06,1.9177993830719555e-06,1355.0,1.2922286987304684e-13,1.4056442838312924e-13,1.3538113459902183e-08,6.079121161233508e-08,1.3636185865763206e-09,1.5588464511177114e-08,2.0281251687613448e-07,3.594758265489445e-07,3.818992021678321e-07,1.2498626277368567e-07,3.9089428682516135e-07,9.841494382166607e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,117,1,1.1283791670955126,11.019327803667116,101.49999999999999,178.5,991.2109374999999,1743.1640625,0,0,0,9.912109374999998e-07,1.7431640625e-06,1.0,9.536743164062498e-17,2.2685916040802204e-16,1.6747287592517063e-09,1.6747287592517063e-09,1.6747287592517063e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,118,5,2.5231325220201604,24.63996603535313,100.1,181.1,977.5390624999999,1768.5546875,0,0,0,9.775390625e-07,1.7685546875e-06,5.0,4.768371582031249e-16,9.920110986988184e-16,1.0390362392436832e-08,1.6125662084710507e-08,5.783294492975638e-09,4.735533095019577e-09,1.2319983017676562e-08,2.183660134277138e-08,2.089528401030899e-08,8.005993690060118e-09,2.1836802396033185e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,119,99,11.227230955528665,109.64092730008461,273.7424242424242,187.9040404040404,2673.265861742424,1835.000394570707,0,0,0,2.673265861742424e-06,1.835000394570707e-06,99.0,9.441375732421873e-15,9.492560407607647e-15,3.110132738927781e-09,4.977280101955399e-09,1.3919490645867954e-09,1.015439991182954e-09,5.482046365004231e-08,9.716674190494335e-08,6.069457509816221e-08,5.006736401882107e-08,6.99122867730643e-08,4.367227100146337e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,120,2,1.5957691216057308,15.583682828180965,163.5,182.99999999999997,1596.6796875,1787.1093749999998,0,0,0,1.5966796875e-06,1.7871093749999998e-06,2.0,1.9073486328124996e-16,1.951548948819481e-16,1.640064264006856e-09,1.8853446631818756e-09,1.3947838648318364e-09,2.452803991750196e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,121,88,10.585134856802455,103.37045758596147,308.4318181818182,191.5113636363636,3012.029474431818,1870.2281605113633,0,0,0,3.012029474431818e-06,1.8702281605113633e-06,88.0,8.392333984374998e-15,8.468260755085944e-15,3.251779550077555e-09,5.2838753075129485e-09,1.3940343979984778e-09,1.197700992095842e-09,5.1685228792980733e-08,9.160968280905135e-08,6.496680584698019e-08,4.2206949817462725e-08,7.109499638756133e-08,3.906221917058462e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,122,757,31.045810270703488,303.1817409248387,173.41545574636723,206.98348745046232,1693.5103100231174,2021.3231196334211,0,0,0,1.6935103100231173e-06,2.021323119633421e-06,757.0,7.219314575195311e-14,7.916689572304908e-14,1.4819625352295852e-08,4.061813215681698e-08,1.3649170769458255e-09,1.276404757944897e-08,1.5159087046241938e-07,2.6868782211323443e-07,2.58000203174396e-07,1.0621701163135574e-07,2.6327597023994543e-07,9.123994192349785e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,123,1461,43.130070424914365,421.19209399330435,253.2323750855578,221.03045859000682,2472.9724129449005,2158.5005721680354,1,0,0,2.4729724129449006e-06,2.1585005721680354e-06,1461.0,1.393318176269531e-13,1.6133754069459148e-13,2.6300027534418272e-08,6.847570322694754e-08,1.37199765744725e-09,2.269425510571196e-08,2.1059604699665216e-07,3.732717744846951e-07,3.4801223500461814e-07,1.4371895748732124e-07,3.494246684652752e-07,1.3238940946746876e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,124,2,1.5957691216057308,15.583682828180965,229.49999999999994,188.99999999999997,2241.2109374999995,1845.7031249999998,0,0,0,2.2412109374999997e-06,1.8457031249999998e-06,2.0,1.9073486328124996e-16,1.9439717344992205e-16,1.9110687348565672e-09,1.9110687348565672e-09,1.9110687348565672e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,125,262,18.26441241104166,178.36340245157874,321.3206106870229,203.03053435114504,3137.896588740458,1982.7200620229007,0,0,0,3.137896588740458e-06,1.9827200620229006e-06,262.0,2.4986267089843743e-14,2.5150899127774825e-14,3.3042910893922593e-09,6.465974749723259e-09,1.3712602555600539e-09,1.219469136600581e-09,8.918170122578936e-08,1.580704497679555e-07,1.2625572275875024e-07,6.598842948263987e-08,1.4094017621672528e-07,5.410337541818445e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,126,5,2.5231325220201604,24.63996603535313,420.7,188.89999999999998,4108.3984375,1844.7265624999998,0,0,0,4.1083984375e-06,1.8447265624999998e-06,5.0,4.768371582031249e-16,4.782780182301795e-16,1.5626882388307861e-09,1.6713740266591136e-09,1.4673061625505666e-09,9.222650038530217e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454194e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,127,8,3.1915382432114616,31.16736565636193,103.375,191.37499999999997,1009.521484375,1868.8964843749998,0,0,0,1.009521484375e-06,1.8688964843749999e-06,8.0,7.629394531249998e-16,1.7376207324540543e-15,1.0127566337673707e-08,1.4740143479335231e-08,6.494988431200296e-09,3.380256980740208e-09,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.071602317971155e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,128,1,1.1283791670955126,11.019327803667116,185.49999999999997,190.49999999999997,1811.5234374999998,1860.3515624999998,0,0,0,1.8115234374999999e-06,1.8603515624999998e-06,1.0,9.536743164062498e-17,9.765464540026509e-17,2.5124739479220736e-09,2.5124739479220736e-09,2.5124739479220736e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,129,20,5.046265044040321,49.27993207070626,184.84999999999997,193.14999999999998,1805.1757812499998,1886.2304687499998,0,0,0,1.8051757812499999e-06,1.8862304687499998e-06,20.0,1.9073486328124997e-15,1.9206007293361214e-15,1.947869843475668e-09,2.5124739479220736e-09,1.4200965274322752e-09,3.9485703598617796e-10,2.4639966035353124e-08,4.367320268554276e-08,3.1114970845422865e-08,2.015568061635906e-08,3.2755862716937674e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,130,908,34.00149271163735,332.0458272620835,10.523127753303966,231.05947136563873,102.76491946585904,2256.4401500550657,0,0,0,1.0276491946585903e-07,2.256440150055066e-06,908.0,8.659362792968748e-14,1.1259407521745852e-13,2.554628295515451e-08,9.686502527871647e-08,1.4066211030914095e-09,2.1192586816684207e-08,1.6602291363104175e-07,2.9426795260389376e-07,2.790479462309697e-07,1.1926730744042085e-07,3.1436795391056636e-07,1.129695401347471e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,131,1,1.1283791670955126,11.019327803667116,84.49999999999999,192.49999999999997,825.1953124999999,1879.8828124999998,0,0,0,8.251953124999999e-07,1.8798828124999998e-06,1.0,9.536743164062498e-17,1.007848628581467e-16,2.003568189896294e-09,2.003568189896294e-09,2.003568189896294e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,132,33,6.4820448144285745,63.301218890904046,32.53030303030303,196.9242424242424,317.67874053030306,1923.0883049242423,0,0,0,3.1767874053030303e-07,1.9230883049242423e-06,33.0,3.1471252441406244e-15,3.620274439113256e-15,4.107285045770415e-09,7.252163751005722e-09,1.418863579456113e-09,1.890449213917473e-09,3.165060944545202e-08,5.609924459509793e-08,4.802959180847115e-08,2.1342907689417928e-08,4.80933365956342e-08,1.7735018152568304e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,133,341,20.83685880248485,203.48494924301613,432.39149560117295,210.98093841642225,4222.573199230204,2060.3607267228736,0,0,0,4.222573199230205e-06,2.0603607267228734e-06,341.0,3.252029418945312e-14,3.278128052824425e-14,3.8455745106197055e-09,8.965515920553882e-09,1.3658371624063698e-09,2.0568231726643212e-09,1.0174247462150807e-07,1.803338409435487e-07,1.8291990523261198e-07,6.259961234441847e-08,1.76052954262437e-07,5.548620242516233e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,134,17,4.652426491681278,45.43385245782498,426.9117647058823,197.38235294117644,4169.060202205882,1927.5620404411761,0,0,0,4.169060202205882e-06,1.927562040441176e-06,17.0,1.6212463378906247e-15,1.6249796922086708e-15,1.5640575849200993e-09,1.9639373219701405e-09,1.3670817699171794e-09,2.1960727943789292e-10,2.271692622891249e-08,4.0264703375172463e-08,2.572651114654124e-08,2.036671732938902e-08,2.847208067773837e-08,1.7735018152568295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,135,121,12.412170838050638,121.21260584033827,271.995867768595,201.67355371900823,2656.2096461776855,1969.4682980371897,0,0,0,2.6562096461776856e-06,1.9694682980371898e-06,121.0,1.1539459228515623e-14,1.1588522355723532e-14,2.24152590733863e-09,4.042242958194185e-09,1.4026244059038945e-09,7.246942332691976e-10,6.060630292016912e-08,1.0742187499999999e-07,1.0080171612691282e-07,4.466180727522544e-08,1.0664318363330668e-07,3.417959445012634e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,136,22,5.292567428401227,51.68522879298074,297.27272727272725,201.77272727272728,2903.053977272727,1970.4367897727273,0,0,0,2.903053977272727e-06,1.970436789772727e-06,22.0,2.0980834960937495e-15,2.114040242124288e-15,2.0079063081666173e-09,3.9534299579051695e-09,1.3687567378813358e-09,5.670929517419357e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.06814796296544e-08,2.2437985266739364e-08,3.2755800348947665e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,137,6,2.763953195770684,26.991730427448086,210.0,201.33333333333331,2050.78125,1966.145833333333,0,0,0,2.05078125e-06,1.966145833333333e-06,6.0,5.722045898437499e-16,5.786048330626022e-16,1.7870959530629277e-09,2.1200593614469025e-09,1.5366871924712158e-09,1.7800965121793213e-10,1.3495865213724042e-08,2.392079826936697e-08,2.047247584838501e-08,1.012186296092636e-08,2.1850891836523455e-08,6.100233627323889e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,138,9,3.385137501286538,33.057983411001345,290.3888888888889,201.7222222222222,2835.8289930555557,1969.9435763888887,0,0,0,2.8358289930555557e-06,1.9699435763888886e-06,9.0,8.583068847656248e-16,8.626654259825323e-16,1.45585856245279e-09,1.7173604505019742e-09,1.3687567378813358e-09,1.1262475233708158e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.8397855646008008e-08,1.0621655275601742e-08,2.8471981581394252e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,139,380,21.996159369293583,214.80624384075765,468.1631578947368,214.5447368421052,4571.905838815789,2095.1634457236837,0,0,0,4.571905838815789e-06,2.095163445723684e-06,380.0,3.623962402343749e-14,3.660505230138642e-14,4.7179104405062984e-09,1.1129442994788298e-08,1.3764521908770585e-09,2.954312672387264e-09,1.0740312192037882e-07,1.9036707704705005e-07,1.5853487493779658e-07,8.067028004789433e-08,1.604751118958393e-07,7.600870852839048e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,140,42,7.312732791431452,71.41340616632277,291.9523809523809,210.45238095238096,2851.097470238095,2055.1990327380954,0,0,0,2.851097470238095e-06,2.0551990327380953e-06,42.0,4.005432128906249e-15,4.024117482339061e-15,2.16856575097923e-09,3.7309456022822025e-09,1.432525011534029e-09,5.540721371804156e-10,3.570670308316138e-08,6.328848338288925e-08,4.893643475189146e-08,2.6942443539615593e-08,5.258970232020991e-08,2.347771299647545e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,141,2,1.5957691216057308,15.583682828180965,137.0,207.5,1337.890625,2026.3671875,0,0,0,1.337890625e-06,2.0263671875e-06,2.0,1.9073486328124996e-16,5.039775603018927e-16,7.2280373117444466e-09,1.1525846786070415e-08,2.930227837418478e-09,4.2978094743259685e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,142,2,1.5957691216057308,15.583682828180965,316.5,208.99999999999997,3090.8203125,2041.0156249999998,0,0,0,3.0908203125e-06,2.041015625e-06,2.0,1.9073486328124996e-16,1.9194166194867107e-16,1.4594013609883282e-09,1.4594013609883282e-09,1.4594013609883282e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,143,1,1.1283791670955126,11.019327803667116,137.5,209.49999999999994,1342.7734375,2045.8984374999995,0,0,0,1.3427734375e-06,2.0458984374999996e-06,1.0,9.536743164062498e-17,2.793124509167854e-16,2.930227837418478e-09,2.930227837418478e-09,2.930227837418478e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,144,1,1.1283791670955126,11.019327803667116,399.49999999999994,211.49999999999994,3901.3671874999995,2065.4296874999995,0,0,0,3.9013671874999994e-06,2.0654296874999997e-06,1.0,9.536743164062498e-17,9.753106610331368e-17,1.718909527180698e-09,1.718909527180698e-09,1.718909527180698e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,145,166,14.538148590038452,141.97410732459426,327.7349397590361,226.1686746987952,3200.536521084337,2208.678463855422,0,0,0,3.200536521084337e-06,2.2086784638554216e-06,166.0,1.5830993652343747e-14,1.5965439471690932e-14,3.6895137465763635e-09,6.871901321062126e-09,1.4275816404245186e-09,1.5659076726690188e-09,7.098705366229712e-08,1.2582127662817503e-07,9.893955502145529e-08,5.2064009980360024e-08,9.95903582397665e-08,4.4657408319405184e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,146,1,1.1283791670955126,11.019327803667116,416.49999999999994,216.5,4067.3828124999995,2114.2578125,0,0,0,4.0673828124999994e-06,2.1142578125e-06,1.0,9.536743164062498e-17,9.557512684399039e-17,1.4895623562646399e-09,1.4895623562646399e-09,1.4895623562646399e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,147,58,8.593479713983122,83.92070033186643,33.224137931034484,221.94827586206893,324.4544719827586,2167.4636314655168,0,0,0,3.244544719827586e-07,2.167463631465517e-06,58.0,5.531311035156249e-15,6.115063285669173e-15,5.138236473346629e-09,1.1420242354664378e-08,1.3793842319894784e-09,3.0364207548729735e-09,4.196035016593321e-08,7.437278423695222e-08,4.622059002374342e-08,3.8860502715090446e-08,5.3044365571949266e-08,3.432170922453249e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,148,83,10.280023453913834,100.39085404212729,400.21084337349396,223.07831325301203,3908.309017319277,2178.4991528614455,0,0,0,3.908309017319277e-06,2.1784991528614455e-06,83.0,7.915496826171873e-15,7.936621752095623e-15,2.066747021744782e-09,3.1418458605909465e-09,1.3980777737252616e-09,4.685893719251799e-10,5.019542702106364e-08,8.896907792133103e-08,7.021220041296697e-08,3.7796668933115514e-08,7.580270962778291e-08,2.9788400866178896e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,149,1,1.1283791670955126,11.019327803667116,415.5,218.5,4057.6171875,2133.7890625,0,0,0,4.0576171875e-06,2.1337890625e-06,1.0,9.536743164062498e-17,9.598125525375732e-17,1.5031824544678801e-09,1.5031824544678801e-09,1.5031824544678801e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,150,37,6.863662517577698,67.0279542732197,446.0945945945946,223.4729729729729,4356.3925253378375,2182.3532516891887,0,0,0,4.356392525337838e-06,2.1823532516891888e-06,37.0,3.5285949707031243e-15,3.5451060564892874e-15,2.2083061099343376e-09,3.5296399669996793e-09,1.4072934446786171e-09,5.466026915224463e-10,3.351397713660985e-08,5.9401977834943545e-08,4.4416936241372235e-08,2.5993218467183014e-08,4.8097184381023725e-08,2.183625148921365e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,151,294,19.347672370394786,188.94211299213657,306.0714285714285,231.47278911564624,2988.9787946428564,2260.476456207483,0,0,0,2.9889787946428565e-06,2.2604764562074828e-06,294.0,2.8038024902343742e-14,2.8277989063763453e-14,4.046089203857895e-09,8.274246624606864e-09,1.3687897931358565e-09,1.5420641566672178e-09,9.447105649606829e-08,1.674455878855688e-07,1.0694389615745149e-07,8.758784997170976e-08,1.2389609625818582e-07,6.551282070392356e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,152,2,1.5957691216057308,15.583682828180965,409.0,222.5,3994.140625,2172.8515625,0,0,0,3.994140625e-06,2.1728515625e-06,2.0,1.9073486328124996e-16,1.9108128027973474e-16,1.4100335445833805e-09,1.4100335445833805e-09,1.4100335445833805e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,153,179,15.09668435477122,147.4285581520627,220.09776536312847,233.4385474860335,2149.3922398743016,2279.673315293296,0,0,0,2.1493922398743015e-06,2.279673315293296e-06,179.0,1.707077026367187e-14,1.7351986153632796e-14,5.243651091132588e-09,1.0392447592368228e-08,1.3701030989755962e-09,2.5974751899088524e-09,7.371427907603135e-08,1.3065515781503566e-07,7.844932821500586e-08,6.960960761205463e-08,8.18613473418571e-08,6.31647520019896e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,154,5,2.5231325220201604,24.63996603535313,287.29999999999995,226.89999999999995,2805.6640624999995,2215.8203124999995,0,0,0,2.8056640624999997e-06,2.2158203124999998e-06,5.0,4.768371582031249e-16,4.82030349559426e-16,1.7161494641125904e-09,2.1987266060212008e-09,1.4069382268237707e-09,3.7889070090261575e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453605e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,155,7,2.985410660720923,29.154400983602766,418.7857142857142,228.78571428571428,4089.704241071428,2234.2354910714284,0,0,0,4.089704241071428e-06,2.2342354910714284e-06,7.0,6.675720214843749e-16,6.707869980311783e-16,1.4754332290582756e-09,1.8051399460928978e-09,1.3813414846871983e-09,1.3939471375324987e-10,1.4577200491801383e-08,2.583741514711514e-08,2.5527509070131206e-08,1.0678283489583792e-08,2.8471727748711266e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,156,1852,48.559650295791066,474.2153349198346,201.93088552915768,251.49136069114468,1971.9813039956805,2455.97031924946,1,0,0,1.9719813039956804e-06,2.45597031924946e-06,1852.0,1.7662048339843747e-13,1.7841727114132924e-13,4.453019780937562e-09,1.3735687740748538e-08,1.3684037220491948e-09,2.6605813900554688e-09,2.371076674599173e-07,4.202623982685549e-07,5.206265762009235e-07,1.4043144478188396e-07,5.314115538943356e-07,1.0009383630420627e-07
