source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,15,4,2.256758334191025,22.03865560733423,233.99999999999994,89.5,2285.1562499999995,874.0234375,0,0,0,2.2851562499999996e-06,8.740234375e-07,4.0,3.814697265624999e-16,3.814999065387663e-16,3.1274793420338556e-11,3.256752720491657e-11,3.0186492797282213e-11,8.480057993167113e-13,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758631e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,16,2,1.5957691216057308,15.583682828180965,355.49999999999994,90.0,3471.6796874999995,878.90625,0,0,0,3.4716796874999996e-06,8.7890625e-07,2.0,1.9073486328124996e-16,1.9075034001587593e-16,3.260669441152946e-11,3.260669441152946e-11,3.260669441152946e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,17,4,2.256758334191025,22.03865560733423,273.0,90.99999999999999,2666.015625,888.6718749999999,0,0,0,2.666015625e-06,8.886718749999999e-07,4.0,3.814697265624999e-16,3.814951405555549e-16,4.088511510258291e-11,4.088511510258291e-11,4.088511510258291e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,18,117,12.205286835384658,119.1922542518033,305.482905982906,91.59401709401709,2983.2315037393164,894.4728231837606,0,0,0,2.9832315037393163e-06,8.944728231837606e-07,117.0,1.1157989501953122e-14,1.1158815917544885e-14,9.088179703177758e-11,1.8960392884682438e-10,2.8679952512436137e-11,5.13137764224081e-11,5.9596127125901644e-08,1.0563138502335905e-07,2.4725464254002834e-07,1.6110876641224675e-08,2.206138557634845e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,19,23,5.4115163798060095,52.84683964654306,344.2391304347826,90.9782608695652,3361.710258152174,888.4595788043478,0,0,0,3.361710258152174e-06,8.884595788043477e-07,23.0,2.1934509277343745e-15,2.1937031366886687e-15,7.263971775810686e-11,1.0688728524922004e-10,3.157275235179088e-11,2.470086529213356e-11,2.642341982327153e-08,4.683429221985077e-08,6.441670108521509e-08,1.1107254214426767e-08,5.941340046904554e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,20,4,2.256758334191025,22.03865560733423,316.99999999999994,94.99999999999999,3095.7031249999995,927.7343749999999,0,0,0,3.0957031249999996e-06,9.277343749999999e-07,4.0,3.814697265624999e-16,3.816103373982801e-16,5.143908982237688e-11,5.143908982237688e-11,5.143908982237688e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,21,34,6.579524642479541,64.25317033671426,351.5,94.99999999999999,3432.6171875,927.7343749999999,0,0,0,3.4326171875e-06,9.277343749999999e-07,34.0,3.2424926757812495e-15,3.243369828087323e-15,1.350611199375367e-10,1.807383105083133e-10,5.571580075661528e-11,3.297689378737848e-11,3.212658516835713e-08,5.694288959809863e-08,9.475042854015694e-08,1.1147109240018436e-08,8.358028695617037e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,22,36,6.770275002573076,66.11596682200269,155.99999999999997,97.0,1523.4374999999998,947.265625,0,0,0,1.5234374999999998e-06,9.472656249999999e-07,36.0,3.433227539062499e-15,3.433454648709166e-15,1.220730594302708e-10,1.7529662152667002e-10,4.541959437595922e-11,4.5515250171287947e-11,3.3057983411001345e-08,5.8593749999999995e-08,1.0032398316016616e-07,1.1147109240018436e-08,8.843149548962324e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,23,9,3.385137501286538,33.057983411001345,173.27777777777774,97.5,1692.1657986111109,952.1484375,0,0,0,1.6921657986111109e-06,9.521484375e-07,9.0,8.583068847656248e-16,8.583263332618679e-16,4.099977927844297e-11,7.289357121041683e-11,2.937680673171491e-11,1.2444005157126493e-11,1.6528991705500673e-08,2.9296874999999997e-08,2.188410709142887e-08,1.3596434143245222e-08,2.4898112784834307e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,24,1,1.1283791670955126,11.019327803667116,186.5,97.5,1821.2890625,952.1484375,0,0,0,1.8212890625e-06,9.521484375e-07,1.0,9.536743164062498e-17,9.538151877803441e-17,3.4151842858644233e-11,3.4151842858644233e-11,3.4151842858644233e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,25,4,2.256758334191025,22.03865560733423,189.99999999999997,97.5,1855.4687499999998,952.1484375,0,0,0,1.8554687499999998e-06,9.521484375e-07,4.0,3.814697265624999e-16,3.815855634071502e-16,7.732677784329655e-11,9.796399315876343e-11,3.5042630641468066e-11,2.5694152759398974e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758631e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,26,2,1.5957691216057308,15.583682828180965,195.0,97.5,1904.296875,952.1484375,0,0,0,1.904296875e-06,9.521484375e-07,2.0,1.9073486328124996e-16,1.907662662310558e-16,2.9210252854537245e-11,2.9210252854537245e-11,2.9210252854537245e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385957e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,27,33,6.4820448144285745,63.301218890904046,194.530303030303,100.13636363636364,1899.7099905303028,977.8941761363636,0,0,0,1.8997099905303028e-06,9.778941761363637e-07,33.0,3.1471252441406244e-15,3.1472735084526274e-15,5.230346109380344e-11,1.208696500132011e-10,3.0063571307127945e-11,2.469994087329831e-11,3.165060944545202e-08,5.609924459509793e-08,8.235399390653669e-08,1.5162190796546e-08,7.46930627102817e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,28,61,8.812923024107548,86.06370140730027,214.5983606557377,100.27049180327869,2095.6871157786886,979.2040215163934,0,0,0,2.0956871157786885e-06,9.792040215163934e-07,61.0,5.8174133300781234e-15,5.817805805104467e-15,6.637731254291822e-11,1.0857407412107286e-10,2.960429486347031e-11,2.1733599150980403e-11,4.303185070365013e-08,7.627196949127591e-08,9.715146789191853e-08,1.9748282287834448e-08,8.910434767699117e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,29,6,2.763953195770684,26.991730427448086,257.0,99.5,2509.765625,971.6796875,0,0,0,2.509765625e-06,9.716796875e-07,6.0,5.722045898437499e-16,5.722395945314527e-16,4.022855772871731e-11,4.022855772871731e-11,4.022855772871731e-11,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,30,6,2.763953195770684,26.991730427448086,262.0,99.5,2558.59375,971.6796875,0,0,0,2.55859375e-06,9.716796875e-07,6.0,5.722045898437499e-16,5.722431553517021e-16,2.8571366806623893e-11,2.8571366806623893e-11,2.8571366806623893e-11,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,31,9,3.385137501286538,33.057983411001345,267.5,99.5,2612.3046875,971.6796875,0,0,0,2.6123046875e-06,9.716796875e-07,9.0,8.583068847656248e-16,8.584112095541995e-16,4.3319403613491384e-11,4.899081358822465e-11,3.197658366402485e-11,8.02058490404584e-12,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.0716018980074838e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,32,6,2.763953195770684,26.991730427448086,237.99999999999994,100.49999999999997,2324.2187499999995,981.4453124999998,0,0,0,2.3242187499999997e-06,9.814453124999998e-07,6.0,5.722045898437499e-16,5.722769361453441e-16,4.9251067542587455e-11,4.9251067542587455e-11,4.9251067542587455e-11,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,33,8,3.1915382432114616,31.16736565636193,291.37499999999994,100.625,2845.4589843749995,982.666015625,0,0,0,2.8454589843749997e-06,9.82666015625e-07,8.0,7.629394531249998e-16,7.629647578996585e-16,3.153659210545299e-11,3.198296145805439e-11,3.019748404764879e-11,7.731343976472533e-13,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797114e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,34,6,2.763953195770684,26.991730427448086,295.49999999999994,100.99999999999999,2885.7421874999995,986.3281249999999,0,0,0,2.8857421874999997e-06,9.863281249999998e-07,6.0,5.722045898437499e-16,5.722143029864741e-16,3.434437983270732e-11,3.641782772523658e-11,3.019748404764879e-11,2.9322981304887974e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226382e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,35,11,3.742410318509555,36.54697576669488,463.8636363636363,103.68181818181817,4529.918323863636,1012.5177556818181,0,0,0,4.529918323863636e-06,1.012517755681818e-06,11.0,1.0490417480468747e-15,1.0490702101627955e-15,6.06684216148677e-11,9.193039558085896e-11,3.8517232634604014e-11,2.382528416299057e-11,1.8273487883347434e-08,3.238891396831445e-08,2.353433446246298e-08,1.7306436424131197e-08,2.9037556280789873e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,36,1530,44.13679308065777,431.0233699282985,284.08235294117645,110.4705882352941,2774.241727941176,1078.814338235294,1,1,0,2.774241727941176e-06,1.078814338235294e-06,1530.0,1.459121704101562e-13,1.4592733562369352e-13,1.2735358179904225e-10,4.516153108506768e-10,2.870601637082287e-11,7.011167500772714e-11,2.1551168496414922e-07,3.8198451592984265e-07,1.0596215794876502e-06,6.190434644483179e-08,1.192073248005249e-06,3.906171564216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,37,12,3.9088200952233594,38.17207124241562,141.99999999999997,107.0,1386.7187499999998,1044.921875,0,0,0,1.3867187499999998e-06,1.044921875e-06,12.0,1.1444091796874998e-15,1.1444756752551044e-15,5.803823583322286e-11,7.44649709764505e-11,4.485924878439146e-11,1.3057425795356801e-11,1.908603562120781e-08,3.382911733532963e-08,4.11321752027892e-08,1.1700070182414204e-08,4.172537723799747e-08,9.765196474468533e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,38,10,3.5682482323055424,34.84617414360881,103.99999999999999,108.69999999999997,1015.6249999999999,1061.5234374999998,0,0,0,1.015625e-06,1.0615234374999999e-06,10.0,9.536743164062499e-16,9.537489499016253e-16,4.325398039277651e-11,4.680229536348318e-11,3.7599678720955105e-11,3.1933993014810145e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.0429474219059984e-08,1.5392047168756516e-08,2.1841771145658543e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,39,7,2.985410660720923,29.154400983602766,112.5,107.5,1098.6328125,1049.8046875,0,0,0,1.0986328125e-06,1.0498046875e-06,7.0,6.675720214843749e-16,6.676004461388307e-16,3.737224700746589e-11,4.6617355208774384e-11,3.137901349713396e-11,6.05870570035983e-12,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012469e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,40,27,5.863230142835039,57.258106863623425,447.5,107.5,4370.1171875,1049.8046875,0,0,0,4.3701171875e-06,1.0498046875e-06,27.0,2.5749206542968744e-15,2.575812993667154e-15,9.221039182767989e-11,1.5909186909214692e-10,3.252346580768297e-11,3.493786355284755e-11,2.8629053431811714e-08,5.0743676002994444e-08,1.5048597474024925e-07,5.573554620009384e-09,1.3192632896588235e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,41,816,32.23295624828558,314.7749633621639,147.38357843137254,116.01348039215686,1439.2927581188724,1132.944144454657,0,0,0,1.4392927581188723e-06,1.1329441444546568e-06,816.0,7.781982421874998e-14,7.782694394887668e-14,1.0892984251732476e-10,2.5059525813075744e-10,2.9340976935355435e-11,4.944791283479005e-11,1.5738748168108196e-07,2.7896204798995506e-07,5.390140737169112e-07,5.687697142181117e-08,7.138174379672949e-07,5.452601477324591e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,42,1772,47.49926813405348,463.86004037161604,456.48984198645593,129.8126410835214,4457.908613148984,1267.7015730812639,1,1,0,4.457908613148984e-06,1.267701573081264e-06,1772.0,1.6899108886718747e-13,1.6900548711707402e-13,1.2421335803041834e-10,5.065571005438393e-10,2.8874597225283787e-11,7.40546579530568e-11,2.3193002018580799e-07,4.1108525741892943e-07,6.211668312005574e-07,1.2570889896904845e-07,7.304775404356392e-07,5.8592965642169545e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,43,3,1.9544100476116797,19.08603562120781,320.49999999999994,110.49999999999997,3129.8828124999995,1079.1015624999998,0,0,0,3.1298828124999995e-06,1.0791015624999999e-06,3.0,2.8610229492187495e-16,2.8613037844397197e-16,3.3485199635813515e-11,4.005915635128682e-11,3.019822127807686e-11,4.64848937273802e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,44,5,2.5231325220201604,24.63996603535313,329.49999999999994,110.49999999999997,3217.7734374999995,1079.1015624999998,0,0,0,3.2177734374999998e-06,1.0791015624999999e-06,5.0,4.768371582031249e-16,4.769014182294303e-16,9.105939198876729e-11,1.0101198064413503e-10,6.236373999746706e-11,1.4662031866899584e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871504e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,45,6,2.763953195770684,26.991730427448086,29.0,111.5,283.203125,1088.8671875,0,0,0,2.83203125e-07,1.0888671874999999e-06,6.0,5.722045898437499e-16,5.722886517402134e-16,7.474369244185033e-11,8.917318421258034e-11,3.762654347310836e-11,2.0163539957204525e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471802e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,46,66,9.166995688475081,89.52144227026447,453.3181818181818,112.5,4426.935369318182,1098.6328125,0,0,0,4.426935369318182e-06,1.0986328125e-06,66.0,6.294250488281249e-15,6.294727501959452e-15,8.753125859824329e-11,1.4331699164990594e-10,3.144553557936929e-11,3.458185054407152e-11,4.476072113513223e-08,7.933631254527304e-08,1.3373131618597667e-07,1.5586339726639116e-08,1.2779915852846776e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,47,10,3.5682482323055424,34.84617414360881,423.2,113.3,4132.8125,1106.4453125,0,0,0,4.1328125e-06,1.1064453125e-06,10.0,9.536743164062499e-16,9.537072412485102e-16,6.125506961082485e-11,8.442840408753346e-11,3.9546740253932545e-11,1.5192064193593186e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.2311838516395578e-08,1.4307618619213696e-08,2.441410461218014e-08,1.1440397700177812e-08
