source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,11,14,4.222008245644752,41.23054927387454,426.42857142857144,2.2857142857142856,4164.341517857143,22.32142857142857,0,0,0,4.164341517857143e-06,2.232142857142857e-08,14.0,1.3351440429687497e-15,1.3364161569252762e-15,6.414800693892035e-10,9.7573506987099e-10,4.669591657352677e-10,1.599644027522052e-10,2.0615274636937265e-08,3.653962291771427e-08,2.423475321104951e-08,1.8389721886209953e-08,2.7838126562768387e-08,1.5091854567822966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,12,335,20.65272978291924,201.68681428632073,485.5089552238806,6.219402985074626,4741.298390858209,60.73635727611939,0,0,0,4.741298390858209e-06,6.07363572761194e-08,335.0,3.194808959960937e-14,3.77619156437411e-14,2.517335584541784e-08,3.636407513204136e-08,5.924978914536042e-10,8.562721583985898e-09,1.0084340714316037e-07,1.787402853293274e-07,1.4208813902097714e-07,7.346617195468905e-08,1.446918169162794e-07,6.835859064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,13,6,2.763953195770684,26.991730427448086,3.5,2.9999999999999996,34.1796875,29.296874999999996,0,0,0,3.41796875e-08,2.9296874999999997e-08,6.0,5.722045898437499e-16,5.72454310326735e-16,5.181317576605902e-10,5.926233564508067e-10,4.727227742129865e-10,4.2303954200621775e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226508e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,14,35,6.6755811781245455,65.19122244262252,130.04285714285714,5.299999999999999,1269.9497767857142,51.75781249999999,0,0,0,1.2699497767857142e-06,5.1757812499999994e-08,35.0,3.337860107421874e-15,3.3434362550155777e-15,9.769571058518202e-10,1.6401063307599412e-09,4.557012286165399e-10,3.623015562432501e-10,3.2595611221311254e-08,5.777421663183218e-08,3.913787013971382e-08,2.792134752855791e-08,4.223673009390055e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,15,29,6.076507779746499,59.340896286586904,273.6034482758621,8.431034482758621,2671.9086745689656,82.33432112068965,0,0,0,2.6719086745689657e-06,8.233432112068965e-08,29.0,2.7656555175781245e-15,2.7745856930787044e-15,1.0590287341824933e-09,1.9697535954133874e-09,5.384744454625813e-10,4.3122786813640715e-10,2.9670448143293448e-08,5.258950006967289e-08,3.4459786991229616e-08,2.633244974800749e-08,3.936653113049399e-08,2.2957514350325882e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,16,248,17.769732893161912,173.5325477847843,504.7137096774193,21.68145161290322,4928.844821068547,211.73292590725802,0,0,0,4.928844821068548e-06,2.1173292590725802e-07,248.0,2.3651123046874994e-14,2.3770965260874458e-14,2.764166248703277e-09,6.173103651257456e-09,4.611750148542376e-10,1.6534416155578763e-09,8.676627389239214e-08,1.5378921628929316e-07,1.0992777176028823e-07,7.309345133616148e-08,1.3327750156491563e-07,6.019325547969314e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,17,852,32.9363035587535,321.64358944095216,442.0152582159624,21.916666666666664,4316.555256015257,214.02994791666666,0,0,0,4.316555256015257e-06,2.1402994791666666e-07,852.0,8.125305175781248e-14,8.165811254303764e-14,2.7607322353194017e-09,7.2195571444523525e-09,4.5865912670408995e-10,1.6451346834906098e-09,1.608217947204761e-07,2.850492093618442e-07,2.3628913201469174e-07,1.239999433439404e-07,2.569865517423356e-07,6.573616440351101e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,18,26,5.753627391751592,56.18776749757414,275.0,16.5,2685.546875,161.1328125,0,0,0,2.685546875e-06,1.611328125e-07,26.0,2.4795532226562493e-15,2.4864571069336285e-15,8.082980310237263e-10,1.4201195233333908e-09,4.6416738160016846e-10,2.71792428128863e-10,2.809388374878707e-08,4.979511243742953e-08,3.068256665728581e-08,2.5924817518173143e-08,3.275490201415753e-08,2.4409796542637476e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,19,373,21.792621462004423,212.81856896488694,45.46246648793565,31.74932975871313,443.9693992962466,310.05204842493293,0,0,0,4.439693992962466e-07,3.1005204842493294e-07,373.0,3.5572052001953115e-14,3.582682062388751e-14,3.275625737900716e-09,8.575327004018322e-09,4.742222513033988e-10,2.257039598260276e-09,1.0640928448244345e-07,1.8860554605300746e-07,1.666299527467694e-07,7.135380036433267e-08,1.9142953520111976e-07,6.576547262981878e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,20,5,2.5231325220201604,24.63996603535313,343.69999999999993,18.9,3356.4453124999995,184.57031249999997,0,0,0,3.3564453124999995e-06,1.8457031249999996e-07,5.0,4.768371582031249e-16,4.774175592743059e-16,5.909379715943232e-10,8.150996398763091e-10,5.094806907035131e-10,1.1466586030986291e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453102e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,21,4298,73.97556058099005,722.4175837987309,265.49092601209867,59.45137273150302,2592.684824336901,580.5798118310842,0,0,0,2.5926848243369008e-06,5.805798118310842e-07,4298.0,4.0988922119140615e-13,4.177718259398536e-13,7.312757989028379e-09,3.1584319023217166e-08,4.56152798975014e-10,8.148517235050787e-09,3.6120879189936545e-07,6.402259141829594e-07,5.376493250527025e-07,3.213013040113612e-07,6.224060085093025e-07,1.5229000522761852e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,22,12,3.9088200952233594,38.17207124241562,276.66666666666663,22.583333333333332,2701.8229166666665,220.54036458333331,0,0,0,2.7018229166666664e-06,2.205403645833333e-07,12.0,1.1444091796874998e-15,1.1450921324988333e-15,6.582757710334615e-10,7.865967496810445e-10,4.890025670348966e-10,1.0280965777958445e-10,1.908603562120781e-08,3.382911733532963e-08,2.4267073499449353e-08,1.5372413914916215e-08,2.6296039611663963e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,23,59,8.667244841319219,84.641062903508,486.8050847457626,29.618644067796605,4753.955905720338,289.2445709745762,0,0,0,4.753955905720338e-06,2.892445709745762e-07,59.0,5.626678466796874e-15,5.660826603587177e-15,1.9054321926682023e-09,3.471983284082288e-09,4.777393781825611e-10,7.778864074702818e-10,4.2320531451753996e-08,7.501118894402937e-08,5.7510858970015116e-08,3.162328965387926e-08,5.960273239475002e-08,2.771695211338753e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,24,172,14.798554040663838,144.5171293033578,88.47674418604652,39.656976744186046,864.0307049418604,387.27516351744185,0,0,0,8.640307049418604e-07,3.8727516351744183e-07,172.0,1.6403198242187495e-14,1.6743987635329888e-14,5.318413834109434e-09,1.0476020935958801e-08,4.691628350294625e-10,2.9808340196220422e-09,7.225856465167889e-08,1.2807497117777344e-07,7.726948207957737e-08,6.809174491438109e-08,8.401015715255154e-08,6.134307396565482e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,25,7,2.985410660720923,29.154400983602766,464.5,33.785714285714285,4536.1328125,329.93861607142856,0,0,0,4.5361328125e-06,3.2993861607142855e-07,7.0,6.675720214843749e-16,6.681020953921455e-16,6.055777904460233e-10,6.469654665567368e-10,4.867732316745491e-10,5.6136165052780245e-11,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223142e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,26,6,2.763953195770684,26.991730427448086,471.3333333333332,36.666666666666664,4602.864583333332,358.07291666666663,0,0,0,4.602864583333332e-06,3.580729166666666e-07,6.0,5.722045898437499e-16,5.725075926442972e-16,5.476934537976099e-10,6.642735313204375e-10,4.80930019998071e-10,7.101648561066894e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224958494e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,27,562,26.749964937194992,261.2301263397948,484.08362989323837,51.581850533807824,4727.379198176156,503.72900911921704,0,0,0,4.727379198176156e-06,5.037290091192171e-07,562.0,5.359649658203124e-14,5.3773421914602346e-14,2.018971806776797e-09,6.532741064872053e-09,4.621190980059895e-10,1.2603143286143703e-09,1.3061506316989742e-07,2.315091717017519e-07,1.9878872752207554e-07,1.0401157203138777e-07,2.3135485449529034e-07,5.9570776028462245e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,28,47,7.735777827895049,75.54470535053758,506.35106382978717,41.563829787234035,4944.834607712765,405.8967752659574,0,0,0,4.944834607712765e-06,4.058967752659574e-07,47.0,4.482269287109374e-15,4.48808551440113e-15,8.965646987903755e-10,1.6539953359989032e-09,4.708212101552441e-10,3.246671943397757e-10,3.7772352675268796e-08,6.694975195704144e-08,4.319897383102772e-08,3.590350925711208e-08,5.324726447316142e-08,2.513231513684839e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,29,4,2.256758334191025,22.03865560733423,133.99999999999997,41.0,1308.5937499999998,400.390625,0,0,0,1.3085937499999998e-06,4.00390625e-07,4.0,3.814697265624999e-16,3.8240042902369325e-16,5.765425949473928e-10,5.765425949473928e-10,5.765425949473928e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,30,163,14.406180819073164,140.68535956126138,406.2423312883435,49.70245398773005,3967.2102664877298,485.37552722392627,0,0,0,3.96721026648773e-06,4.853755272239263e-07,163.0,1.5544891357421872e-14,1.5603936642830874e-14,2.024950201215498e-09,4.310256220727311e-09,5.005858197085214e-10,1.109961345347704e-09,7.034267978063068e-08,1.246791536601924e-07,8.817832555823271e-08,5.872200116874825e-08,9.678983418535711e-08,4.8827398758412706e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,31,355,21.260292528114064,207.6200442198639,8.046478873239435,55.79014084507042,78.57889524647887,544.8255941901408,0,0,0,7.857889524647887e-08,5.448255941901408e-07,355.0,3.385543823242187e-14,3.41698656880295e-14,3.204437408678834e-09,9.128701387689907e-09,4.5527305955027824e-10,2.055111720498294e-09,1.0381002210993195e-07,1.8399847345133566e-07,1.3836443373852926e-07,8.24725396360768e-08,1.57253058357524e-07,7.635918077559887e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,32,440,23.66908109081279,231.14337002746865,69.0090909090909,64.88863636363637,673.9169034090909,633.6780894886364,0,0,0,6.739169034090909e-07,6.336780894886364e-07,440.0,4.196166992187499e-14,4.211886071813888e-14,2.4373022664058996e-09,7.134644345195284e-09,4.586971555743863e-10,1.659775597370846e-09,1.1557168501373433e-07,2.048454781582327e-07,1.9726491503859807e-07,7.521945636508824e-08,1.9924138999643425e-07,6.86743696471904e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,33,105,11.562445770562215,112.91450947814663,126.53809523809522,52.51904761904762,1235.7235863095236,512.8813244047619,0,0,0,1.2357235863095237e-06,5.128813244047619e-07,105.0,1.0013580322265623e-14,1.0039965986512969e-14,1.4062872099688425e-09,2.5965733732922105e-09,4.820939833637592e-10,5.720348959303573e-10,5.645725473907332e-08,1.0006787857382419e-07,7.982036478976046e-08,4.172704328446897e-08,8.315892143371302e-08,3.8799747148732407e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,34,591,27.431452220735256,267.88527559311774,185.6675126903553,67.34771573604061,1813.159303616751,657.6925364847716,0,0,0,1.813159303616751e-06,6.576925364847716e-07,591.0,5.636215209960936e-14,5.677735122657201e-14,3.1501356320020685e-09,1.1984747682385101e-08,4.702311572078073e-10,2.6716472372703446e-09,1.3394263779655884e-07,2.3740714416295344e-07,2.3198534310965752e-07,8.729971036697148e-08,2.347104339636698e-07,6.65756744646595e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,35,16,4.51351666838205,44.07731121466846,457.0624999999999,50.93749999999999,4463.500976562499,497.43652343749994,0,0,0,4.463500976562499e-06,4.974365234375e-07,16.0,1.5258789062499997e-15,1.5270123588968935e-15,7.007279021301779e-10,9.138105060782141e-10,5.025703554108655e-10,1.4466084984151833e-10,2.203865560733423e-08,3.9062499999999997e-08,2.719604111824059e-08,1.933054372723201e-08,3.188850530408192e-08,1.499811192520108e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,36,63,8.95623198216277,87.4632029508083,31.134920634920633,56.24603174603174,304.0519593253968,549.2776537698412,0,0,0,3.040519593253968e-07,5.492776537698413e-07,63.0,6.0081481933593736e-15,6.0303373719424364e-15,1.4070795492046126e-09,3.331045347531937e-09,4.681164114661249e-10,7.412771036540427e-10,4.373160147540414e-08,7.751224544134542e-08,6.790184514044149e-08,2.8952171069557957e-08,7.109584875333793e-08,2.7716623417815242e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,37,6,2.763953195770684,26.991730427448086,275.0,51.49999999999999,2685.546875,502.92968749999994,0,0,0,2.685546875e-06,5.029296874999999e-07,6.0,5.722045898437499e-16,5.731147304932053e-16,8.227077598573757e-10,9.527956575642297e-10,5.740536140664971e-10,1.7588793831443062e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,38,29,6.076507779746499,59.340896286586904,113.08620689655172,56.91379310344828,1104.357489224138,555.7987607758621,0,0,0,1.1043574892241379e-06,5.55798760775862e-07,29.0,2.7656555175781245e-15,2.769862152828149e-15,8.839707909479709e-10,1.4773569606483628e-09,4.6005897815308526e-10,3.1891432574795736e-10,2.9670448143293448e-08,5.258950006967289e-08,3.4704329493367496e-08,2.5623213044965908e-08,3.8293352584448066e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,39,1207,39.202042427599885,382.8324455820301,73.04681027340514,84.78666114333056,713.3477565762221,827.9947377278376,1,1,0,7.13347756576222e-07,8.279947377278375e-07,1207.0,1.1510848999023434e-13,1.161075422822211e-13,3.2086870810468527e-09,1.4843215513088224e-08,4.596467739996011e-10,2.6001552076117966e-09,1.9141622279101504e-07,3.392764212117228e-07,3.315866191265495e-07,1.638105058554636e-07,3.685171274193439e-07,7.745003847636933e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,40,40,7.136496464611085,69.69234828721763,447.15,64.54999999999998,4366.69921875,630.3710937499999,0,0,0,4.36669921875e-06,6.303710937499999e-07,40.0,3.8146972656249994e-15,3.825069232361549e-15,1.0338263112976334e-09,2.249936965421018e-09,4.647679756239899e-10,4.5560293754198713e-10,3.484617414360881e-08,6.176323555016365e-08,4.535777350652296e-08,2.8688595882696372e-08,4.932545289694309e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,41,25,5.641895835477563,55.09663901833557,111.18,65.01999999999998,1085.7421875,634.9609374999999,0,0,0,1.0857421875e-06,6.349609374999999e-07,25.0,2.3841857910156247e-15,2.3931301030851595e-15,1.2048401971644497e-09,1.7047459462874632e-09,5.285044130729294e-10,3.6273856652321975e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.41797618649454e-08,2.2830210102627618e-08,3.756678637699926e-08,1.983557213176118e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,42,64,9.0270333367641,88.15462242933692,490.578125,70.39062499999999,4790.802001953125,687.4084472656249,0,0,0,4.7908020019531246e-06,6.874084472656249e-07,64.0,6.103515624999999e-15,6.11546427262736e-15,1.2999584810309845e-09,2.1759883181047605e-09,5.771283035050276e-10,4.4605641448608583e-10,4.407731121466846e-08,7.812499999999999e-08,6.19415081856784e-08,3.182388553352846e-08,6.367999944837354e-08,2.7716785422382866e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,43,298,19.47884453275087,190.22309114014521,23.630872483221474,84.91946308724832,230.7702390939597,829.2916317114093,0,0,0,2.307702390939597e-07,8.292916317114093e-07,298.0,2.8419494628906243e-14,2.954377344278802e-14,7.854684874984234e-09,2.019098180071198e-08,4.609325722094396e-10,6.275999781638145e-09,9.51115455700726e-08,1.6858082521125065e-07,1.1509750781707448e-07,8.106930277488036e-08,1.276040980357976e-07,7.664999812703694e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,44,3631,67.99362313433059,664.0002259211972,423.40498485265766,106.84563481134673,4134.814305201735,1043.4144024545578,0,0,0,4.134814305201735e-06,1.0434144024545579e-06,3631.0,3.462791442871093e-13,3.5407526564066977e-13,7.14738098204623e-09,2.8952801908472496e-08,4.5583038853852566e-10,6.554090760399576e-09,3.3200011296059856e-07,5.884548787180792e-07,5.993827505610533e-07,2.438555596812492e-07,6.59999016100627e-07,1.3551243568712604e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,45,206,16.195287778099022,158.15710720799825,503.40776699029124,80.63592233009707,4916.091474514563,787.4601790048542,0,0,0,4.916091474514563e-06,7.874601790048543e-07,206.0,1.9645690917968746e-14,1.972327912923165e-14,2.4722445462525215e-09,5.2276464328402006e-09,5.307279907696959e-10,1.3325887744321912e-09,7.907855360399913e-08,1.401630868594465e-07,9.561491879999535e-08,7.070496682435464e-08,1.1098364341215302e-07,5.905215891456217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,46,1115,37.67840352748118,367.9531594480584,172.4452914798206,106.16636771300446,1684.0360496076232,1036.7809346973092,1,0,0,1.6840360496076232e-06,1.0367809346973093e-06,1115.0,1.0633468627929685e-13,1.0951043318425477e-13,9.47963707813794e-09,2.7229000344098345e-08,4.72746712974987e-10,7.684026668868834e-09,1.839765797240292e-07,3.2608999720828124e-07,3.058287163266529e-07,1.3500301464079372e-07,3.458539467877601e-07,1.0747105035811864e-07
