source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,11,13089,129.09466449485257,1260.6900829575445,368.5117656047062,143.26583390633357,3598.747710983459,1399.0804092415387,0,0,0,3.598747710983459e-06,1.3990804092415387e-06,13089.0,1.2482643127441403e-12,1.3911472933468856e-12,1.4804168456366394e-08,1.0961986778596283e-07,-9.427354568738244e-11,1.4593029144466991e-08,6.303450414787722e-07,1.1172574961682469e-06,1.5233141920681462e-06,4.4268772394600446e-07,1.767445169694149e-06,1.8980797061141572e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,12,3,1.9544100476116797,19.08603562120781,297.5,1.4999999999999998,2905.2734375,14.648437499999998,0,0,0,2.9052734374999998e-06,1.4648437499999999e-08,3.0,2.8610229492187495e-16,2.981268678162981e-16,4.318145766448042e-10,1.1773184933218419e-09,3.7608578432642996e-11,5.274418408143862e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540985e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,13,3,1.9544100476116797,19.08603562120781,299.5,1.4999999999999998,2924.8046875,14.648437499999998,0,0,0,2.9248046875e-06,1.4648437499999999e-08,3.0,2.8610229492187495e-16,3.041918278758901e-16,1.1672805743489415e-09,2.4881484722319553e-09,5.068466254074348e-10,9.339946476446992e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540985e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,14,2,1.5957691216057308,15.583682828180965,301.5,1.0,2944.3359375,9.765625,0,0,0,2.9443359375e-06,9.765624999999999e-09,2.0,1.9073486328124996e-16,2.046730568316104e-16,1.3528437046571398e-09,1.9965749845050226e-09,7.091124248092569e-10,6.437312798478829e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,15,1,1.1283791670955126,11.019327803667116,303.5,0.5,2963.8671875,4.8828125,0,0,0,2.9638671875e-06,4.8828124999999996e-09,1.0,9.536743164062498e-17,9.793625363667205e-17,6.13424041495545e-10,6.13424041495545e-10,6.13424041495545e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,16,277,18.77997214831907,183.39816551092844,327.48916967509024,9.18592057761733,3198.136422608303,89.70625564079423,0,0,0,3.1981364226083028e-06,8.970625564079422e-08,277.0,2.641677856445312e-14,2.6733933126092403e-14,1.5787964576464213e-09,5.646263769204103e-09,-4.829133241226833e-11,1.4189844926721134e-09,9.169908275546421e-08,1.6253239235442612e-07,1.4859202923202243e-07,6.38243368423624e-08,1.8171879631591186e-07,4.88271485382462e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,17,3,1.9544100476116797,19.08603562120781,329.49999999999994,1.4999999999999998,3217.7734374999995,14.648437499999998,0,0,0,3.2177734374999998e-06,1.4648437499999999e-08,3.0,2.8610229492187495e-16,2.9519645859725073e-16,4.668788713370609e-10,7.003183070055913e-10,0.0,3.3013321591515735e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540985e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,18,103,11.451797811161432,111.83396299962337,347.53883495145624,3.975728155339805,3393.933935072815,38.82547026699029,0,0,0,3.393933935072815e-06,3.882547026699029e-08,103.0,9.822845458984373e-15,9.949364296537901e-15,1.3466552388309521e-09,4.908282261963379e-09,-6.983186691912591e-11,9.993079984359474e-10,5.591698149981168e-08,9.911026919035369e-08,7.02982165838935e-08,4.8625197554445453e-08,7.973609583249734e-08,2.999760514292592e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,19,1060,36.73736405104852,358.7633208110207,389.05566037735844,25.884905660377356,3799.371683372641,252.7822818396226,1,1,0,3.799371683372641e-06,2.527822818396226e-07,1060.0,1.0108947753906248e-13,1.0199759463670498e-13,2.2403960010336062e-09,8.327561642655712e-09,-9.424310780355286e-11,1.8804378174579263e-09,1.7938166040551035e-07,3.179457147675724e-07,3.223223843239092e-07,1.1686129645120944e-07,3.527835474268031e-07,9.49443381068092e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,20,112,11.941642642883693,116.61760393441106,405.79464285714283,5.999999999999999,3962.8383091517853,58.59374999999999,0,0,0,3.962838309151785e-06,5.8593749999999995e-08,112.0,1.0681152343749998e-14,1.0948282424626198e-14,2.0956795023079177e-09,1.4618499602951401e-08,-8.799185069664365e-11,2.9162900187924124e-09,5.830880196720553e-08,1.0334966058846056e-07,8.972321665300173e-08,4.265555850399531e-08,1.035802286510315e-07,3.43217092245325e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,21,4,2.256758334191025,22.03865560733423,412.49999999999994,2.0,4028.3203124999995,19.53125,0,0,0,4.028320312499999e-06,1.9531249999999998e-08,4.0,3.814697265624999e-16,3.898086152910374e-16,7.282049791227066e-10,1.5216555539583278e-09,2.6192784053230607e-10,4.744732377519522e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586387e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,22,3702,68.65517310887485,670.4606748913559,448.87196110210687,45.376553214478655,4383.515245137763,443.1304024851431,0,0,0,4.383515245137763e-06,4.4313040248514315e-07,3702.0,3.5305023193359367e-13,3.573016443701238e-13,2.8691043163173143e-09,1.9736958250563566e-08,-8.19401799738857e-11,2.685215832684514e-09,3.3523033744567795e-07,5.941803025459474e-07,5.068765812847854e-07,2.6063367278528526e-07,5.689339168144015e-07,1.1810886036584754e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,23,146,13.63425735166143,133.14704444981865,487.6232876712329,5.328767123287672,4761.946168664384,52.03874143835617,0,0,0,4.761946168664384e-06,5.203874143835617e-08,146.0,1.3923645019531247e-14,1.4018367226035941e-14,1.4322905325030987e-09,4.530300524100499e-09,-3.217868455225212e-11,1.0483668708111845e-09,6.657352222490932e-08,1.1799849583588448e-07,8.666181433367734e-08,5.526090961934768e-08,1.0449690723293747e-07,4.5260327163819644e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,24,2,1.5957691216057308,15.583682828180965,495.4999999999999,1.0,4838.867187499999,9.765625,0,0,0,4.838867187499999e-06,9.765624999999999e-09,2.0,1.9073486328124996e-16,1.9396579045820314e-16,2.5753185168599614e-10,3.278781467833243e-10,1.87185556588668e-10,7.034629509732815e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385601e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,25,79,10.02925341359355,97.9419278671245,508.8164556962025,6.803797468354429,4968.910700158228,66.44333465189872,0,0,0,4.968910700158228e-06,6.644333465189873e-08,79.0,7.534027099609373e-15,7.584495804019575e-15,1.5660022792219421e-09,5.396336023045259e-09,-6.860796094972933e-11,1.5553604409963045e-09,4.897096393356225e-08,8.679877360659754e-08,9.871814347982738e-08,3.7567378757449416e-08,1.22365263294171e-07,2.2881555821226225e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,26,3,1.9544100476116797,19.08603562120781,20.5,3.5,200.1953125,34.1796875,0,0,0,2.001953125e-07,3.41796875e-08,3.0,2.8610229492187495e-16,2.9625430864878717e-16,5.825416619745408e-10,6.499827538159756e-10,4.921303672447104e-10,6.64583410973199e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754092e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,27,1,1.1283791670955126,11.019327803667116,385.49999999999994,2.4999999999999996,3764.6484374999995,24.414062499999996,0,0,0,3.7646484374999995e-06,2.4414062499999998e-08,1.0,9.536743164062498e-17,9.61930166183682e-17,7.775991258415376e-10,7.775991258415376e-10,7.775991258415376e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,28,2,1.5957691216057308,15.583682828180965,392.49999999999994,2.9999999999999996,3833.0078124999995,29.296874999999996,0,0,0,3.8330078125e-06,2.9296874999999997e-08,2.0,1.9073486328124996e-16,2.0033087688212724e-16,9.179577172603412e-10,1.2704280791824216e-09,5.654873553382608e-10,3.524703619220804e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385601e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,29,2,1.5957691216057308,15.583682828180965,394.49999999999994,2.9999999999999996,3852.5390624999995,29.296874999999996,0,0,0,3.8525390625e-06,2.9296874999999997e-08,2.0,1.9073486328124996e-16,2.004312628311038e-16,5.326737404479432e-10,6.613111180454811e-10,4.0403636285040535e-10,1.2863737759753786e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385601e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,30,4,2.256758334191025,22.03865560733423,174.49999999999997,4.999999999999999,1704.1015624999998,48.82812499999999,0,0,0,1.7041015624999998e-06,4.8828124999999996e-08,4.0,3.814697265624999e-16,3.8660593753873295e-16,3.085574562128825e-10,8.627947930656258e-10,-6.298849916511993e-11,3.3982109004296233e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,31,2,1.5957691216057308,15.583682828180965,355.49999999999994,4.0,3471.6796874999995,39.0625,0,0,0,3.4716796874999996e-06,3.9062499999999997e-08,2.0,1.9073486328124996e-16,2.009425946115454e-16,5.998491899410903e-10,1.0580372340850762e-09,1.4166114579710447e-10,4.5818804414398586e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,32,2,1.5957691216057308,15.583682828180965,390.49999999999994,4.0,3813.4765624999995,39.0625,0,0,0,3.8134765624999996e-06,3.9062499999999997e-08,2.0,1.9073486328124996e-16,1.985979865235136e-16,9.274487722259549e-10,1.2704280791824216e-09,5.844694652694881e-10,3.429793069564667e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385601e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,33,1,1.1283791670955126,11.019327803667116,357.49999999999994,4.499999999999999,3491.2109374999995,43.94531249999999,0,0,0,3.4912109374999996e-06,4.3945312499999996e-08,1.0,9.536743164062498e-17,1.0513827919825374e-16,3.24324164877697e-11,3.24324164877697e-11,3.24324164877697e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,34,1,1.1283791670955126,11.019327803667116,359.49999999999994,4.499999999999999,3510.7421874999995,43.94531249999999,0,0,0,3.5107421874999997e-06,4.3945312499999996e-08,1.0,9.536743164062498e-17,1.0377769654178407e-16,8.806454851443698e-11,8.806454851443698e-11,8.806454851443698e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,35,2,1.5957691216057308,15.583682828180965,160.49999999999997,5.999999999999999,1567.3828124999998,58.59374999999999,0,0,0,1.5673828124999999e-06,5.8593749999999995e-08,2.0,1.9073486328124996e-16,1.9691482628892718e-16,1.4441826265214137e-09,1.4441826265214137e-09,1.4441826265214137e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,36,6,2.763953195770684,26.991730427448086,263.16666666666663,7.0,2569.9869791666665,68.359375,0,0,0,2.5699869791666667e-06,6.8359375e-08,6.0,5.722045898437499e-16,5.818598468100602e-16,2.0271778576046972e-10,4.44630947414196e-10,1.0748025984713914e-10,1.1378730887383558e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.0133453598182202e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,37,2,1.5957691216057308,15.583682828180965,339.49999999999994,5.999999999999999,3315.4296874999995,58.59374999999999,0,0,0,3.3154296874999996e-06,5.8593749999999995e-08,2.0,1.9073486328124996e-16,1.998255973009551e-16,2.5209492611697385e-10,4.298568369848187e-10,7.4333015249129e-11,1.7776191086784486e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,38,3,1.9544100476116797,19.08603562120781,478.4999999999999,6.499999999999999,4672.851562499999,63.47656249999999,0,0,0,4.672851562499999e-06,6.34765625e-08,3.0,2.8610229492187495e-16,2.905313708614514e-16,5.374421549160923e-10,6.235793720567812e-10,4.943735463457478e-10,6.090821035271926e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754112e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,39,1,1.1283791670955126,11.019327803667116,64.5,6.499999999999999,629.8828125,63.47656249999999,0,0,0,6.298828125e-07,6.34765625e-08,1.0,9.536743164062498e-17,9.561027541357877e-17,-8.442850018850642e-11,-8.442850018850642e-11,-8.442850018850642e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,40,1,1.1283791670955126,11.019327803667116,116.49999999999997,6.499999999999999,1137.6953124999998,63.47656249999999,0,0,0,1.1376953124999998e-06,6.34765625e-08,1.0,9.536743164062498e-17,1.0080661283640296e-16,1.5937189530249034e-09,1.5937189530249034e-09,1.5937189530249034e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,41,1,1.1283791670955126,11.019327803667116,476.4999999999999,6.499999999999999,4653.320312499999,63.47656249999999,0,0,0,4.653320312499999e-06,6.34765625e-08,1.0,9.536743164062498e-17,9.881132149772372e-17,-7.800772317221738e-11,-7.800772317221738e-11,-7.800772317221738e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025336e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,42,3,1.9544100476116797,19.08603562120781,481.5,9.499999999999998,4702.1484375,92.77343749999999,0,0,0,4.7021484375e-06,9.277343749999999e-08,3.0,2.8610229492187495e-16,3.0709545398586313e-16,1.6413818178302128e-09,1.86444509420476e-09,1.1952552650811185e-09,3.154591107162626e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754112e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,43,2,1.5957691216057308,15.583682828180965,343.49999999999994,9.999999999999998,3354.4921874999995,97.65624999999999,0,0,0,3.3544921874999997e-06,9.765624999999999e-08,2.0,1.9073486328124996e-16,2.0032592509926788e-16,1.6650798762227489e-09,1.8146671189370674e-09,1.5154926335084304e-09,1.4958724271431853e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385601e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,44,2,1.5957691216057308,15.583682828180965,350.5,9.999999999999998,3422.8515625,97.65624999999999,0,0,0,3.4228515625e-06,9.765624999999999e-08,2.0,1.9073486328124996e-16,1.9452240430763092e-16,7.211254171079485e-10,7.211254171079485e-10,7.211254171079485e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,45,1,1.1283791670955126,11.019327803667116,67.49999999999999,10.499999999999998,659.1796874999999,102.53906249999999,0,0,0,6.591796874999999e-07,1.0253906249999999e-07,1.0,9.536743164062498e-17,9.723530625701953e-17,4.0350028007538894e-10,4.0350028007538894e-10,4.0350028007538894e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,46,1,1.1283791670955126,11.019327803667116,440.4999999999999,10.499999999999998,4301.757812499999,102.53906249999999,0,0,0,4.301757812499999e-06,1.0253906249999999e-07,1.0,9.536743164062498e-17,9.59668615562571e-17,5.80651205036041e-10,5.80651205036041e-10,5.80651205036041e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025336e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,47,1,1.1283791670955126,11.019327803667116,142.49999999999997,11.499999999999998,1391.6015624999998,112.30468749999999,0,0,0,1.3916015624999998e-06,1.1230468749999999e-07,1.0,9.536743164062498e-17,1.0271547901587259e-16,2.725936799771712e-09,2.725936799771712e-09,2.725936799771712e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
