source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,44,1,1.1283791670955126,11.019327803667116,462.5,331.5,4516.6015625,3237.3046875,0,0,0,4.5166015625e-06,3.2373046875e-06,1.0,9.536743164062498e-17,9.58838272822874e-17,-2.018524128420366e-09,-2.018524128420366e-09,-2.018524128420366e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,45,1,1.1283791670955126,11.019327803667116,491.4999999999999,340.49999999999994,4799.804687499999,3325.1953124999995,0,0,0,4.799804687499999e-06,3.3251953124999996e-06,1.0,9.536743164062498e-17,9.563771466771606e-17,-2.0692704655424007e-09,-2.0692704655424007e-09,-2.0692704655424007e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,46,208,16.273715780512877,158.92300566907107,84.2403846153846,363.92307692307685,822.6600060096152,3553.9362980769224,0,0,0,8.226600060096153e-07,3.5539362980769226e-06,208.0,1.9836425781249995e-14,2.4991240881819413e-14,1.2882605098947027e-08,4.463680981988996e-08,-2.0430271375836204e-09,1.2586547012993375e-08,7.946150283453553e-08,1.4084184669781206e-07,9.888106515109036e-08,6.626717270362161e-08,1.1388581905643138e-07,5.816850740445637e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,47,2510,56.531683658681686,552.0672232293133,58.30876494023904,402.09840637450196,569.4215326195218,3926.7422497509956,0,0,0,5.694215326195219e-07,3.926742249750996e-06,2510.0,2.393722534179687e-13,2.804937978871237e-13,1.620480536446093e-08,9.227385527674914e-08,-2.091920769629082e-09,1.6497351818530164e-08,2.7603361161465665e-07,4.892568378857557e-07,4.0252063288098367e-07,2.1176271862281372e-07,4.0611329066907037e-07,1.5605986338512165e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,48,486,24.875578761936154,242.92557384703275,300.62757201646093,390.19753086419746,2935.816132973251,3810.5227623456785,0,0,0,2.935816132973251e-06,3.8105227623456783e-06,486.0,4.634857177734374e-14,4.6771463564553306e-14,1.3810766560657993e-09,7.394073485536193e-09,-2.1046267634702994e-09,2.603257559145505e-09,1.2146278692351637e-07,2.1528718442430275e-07,1.8462150939315338e-07,8.420043085038042e-08,1.907099851716773e-07,7.665950035299338e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,49,11,3.742410318509555,36.54697576669488,113.22727272727273,378.49999999999994,1105.7350852272727,3696.2890624999995,0,0,0,1.1057350852272727e-06,3.6962890624999997e-06,11.0,1.0490417480468747e-15,1.0514493706709626e-15,-1.7036612628093166e-09,-1.2979763495383449e-09,-1.940061288523495e-09,2.088557161296258e-10,1.8273487883347434e-08,3.238891396831445e-08,2.576124445822554e-08,1.3725197783699394e-08,2.847181198261633e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,50,17,4.652426491681278,45.43385245782498,108.08823529411767,379.2647058823529,1055.5491727941178,3703.7568933823527,0,0,0,1.0555491727941177e-06,3.7037568933823526e-06,17.0,1.6212463378906247e-15,1.6251055310786714e-15,-1.7457407571845188e-09,-9.605247274834036e-10,-2.1096929077261185e-09,3.538673652874969e-10,2.271692622891249e-08,4.0264703375172463e-08,3.3052111655808625e-08,1.7174363439802156e-08,3.554796841908825e-08,1.5139062381953745e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,51,42,7.312732791431452,71.41340616632277,123.35714285714285,384.26190476190476,1204.6595982142856,3752.557663690476,0,0,0,1.2046595982142856e-06,3.752557663690476e-06,42.0,4.005432128906249e-15,4.016554101709451e-15,-1.5449028240445636e-09,-6.785702911316074e-10,-2.0511968027190878e-09,3.902685950724274e-10,3.570670308316138e-08,6.328848338288925e-08,4.255746174972073e-08,3.2678700129949156e-08,5.207625687174486e-08,2.4675750231406375e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,52,5,2.5231325220201604,24.63996603535313,298.5,407.49999999999994,2915.0390625,3979.4921874999995,0,0,0,2.9150390625e-06,3.9794921875e-06,5.0,4.768371582031249e-16,4.780951975022557e-16,-1.55064847965084e-09,-1.5214180146153799e-09,-1.5895262299635597e-09,3.1795341056356023e-11,1.2319983017676562e-08,2.183660134277138e-08,1.945412761892174e-08,8.890651960948702e-09,2.0716018980074987e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,53,5,2.5231325220201604,24.63996603535313,132.1,412.8999999999999,1290.0390625,4032.226562499999,0,0,0,1.2900390625e-06,4.032226562499999e-06,5.0,4.768371582031249e-16,4.783720401738562e-16,-2.060768283797264e-09,-1.9861355234598387e-09,-2.1144756772114614e-09,4.873673719219545e-11,1.2319983017676562e-08,2.183660134277138e-08,1.8141270897487547e-08,1.0506045492672978e-08,2.071602038053085e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,54,2,1.5957691216057308,15.583682828180965,100.0,419.5,976.5625,4096.6796875,0,0,0,9.765625e-07,4.0966796875e-06,2.0,1.9073486328124996e-16,1.9161675388037836e-16,-1.827661575712276e-09,-1.6912676841393537e-09,-1.9640554672851984e-09,1.3639389157292234e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,55,2053,51.1269086229677,499.2862170211689,20.228202630297123,462.4103750608865,197.54104131149535,4515.72631895397,0,0,1,1.9754104131149536e-07,4.51572631895397e-06,2053.0,1.957893371582031e-13,2.2732741061574206e-13,1.8180930885239738e-08,9.854523918303988e-08,-1.9892522527955204e-09,1.906543479068982e-08,2.496431085105845e-07,4.42480889031609e-07,2.9815721498010873e-07,2.1635422719998242e-07,3.430147572450211e-07,1.9422346345999116e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,56,19,4.918490759365935,48.03213632193296,372.6578947368421,439.6578947368421,3639.2372532894733,4293.534128289473,0,0,0,3.6392372532894733e-06,4.293534128289473e-06,19.0,1.8119812011718747e-15,1.8177159154950026e-15,-1.4594712930918265e-09,-9.110024534568198e-10,-1.8463816448817063e-09,2.7363172762117e-10,2.401606816096648e-08,4.2567372495514386e-08,2.6115385045091957e-08,2.248473856894743e-08,2.8471451929236236e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,57,1421,42.53555445822549,415.3862740061083,499.9109781843772,481.429627023223,4881.943146331809,4701.4612013986625,0,0,1,4.8819431463318085e-06,4.701461201398663e-06,1421.0,1.3551712036132808e-13,1.4877796878735057e-13,1.9079385631222702e-08,5.059921153655199e-08,-2.1136103671558043e-09,1.1614102755634436e-08,2.0769313700305414e-07,3.681265004877102e-07,3.331402007126927e-07,1.4001801766332403e-07,3.358105494933709e-07,1.416015121868586e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,58,2604,57.58051558027562,562.3097224636291,145.9293394777266,490.86866359447,1425.0912058371737,4793.639292914746,0,0,0,1.4250912058371736e-06,4.793639292914746e-06,2604.0,2.4833679199218743e-13,2.7362805030613594e-13,1.772549069170224e-08,5.352149636915016e-08,-2.039863297449069e-09,9.577426054959081e-09,2.8115486123181455e-07,4.983340164911356e-07,3.140141082935187e-07,2.7892228496480863e-07,4.2236893271629334e-07,1.9692957931551026e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,59,19,4.918490759365935,48.03213632193296,236.0263157894736,467.1842105263158,2304.9444901315783,4562.3458059210525,0,0,0,2.3049444901315785e-06,4.562345805921052e-06,19.0,1.8119812011718747e-15,1.8189500494193677e-15,-1.6039131587279057e-09,-9.222506700384714e-10,-2.071061351794199e-09,3.8503707930278e-10,2.401606816096648e-08,4.2567372495514386e-08,3.472802729273734e-08,1.760041403800193e-08,3.71890697072841e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,60,25,5.641895835477563,55.09663901833557,257.49999999999994,471.66,2514.6484374999995,4606.0546875,0,0,0,2.5146484374999996e-06,4.6060546875e-06,25.0,2.3841857910156247e-15,2.397835017553697e-15,-1.3373059115593204e-09,-4.284087874614443e-10,-2.076134231048917e-09,4.960185066340133e-10,2.7548319509167786e-08,4.8828124999999996e-08,4.259251770230324e-08,1.8576141911058837e-08,4.200555211119274e-08,1.513906238195374e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,61,1,1.1283791670955126,11.019327803667116,230.49999999999994,469.4999999999999,2250.9765624999995,4584.960937499999,0,0,0,2.2509765624999998e-06,4.5849609374999995e-06,1.0,9.536743164062498e-17,9.589418338523829e-17,-1.749014655140223e-09,-1.749014655140223e-09,-1.749014655140223e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,62,16,4.51351666838205,44.07731121466846,484.9374999999999,471.1249999999999,4735.717773437499,4600.830078124999,0,0,0,4.7357177734374995e-06,4.600830078124999e-06,16.0,1.5258789062499997e-15,1.5523811323569667e-15,-9.794943699778948e-10,-2.3558383957345136e-10,-1.9064965998359537e-09,5.813121803829648e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4861224711632205e-08,2.0163031694922476e-08,2.903837286132061e-08,1.715853283100663e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,63,1641,45.7098030285671,446.3847952008506,264.1764168190128,500.3439975624618,2579.8478204981716,4886.171851195916,0,0,1,2.5798478204981715e-06,4.8861718511959166e-06,1641.0,1.564979553222656e-13,1.7213893980254433e-13,1.542171154380391e-08,4.701052659161218e-08,-1.993631599868769e-09,1.0718133373191837e-08,2.2319239760042528e-07,3.955982246197088e-07,4.520192543331723e-07,1.3661500997457794e-07,5.517795080304884e-07,1.1636570171835335e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,64,491,25.003212122944625,244.1719933881311,194.28411405295316,494.1211812627291,1897.3058012983706,4825.402160768839,0,0,0,1.8973058012983705e-06,4.825402160768839e-06,491.0,4.6825408935546865e-14,5.3923600807860495e-14,1.8556628386498106e-08,3.590857074345803e-08,-1.9940546916125875e-09,1.1197083737197056e-08,1.2208599669406553e-07,2.1639179498203453e-07,1.7510554239003153e-07,8.710352581104037e-08,1.7694370492072308e-07,8.19543545543022e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,65,121,12.412170838050638,121.21260584033827,3.7066115702479334,502.16115702479334,36.197378615702476,4903.917549070247,0,0,0,3.619737861570248e-08,4.903917549070248e-06,121.0,1.1539459228515623e-14,1.1934394941866961e-14,2.545070183884843e-09,1.2630951499157029e-08,-2.111003670756334e-09,4.073479600471474e-09,6.060630292016912e-08,1.0742187499999999e-07,9.188515833036182e-08,4.448881069459006e-08,1.0820913841220427e-07,4.3132746933890497e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,66,461,24.22732816723524,236.59500163315664,48.54989154013015,504.1052060737527,474.12003457158346,4922.902403063991,0,0,0,4.741200345715835e-07,4.922902403063991e-06,461.0,4.3964385986328115e-14,4.487177221952203e-14,7.779168894781012e-09,1.5243173332814814e-08,-2.0427170798942714e-09,4.550547077734566e-09,1.182975008165783e-07,2.0967686087484263e-07,1.5117122247932677e-07,9.728202517304065e-08,1.732651131241616e-07,9.277273498240096e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,67,347,21.019374919894773,205.2673332020974,459.3847262247839,504.8746397694524,4486.178967038905,4930.416403998559,0,0,0,4.486178967038905e-06,4.930416403998559e-06,347.0,3.309249877929687e-14,3.42613670560123e-14,8.351584586264897e-09,1.8550519685255108e-08,-2.0806983820176034e-09,6.154578947886753e-09,1.026336666010487e-07,1.819134375995816e-07,1.2859837044995448e-07,8.788957093102897e-08,1.5819602779509552e-07,8.300781249999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,68,43,7.399277020331919,72.2585646516789,378.1046511627907,510.12790697674416,3692.4282340116274,4981.717841569767,0,0,0,3.6924282340116274e-06,4.981717841569768e-06,43.0,4.100799560546874e-15,4.143908013661214e-15,-6.592346213465173e-10,1.6086161930983588e-09,-2.0667907158226076e-09,9.044131815699635e-10,3.612928232583944e-08,6.403748558888672e-08,7.342202007541206e-08,2.045693232728182e-08,8.053014578650073e-08,2.2957467173081745e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,69,1,1.1283791670955126,11.019327803667116,10.499999999999998,508.4999999999999,102.53906249999999,4965.820312499999,0,0,0,1.0253906249999999e-07,4.965820312499999e-06,1.0,9.536743164062498e-17,9.648064688313387e-17,-1.681777347607141e-09,-1.681777347607141e-09,-1.681777347607141e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025336e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,70,15,4.370193722368317,42.677673070003095,11.899999999999999,511.1,116.21093749999999,4991.2109375,0,0,0,1.1621093749999999e-07,4.9912109375e-06,15.0,1.4305114746093746e-15,1.4510754402585418e-15,-9.220795057204165e-10,0.0,-1.776207287138543e-09,7.222063124861979e-10,2.1338836535001545e-08,3.78221029903068e-08,4.592261012224012e-08,1.0427192901372212e-08,4.5035128113964736e-08,9.765037057899875e-09
