source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,40,6,2.763953195770684,26.991730427448086,26.333333333333332,81.33333333333333,257.1614583333333,794.2708333333333,0,0,0,2.571614583333333e-07,7.942708333333332e-07,6.0,5.722045898437499e-16,5.731368417810571e-16,-4.839390174712644e-11,0.0,-1.1648461219532045e-10,4.9552258100772684e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224958008e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,41,4,2.256758334191025,22.03865560733423,405.0,81.5,3955.078125,795.8984375,0,0,0,3.955078125e-06,7.958984375e-07,4.0,3.814697265624999e-16,4.749894322556526e-16,1.2484633583216755e-09,1.3835620092291986e-09,8.431674055991063e-10,2.339977274058412e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226703e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,42,1329,41.135572865258986,401.71457876229476,468.4525959367946,113.31188863807373,4574.73238219526,1106.5614124811887,1,0,0,4.574732382195259e-06,1.1065614124811887e-06,1329.0,1.267433166503906e-13,1.2879736279243978e-13,5.946181307623051e-09,1.699034364219703e-08,-2.3246462337322325e-10,3.963023710087329e-09,2.0085728938114738e-07,3.560102760460583e-07,3.448110800136489e-07,1.1907188549914625e-07,3.386991765098679e-07,1.1310400179953108e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,43,3,1.9544100476116797,19.08603562120781,443.16666666666663,89.83333333333333,4327.799479166666,877.2786458333333,0,0,0,4.327799479166666e-06,8.772786458333332e-07,3.0,2.8610229492187495e-16,5.525444411518741e-16,5.52879207088914e-09,7.553403315111206e-09,1.4795695824450097e-09,2.8632326801119115e-09,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940909e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,44,13,4.068428945128219,39.73075141726777,211.1153846153846,98.88461538461537,2061.6736778846152,965.6700721153845,0,0,0,2.061673677884615e-06,9.656700721153845e-07,13.0,1.2397766113281247e-15,1.2412088995754269e-15,-1.6163155038949264e-10,-1.5288046574347769e-12,-2.399237948508401e-10,8.33690102677865e-11,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618106e-08,2.4663330492101856e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,45,1,1.1283791670955126,11.019327803667116,54.499999999999986,99.5,532.2265624999999,971.6796875,0,0,0,5.322265624999999e-07,9.716796875e-07,1.0,9.536743164062498e-17,9.810999055448377e-17,0.0,0.0,0.0,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,46,862,33.12902786925252,323.5256627856691,216.40255220417632,123.04060324825984,2113.3061738689094,1201.5683910962875,0,0,0,2.1133061738689093e-06,1.2015683910962876e-06,862.0,8.220672607421873e-14,8.262065094855012e-14,1.4946996520513495e-09,5.691096528347546e-09,-2.6924261526079594e-10,1.35865253038095e-09,1.6176283139283457e-07,2.867171534356093e-07,3.067216595943427e-07,1.105225771211457e-07,3.096431280005738e-07,6.914371068153853e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,47,1,1.1283791670955126,11.019327803667116,49.5,104.49999999999999,483.3984375,1020.5078124999999,0,0,0,4.833984375e-07,1.0205078125e-06,1.0,9.536743164062498e-17,9.817047849295319e-17,1.3021921083137316e-09,1.3021921083137316e-09,1.3021921083137316e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,48,14,4.222008245644752,41.23054927387454,443.6428571428571,107.57142857142854,4332.449776785714,1050.5022321428569,0,0,0,4.332449776785714e-06,1.050502232142857e-06,14.0,1.3351440429687497e-15,2.2518358826518954e-15,8.366980470461056e-09,1.7113617722815794e-08,-1.8081721507086819e-10,6.249604784455738e-09,2.0615274636937265e-08,3.653962291771427e-08,3.055562282126319e-08,1.479084159892855e-08,3.452690527366902e-08,1.4648176715750981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,49,3,1.9544100476116797,19.08603562120781,409.49999999999994,117.49999999999997,3999.0234374999995,1147.4609374999998,0,0,0,3.9990234375e-06,1.1474609374999998e-06,3.0,2.8610229492187495e-16,2.965456365509964e-16,9.171850512219256e-10,9.171850512219256e-10,9.171850512219256e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754089e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,50,1,1.1283791670955126,11.019327803667116,411.49999999999994,117.49999999999997,4018.5546874999995,1147.4609374999998,0,0,0,4.0185546875e-06,1.1474609374999998e-06,1.0,9.536743164062498e-17,1.0217884507467291e-16,9.171850512219256e-10,9.171850512219256e-10,9.171850512219256e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,51,28,5.970821321441846,58.30880196720553,444.2499999999999,125.1785714285714,4338.378906249999,1222.4469866071427,0,0,0,4.338378906249999e-06,1.2224469866071428e-06,28.0,2.6702880859374995e-15,4.88561939386345e-15,9.164674098978533e-09,2.6037189786358344e-08,-1.866608244289047e-10,8.006433904628347e-09,2.9154400983602765e-08,5.167483029423028e-08,3.724053523229401e-08,2.7541805182102796e-08,4.454411306650637e-08,1.9530989215750986e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,52,513,25.557227675339483,249.58230151698714,196.94054580896687,143.71247563352824,1923.2475176656922,1403.4421448586743,0,0,0,1.923247517665692e-06,1.4034421448586743e-06,513.0,4.8923492431640615e-14,4.930366267551754e-14,2.0614839273845e-09,9.317296114758424e-09,-2.6716318735354407e-10,1.981506031561629e-09,1.2479115075849356e-07,2.2118655572082272e-07,2.4385744162535664e-07,8.192887999637615e-08,2.3619917140074007e-07,6.81691965747911e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,53,9,3.385137501286538,33.057983411001345,328.16666666666663,126.6111111111111,3204.7526041666665,1236.4366319444443,0,0,0,3.2047526041666667e-06,1.2364366319444444e-06,9.0,8.583068847656248e-16,2.1608665299419483e-15,1.157292918070362e-08,2.300033660565284e-08,4.949217545261915e-09,6.692999718791752e-09,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441058994e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,54,10,3.5682482323055424,34.84617414360881,324.19999999999993,131.5,3166.0156249999995,1284.1796875,0,0,0,3.1660156249999997e-06,1.2841796875e-06,10.0,9.536743164062499e-16,1.469502984251039e-15,4.033532777347798e-09,6.352948984028245e-09,1.3067588140616028e-09,2.045445575972493e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.6535028072176552e-08,1.2912501959827755e-08,2.6295476632438035e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,55,25,5.641895835477563,55.09663901833557,448.74,131.93999999999997,4382.2265625,1288.4765624999998,0,0,0,4.3822265625e-06,1.2884765624999999e-06,25.0,2.3841857910156247e-15,4.983570476424646e-15,2.029152188573891e-08,3.577529899694228e-08,-1.6637379275129685e-10,1.1257606799581788e-08,2.7548319509167786e-08,4.8828124999999996e-08,3.797679200887772e-08,2.1130720560939462e-08,4.501850959660248e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,56,3680,68.45086942198323,668.465521699055,269.33016304347825,174.36331521739132,2630.177373471467,1702.766750169837,0,0,0,2.6301773734714672e-06,1.702766750169837e-06,3680.0,3.509521484374999e-13,3.723479478199812e-13,1.6337154439340103e-08,4.641112439215397e-08,-2.549698272601721e-10,8.177218164228094e-09,3.3423276084952746e-07,5.924121440665273e-07,4.1301232554036306e-07,2.7295190551792507e-07,4.185361694097457e-07,2.655766683089118e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,57,10,3.5682482323055424,34.84617414360881,31.299999999999994,139.99999999999997,305.66406249999994,1367.1874999999998,0,0,0,3.0566406249999997e-07,1.3671874999999998e-06,10.0,9.536743164062499e-16,9.545455526465872e-16,-9.140955832486279e-12,1.076111667081891e-10,-1.990207250330519e-10,7.096044071006369e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.0429474219059984e-08,1.5392047168756516e-08,2.184177114565873e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,58,2,1.5957691216057308,15.583682828180965,454.9999999999999,139.5,4443.359374999999,1362.3046875,0,0,0,4.443359374999999e-06,1.3623046875e-06,2.0,1.9073486328124996e-16,2.51067890168638e-16,6.906052462180906e-10,6.906052462180906e-10,6.906052462180906e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,59,4,2.256758334191025,22.03865560733423,312.99999999999994,142.99999999999997,3056.6406249999995,1396.4843749999998,0,0,0,3.0566406249999995e-06,1.3964843749999999e-06,4.0,3.814697265624999e-16,1.1902030794175603e-15,1.3060937400420926e-08,1.3904492970669292e-08,1.221738183017256e-08,8.435555702483662e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,60,2,1.5957691216057308,15.583682828180965,456.0,143.49999999999997,4453.125,1401.3671874999998,0,0,0,4.453125e-06,1.4013671874999999e-06,2.0,1.9073486328124996e-16,2.402101025228414e-16,3.1904899723894736e-11,2.5174440359419815e-10,-1.8793460414640868e-10,2.1983950387030342e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,61,2,1.5957691216057308,15.583682828180965,45.99999999999999,144.5,449.21874999999994,1411.1328125,0,0,0,4.4921874999999996e-07,1.4111328124999999e-06,2.0,1.9073486328124996e-16,1.913551988165209e-16,-1.9665136536865736e-10,-1.7192025000416738e-10,-2.2138248073314734e-10,2.4731115364489982e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385672e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,62,1,1.1283791670955126,11.019327803667116,460.5,144.5,4497.0703125,1411.1328125,0,0,0,4.4970703125e-06,1.4111328124999999e-06,1.0,9.536743164062498e-17,1.0714280163851988e-16,5.479142470903551e-11,5.479142470903551e-11,5.479142470903551e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,63,10,3.5682482323055424,34.84617414360881,405.19999999999993,148.6,3957.031249999999,1451.171875,0,0,0,3.957031249999999e-06,1.451171875e-06,10.0,9.536743164062499e-16,9.699053879803659e-16,1.4215482570770133e-10,7.196391359161606e-10,-2.673070935953542e-10,3.4781830908975e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.8916226567814963e-08,1.7347058457804147e-08,2.3478554695051888e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,64,4,2.256758334191025,22.03865560733423,413.99999999999994,157.49999999999997,4042.9687499999995,1538.0859374999998,0,0,0,4.04296875e-06,1.5380859374999998e-06,4.0,3.814697265624999e-16,4.631612930691659e-16,2.6047758103204154e-09,4.686881623489027e-09,4.276430827534093e-10,2.0831897835916356e-09,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,65,1,1.1283791670955126,11.019327803667116,447.5,157.49999999999997,4370.1171875,1538.0859374999998,0,0,0,4.3701171875e-06,1.5380859374999998e-06,1.0,9.536743164062498e-17,1.0773073081487973e-16,-3.190770005008934e-11,-3.190770005008934e-11,-3.190770005008934e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,66,3,1.9544100476116797,19.08603562120781,459.4999999999999,159.49999999999997,4487.304687499999,1557.6171874999998,0,0,0,4.487304687499999e-06,1.5576171874999999e-06,3.0,2.8610229492187495e-16,3.780578283081386e-16,1.378418749583615e-09,3.9585784476029345e-09,8.833890057395518e-11,1.8244484190136957e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,67,5021,79.95583627300293,780.8187136035442,143.0606452897829,211.31896036646086,1397.0766141580361,2063.6617223287194,0,0,0,1.397076614158036e-06,2.063661722328719e-06,5021.0,4.788398742675781e-13,5.071040141371822e-13,1.546864653340674e-08,4.912228232161072e-08,-2.2646092525289884e-10,8.914098782874884e-09,3.904093568017721e-07,6.919825678928466e-07,4.345413704246497e-07,3.522539433315768e-07,4.501738262242518e-07,3.373731172899544e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,68,16,4.51351666838205,44.07731121466846,369.99999999999994,178.5,3613.2812499999995,1743.1640625,0,0,0,3.6132812499999997e-06,1.7431640625e-06,16.0,1.5258789062499997e-15,2.0078302394667333e-15,3.186605412010208e-09,7.500247782142789e-09,2.0547001555700394e-09,1.3913910737300828e-09,2.203865560733423e-08,3.9062499999999997e-08,4.153225739823339e-08,1.4738992610790819e-08,4.5018788442431506e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,69,7,2.985410660720923,29.154400983602766,341.7857142857143,183.49999999999997,3337.7511160714284,1791.9921874999998,0,0,0,3.3377511160714283e-06,1.7919921874999998e-06,7.0,6.675720214843749e-16,1.4171494931684725e-15,5.5434285090533194e-09,1.0693242052203983e-08,0.0,3.93031524753212e-09,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.855754272622304e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,70,1,1.1283791670955126,11.019327803667116,371.49999999999994,183.49999999999997,3627.9296874999995,1791.9921874999998,0,0,0,3.6279296874999996e-06,1.7919921874999998e-06,1.0,9.536743164062498e-17,1.3579116691247155e-16,5.700373321773028e-09,5.700373321773028e-09,5.700373321773028e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,71,4,2.256758334191025,22.03865560733423,370.75,185.49999999999997,3620.60546875,1811.5234374999998,0,0,0,3.62060546875e-06,1.8115234374999999e-06,4.0,3.814697265624999e-16,6.496458283404026e-16,7.987699864576044e-09,1.4849679492985091e-08,5.700373321773028e-09,3.961765785635692e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,72,2502,56.44152142640538,551.1867326797401,205.72462030375698,222.0059952038369,2009.0294951538767,2168.02729691247,0,0,0,2.0090294951538768e-06,2.16802729691247e-06,2502.0,2.386093139648437e-13,2.4451323133319686e-13,9.217447401099248e-09,2.755791782557766e-08,-2.656023697434036e-10,5.630991509877329e-09,2.7559336633987e-07,4.884765234531171e-07,3.6733006682368567e-07,2.1288149502060983e-07,3.705830924990574e-07,1.950752906146868e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,73,7,2.985410660720923,29.154400983602766,372.21428571428567,190.78571428571425,3634.905133928571,1863.1417410714282,0,0,0,3.6349051339285713e-06,1.8631417410714283e-06,7.0,6.675720214843749e-16,1.3103563547336795e-15,8.933545054183002e-09,1.2018332245997038e-08,4.251556852467069e-09,3.004017672107734e-09,1.4577200491801383e-08,2.583741514711514e-08,2.248261601989755e-08,1.0170713237537465e-08,2.4414172897349753e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,74,52,8.136857890256438,79.46150283453554,323.48076923076917,200.01923076923075,3158.99188701923,1953.312800480769,0,0,0,3.1589918870192303e-06,1.953312800480769e-06,52.0,4.959106445312499e-15,6.90957687517505e-15,9.309927489074271e-09,1.7912438359280707e-08,-2.6846623764664325e-10,5.941644378127688e-09,3.973075141726776e-08,7.042092334890603e-08,7.735348631299529e-08,2.3473594287974482e-08,7.888731321915235e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,75,3,1.9544100476116797,19.08603562120781,412.16666666666663,194.16666666666666,4025.0651041666665,1896.1588541666665,0,0,0,4.025065104166667e-06,1.8961588541666664e-06,3.0,2.8610229492187495e-16,3.305209521634095e-16,3.384695816733208e-10,4.356664180965455e-10,1.4407590882687132e-10,1.3745708428948365e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,76,1,1.1283791670955126,11.019327803667116,411.49999999999994,196.49999999999997,4018.5546874999995,1918.9453124999998,0,0,0,4.0185546875e-06,1.9189453124999997e-06,1.0,9.536743164062498e-17,1.3306713455635294e-16,1.4407590882687132e-10,1.4407590882687132e-10,1.4407590882687132e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,77,3,1.9544100476116797,19.08603562120781,374.16666666666663,201.16666666666663,3653.9713541666665,1964.5182291666663,0,0,0,3.6539713541666666e-06,1.9645182291666664e-06,3.0,2.8610229492187495e-16,5.229428750775467e-16,1.833751712412848e-09,1.833751712412848e-09,1.833751712412848e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940833e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,78,15,4.370193722368317,42.677673070003095,418.1,204.83333333333334,4083.0078125,2000.3255208333335,0,0,0,4.0830078125e-06,2.0003255208333334e-06,15.0,1.4305114746093746e-15,2.7072909606176316e-15,9.182232651316342e-09,1.8559784653076417e-08,1.6838039521239317e-09,5.75894318341082e-09,2.1338836535001545e-08,3.78221029903068e-08,3.296888141572367e-08,1.4881187102895836e-08,3.45273384326241e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,79,1,1.1283791670955126,11.019327803667116,493.4999999999999,202.5,4819.335937499999,1977.5390625,0,0,0,4.819335937499999e-06,1.9775390625e-06,1.0,9.536743164062498e-17,1.6841858751913172e-16,1.545510224549654e-09,1.545510224549654e-09,1.545510224549654e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,80,195,15.756957549709801,153.87653857138477,35.561538461538454,213.7769230769231,347.2806490384615,2087.665264423077,0,0,0,3.472806490384615e-07,2.087665264423077e-06,195.0,1.859664916992187e-14,1.87479221334874e-14,1.8137653709273022e-09,4.7799349859523254e-09,-2.45210056543374e-10,1.3864391337334399e-09,7.693826928569239e-08,1.3636953167743105e-07,1.2630151943250613e-07,4.941976652581388e-08,1.220743683140687e-07,5.15234641201612e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,81,2,1.5957691216057308,15.583682828180965,411.0,205.5,4013.671875,2006.8359375,0,0,0,4.013671875e-06,2.0068359375e-06,2.0,1.9073486328124996e-16,2.811882365954942e-16,3.707001013519809e-09,3.707001013519809e-09,3.707001013519809e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,82,5,2.5231325220201604,24.63996603535313,494.8999999999999,207.29999999999998,4833.007812499999,2024.4140624999998,0,0,0,4.833007812499999e-06,2.0244140624999998e-06,5.0,4.768371582031249e-16,7.465320673855229e-16,8.287354435798995e-10,9.959823976669127e-10,1.5974762723184626e-10,3.3449390817402656e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454075e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,83,3,1.9544100476116797,19.08603562120781,414.49999999999994,208.49999999999994,4047.8515624999995,2036.1328124999995,0,0,0,4.047851562499999e-06,2.0361328124999996e-06,3.0,2.8610229492187495e-16,6.009197692854768e-16,6.859398219656679e-09,8.923049685172944e-09,5.827572486898546e-09,1.4592219452721078e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,84,7,2.985410660720923,29.154400983602766,472.4999999999999,212.49999999999994,4614.257812499999,2075.1953124999995,0,0,0,4.614257812499999e-06,2.0751953124999997e-06,7.0,6.675720214843749e-16,1.0364616292901926e-15,3.871465137638743e-09,8.350899045313084e-09,2.2443381291454842e-09,1.967389158705599e-09,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.0716018980074987e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,85,108,11.726460285670077,114.51621372724685,69.26851851851852,221.37037037037032,676.4503761574074,2161.820023148148,0,0,0,6.764503761574074e-07,2.161820023148148e-06,108.0,1.0299682617187498e-14,1.0347525904289832e-14,7.776790478684849e-10,2.3991080086091256e-09,-2.5010873174256515e-10,6.487414273854481e-10,5.725810686362343e-08,1.0148735200598889e-07,6.599832748932789e-08,5.0525370547019015e-08,7.324362880199663e-08,4.402624406933728e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,86,23,5.4115163798060095,52.84683964654306,470.19565217391306,220.15217391304347,4591.75441576087,2149.923573369565,0,0,0,4.5917544157608695e-06,2.149923573369565e-06,23.0,2.1934509277343745e-15,4.249761846581387e-15,1.2909185197331798e-08,2.6187260455757312e-08,4.644346341482216e-09,5.722046905185549e-09,2.642341982327153e-08,4.683429221985077e-08,4.09770335113391e-08,1.9481833513719052e-08,4.172526978369107e-08,1.147284886540797e-08
