source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,11,22,5.292567428401227,51.68522879298074,405.99999999999994,8.499999999999998,3964.8437499999995,83.00781249999999,0,0,0,3.964843749999999e-06,8.300781249999999e-08,22.0,2.0980834960937495e-15,2.098671327605741e-15,8.375765135859828e-11,1.2681896174656798e-10,4.978082198301801e-12,3.4655502141926933e-11,2.5842614396490367e-08,4.5804841404525675e-08,1.2261820164020307e-07,5.573554620009159e-09,1.0753279074973248e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,12,1,1.1283791670955126,11.019327803667116,186.5,10.499999999999998,1821.2890625,102.53906249999999,0,0,0,1.8212890625e-06,1.0253906249999999e-07,1.0,9.536743164062498e-17,9.538288040758382e-17,6.625002056376861e-12,6.625002056376861e-12,6.625002056376861e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,13,28,5.970821321441846,58.30880196720553,223.10714285714286,12.642857142857142,2178.780691964286,123.46540178571428,0,0,0,2.1787806919642858e-06,1.2346540178571427e-07,28.0,2.6702880859374995e-15,2.6706011410929146e-15,4.706248393463582e-11,7.278784321124212e-11,9.955319129382553e-12,1.892429326130878e-11,2.9154400983602765e-08,5.167483029423028e-08,1.0238898539683538e-07,1.4151123246612848e-08,1.1882005348707307e-07,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,14,7,2.985410660720923,29.154400983602766,503.5,12.5,4916.9921875,122.0703125,0,0,0,4.9169921874999996e-06,1.220703125e-07,7.0,6.675720214843749e-16,6.676004733803979e-16,2.3873713245246998e-11,5.49249949632563e-11,9.69573896686271e-12,1.5928870849098056e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012469e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,15,4,2.256758334191025,22.03865560733423,110.99999999999997,17.499999999999996,1083.9843749999998,170.89843749999997,0,0,0,1.0839843749999999e-06,1.7089843749999997e-07,4.0,3.814697265624999e-16,3.8149504452860916e-16,3.9654390918838093e-11,4.522190687946073e-11,3.031695496763918e-11,6.1727937224129815e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,16,4,2.256758334191025,22.03865560733423,16.999999999999996,18.999999999999996,166.01562499999997,185.54687499999997,0,0,0,1.6601562499999999e-07,1.8554687499999998e-07,4.0,3.814697265624999e-16,3.8153611834819364e-16,7.539699734352254e-12,7.539699734352254e-12,7.539699734352254e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049755e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,17,2,1.5957691216057308,15.583682828180965,21.499999999999996,18.999999999999996,209.96093749999997,185.54687499999997,0,0,0,2.0996093749999997e-07,1.8554687499999998e-07,2.0,1.9073486328124996e-16,1.9075968742377974e-16,5.263763336768257e-12,5.263763336768257e-12,5.263763336768257e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,18,10,3.5682482323055424,34.84617414360881,37.49999999999999,18.999999999999996,366.21093749999994,185.54687499999997,0,0,0,3.6621093749999995e-07,1.8554687499999998e-07,10.0,9.536743164062499e-16,9.539206602338661e-16,3.166366497221993e-11,4.751340610092212e-11,1.5146632359289894e-11,1.1420984544615591e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836455e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,19,4,2.256758334191025,22.03865560733423,46.99999999999999,18.999999999999996,458.98437499999994,185.54687499999997,0,0,0,4.5898437499999993e-07,1.8554687499999998e-07,4.0,3.814697265624999e-16,3.81513933680508e-16,6.167024220148256e-12,6.167024220148256e-12,6.167024220148256e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049774e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,20,4,2.256758334191025,22.03865560733423,469.0,24.5,4580.078125,239.2578125,0,0,0,4.580078125e-06,2.392578125e-07,4.0,3.814697265624999e-16,3.814903759447828e-16,5.581162188067558e-11,6.413936043787156e-11,3.5575050280431256e-11,1.1843199808354524e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,21,8,3.1915382432114616,31.16736565636193,344.99999999999994,25.999999999999996,3369.1406249999995,253.90624999999997,0,0,0,3.3691406249999995e-06,2.5390625e-07,8.0,7.629394531249998e-16,7.629728691737067e-16,2.043901193644255e-11,3.1153467946058624e-11,6.0114998316825235e-12,1.103145322996208e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.1836601342771418e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,22,8,3.1915382432114616,31.16736565636193,332.99999999999994,27.499999999999993,3251.9531249999995,268.55468749999994,0,0,0,3.2519531249999996e-06,2.6855468749999996e-07,8.0,7.629394531249998e-16,7.629857843100311e-16,1.9361385744213767e-11,3.308209546446355e-11,1.0895443966236726e-11,8.90026717401196e-12,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.9366492911614115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,23,6,2.763953195770684,26.991730427448086,161.0,29.499999999999993,1572.265625,288.08593749999994,0,0,0,1.5722656249999999e-06,2.8808593749999996e-07,6.0,5.722045898437499e-16,5.722276905450017e-16,1.7511682165008678e-11,1.7511682165008678e-11,1.7511682165008678e-11,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722663e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,24,8,3.1915382432114616,31.16736565636193,332.99999999999994,29.499999999999993,3251.9531249999995,288.08593749999994,0,0,0,3.2519531249999996e-06,2.8808593749999996e-07,8.0,7.629394531249998e-16,7.629970410839977e-16,1.9361385744213767e-11,3.308209546446355e-11,1.0895443966236726e-11,8.90026717401196e-12,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.9366492911614115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,25,1,1.1283791670955126,11.019327803667116,102.49999999999999,30.5,1000.9765624999999,297.8515625,0,0,0,1.0009765624999999e-06,2.978515625e-07,1.0,9.536743164062498e-17,9.536846518503014e-17,8.178870145467257e-12,8.178870145467257e-12,8.178870145467257e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,26,4,2.256758334191025,22.03865560733423,492.9999999999999,30.999999999999993,4814.453124999999,302.73437499999994,0,0,0,4.8144531249999995e-06,3.0273437499999995e-07,4.0,3.814697265624999e-16,3.8147497335061723e-16,1.0135370315427522e-11,1.0135370315427522e-11,1.0135370315427522e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,27,801,31.935323316554435,311.8683917632269,463.46878901373276,41.67852684144818,4526.062392712234,407.0168636860174,0,0,0,4.526062392712234e-06,4.0701686368601744e-07,801.0,7.638931274414061e-14,7.639883974567146e-14,1.232198713825051e-10,4.263692411351246e-10,4.434097675945718e-12,8.883817624913817e-11,1.5593419588161343e-07,2.763861659782208e-07,5.257914678355729e-07,6.173449131332374e-08,4.982994522701853e-07,4.675735653644251e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,28,12,3.9088200952233594,38.17207124241562,8.0,31.499999999999993,78.125,307.61718749999994,0,0,0,7.812499999999999e-08,3.0761718749999996e-07,12.0,1.1444091796874998e-15,1.1445990448411614e-15,1.0431846840811674e-10,1.4829432765037338e-10,4.6100807435564497e-11,3.798753578488923e-11,1.908603562120781e-08,3.382911733532963e-08,6.688265544011077e-08,5.573554620009218e-09,5.879684852925925e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,29,65,9.09728368293446,88.84066096615683,406.20769230769224,32.43846153846154,3966.871995192307,316.78185096153845,0,0,0,3.966871995192307e-06,3.1678185096153846e-07,65.0,6.198883056640624e-15,6.199225608537791e-15,6.128728534522094e-11,1.370450976922746e-10,4.7757985576182445e-12,3.061291697996427e-11,4.442033048307842e-08,7.873298582322802e-08,1.2255474401815684e-07,1.6438525927614355e-08,1.1272965431093257e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,30,3,1.9544100476116797,19.08603562120781,12.5,33.49999999999999,122.0703125,327.14843749999994,0,0,0,1.220703125e-07,3.2714843749999996e-07,3.0,2.8610229492187495e-16,2.8612026683159136e-16,8.779828149435579e-12,8.779828149435579e-12,8.779828149435579e-12,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,31,9,3.385137501286538,33.057983411001345,388.49999999999994,33.49999999999999,3793.9453124999995,327.14843749999994,0,0,0,3.7939453124999996e-06,3.2714843749999996e-07,9.0,8.583068847656248e-16,8.584067100030891e-16,7.806692260305558e-11,1.2562962665160888e-10,7.976008146631131e-12,3.817624164759869e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.4215747744811515e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,32,3345,65.26090925767981,637.3135669695295,191.76666666666668,46.547533632286985,1872.7213541666667,454.5657581278026,0,0,0,1.8727213541666667e-06,4.545657581278026e-07,3345.0,3.1900405883789056e-13,3.1903506320492913e-13,1.2684228891682512e-10,4.328208148864192e-10,4.1886361349831855e-12,9.238438656987805e-11,3.1865678348476474e-07,5.648044430047364e-07,1.700611014491271e-06,8.356423042006834e-08,1.9296053780175856e-06,5.371039866286394e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,33,27,5.863230142835039,57.258106863623425,405.94444444444446,35.944444444444436,3964.301215277778,351.0199652777777,0,0,0,3.964301215277778e-06,3.5101996527777774e-07,27.0,2.5749206542968744e-15,2.575472455841227e-15,8.845125326873852e-11,1.7293069033407934e-10,4.7757985576182445e-12,5.965403046789638e-11,2.8629053431811714e-08,5.0743676002994444e-08,8.012775184990808e-08,1.339738536959839e-08,9.290299531907193e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,34,8,3.1915382432114616,31.16736565636193,422.0,35.49999999999999,4121.09375,346.67968749999994,0,0,0,4.12109375e-06,3.4667968749999996e-07,8.0,7.629394531249998e-16,7.631213427605851e-16,4.2836900516187765e-11,8.421116270226698e-11,6.49399292383845e-12,2.832416056442919e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.9366492911614115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,35,7,2.985410660720923,29.154400983602766,431.4999999999999,35.49999999999999,4213.867187499999,346.67968749999994,0,0,0,4.213867187499999e-06,3.4667968749999996e-07,7.0,6.675720214843749e-16,6.67694529397464e-16,1.508326255299348e-11,1.9066964869656644e-11,9.092969959678887e-12,4.170592762143824e-12,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012469e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,36,3,1.9544100476116797,19.08603562120781,286.5,36.5,2797.8515625,356.4453125,0,0,0,2.7978515625e-06,3.564453125e-07,3.0,2.8610229492187495e-16,2.861397450973954e-16,4.239619397980233e-11,5.548065055587333e-11,1.622728082766031e-11,1.850421594616145e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541174e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,37,4,2.256758334191025,22.03865560733423,293.0,36.5,2861.328125,356.4453125,0,0,0,2.861328125e-06,3.564453125e-07,4.0,3.814697265624999e-16,3.814927581448271e-16,4.395123139207294e-11,5.266697135013984e-11,2.9550422356326107e-11,9.598131496579962e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758671e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,38,9,3.385137501286538,33.057983411001345,425.4999999999999,37.49999999999999,4155.273437499999,366.21093749999994,0,0,0,4.155273437499999e-06,3.6621093749999995e-07,9.0,8.583068847656248e-16,8.583732984995275e-16,2.965809483105637e-11,5.5059945763058065e-11,9.944627977842652e-12,1.828114398023682e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.421574774481235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,39,3,1.9544100476116797,19.08603562120781,293.49999999999994,38.5,2866.2109374999995,375.9765625,0,0,0,2.8662109374999997e-06,3.759765625e-07,3.0,2.8610229492187495e-16,2.861103871434485e-16,8.711730528444869e-12,8.711730528444869e-12,8.711730528444869e-12,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,40,2,1.5957691216057308,15.583682828180965,73.0,40.5,712.890625,395.5078125,0,0,0,7.12890625e-07,3.955078125e-07,2.0,1.9073486328124996e-16,1.907524581860905e-16,2.5778926104242232e-11,2.5778926104242232e-11,2.5778926104242232e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138584e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,41,9,3.385137501286538,33.057983411001345,83.49999999999999,40.5,815.4296874999999,395.5078125,0,0,0,8.154296874999999e-07,3.955078125e-07,9.0,8.583068847656248e-16,8.583817042551959e-16,6.428333346407666e-11,1.3561553074424514e-10,1.0372370080984546e-11,4.53145836146975e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.421574774481162e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,42,2,1.5957691216057308,15.583682828180965,278.0,41.49999999999999,2714.84375,405.27343749999994,0,0,0,2.71484375e-06,4.0527343749999995e-07,2.0,1.9073486328124996e-16,1.9073799338096353e-16,8.857323672111953e-12,8.857323672111953e-12,8.857323672111953e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,43,2,1.5957691216057308,15.583682828180965,347.99999999999994,41.49999999999999,3398.4374999999995,405.27343749999994,0,0,0,3.3984374999999996e-06,4.0527343749999995e-07,2.0,1.9073486328124996e-16,1.907753188176776e-16,6.292654251503624e-12,8.167780605576465e-12,4.417527897430784e-12,1.8751263540728405e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,44,10,3.5682482323055424,34.84617414360881,360.0,41.49999999999999,3515.625,405.27343749999994,0,0,0,3.515625e-06,4.0527343749999995e-07,10.0,9.536743164062499e-16,9.539862484942484e-16,2.836030325642175e-11,3.786427720485347e-11,1.0545849652000205e-11,7.564532402257297e-12,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.9071658306254484e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,45,5,2.5231325220201604,24.63996603535313,374.49999999999994,41.49999999999999,3657.2265624999995,405.27343749999994,0,0,0,3.6572265624999996e-06,4.0527343749999995e-07,5.0,4.768371582031249e-16,4.769286901425394e-16,2.870405523506786e-11,4.0041191660977765e-11,1.4173803553726043e-11,1.0213596678570308e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714637e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,46,5,2.5231325220201604,24.63996603535313,390.49999999999994,41.49999999999999,3813.4765624999995,405.27343749999994,0,0,0,3.8134765624999996e-06,4.0527343749999995e-07,5.0,4.768371582031249e-16,4.768915415745264e-16,3.016233124771705e-11,4.497649101629594e-11,5.1990021034499195e-12,1.4759190429125935e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714637e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,47,13,4.068428945128219,39.73075141726777,402.7307692307692,42.34615384615384,3932.9176682692305,413.5366586538461,0,0,0,3.9329176682692305e-06,4.135366586538461e-07,13.0,1.2397766113281247e-15,1.2398016443126912e-15,2.2325690697900893e-11,3.4698207583660656e-11,1.0553417102770606e-11,8.642029970805324e-12,1.986537570863388e-08,3.5210461674453015e-08,2.7140317335769573e-08,1.5108752941327494e-08,2.8474076111280222e-08,1.4648308536272938e-08
