source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,19,82,10.217907939900583,99.78425722559163,201.45121951219508,14.841463414634145,1967.29706554878,144.93616615853657,0,0,0,1.96729706554878e-06,1.4493616615853658e-07,82.0,7.820129394531249e-15,7.833213521918089e-15,8.077344438195742e-10,1.7208578421356047e-09,2.0867955570713864e-10,4.460623830682026e-10,4.98921286127958e-08,8.84314954896232e-08,8.808348408971895e-08,3.1953058748542054e-08,9.392450563449868e-08,2.4412830924410794e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,20,77,9.901487006738307,96.69420905017878,315.9415584415584,13.811688311688307,3085.3667816558436,134.87976866883113,0,0,0,3.0853667816558434e-06,1.3487976866883114e-07,77.0,7.343292236328123e-15,7.363997961157482e-15,1.1620091983221677e-09,2.328383573471359e-09,1.9412051340765836e-10,7.32171390812005e-10,4.834710452508939e-08,8.569301159562618e-08,5.973447616807933e-08,4.022981663322711e-08,6.202726241987549e-08,3.4384274045060446e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,21,91,10.764051215546116,105.11768765181755,142.510989010989,16.412087912087912,1391.7088770604394,160.2742960164835,0,0,0,1.3917088770604395e-06,1.602742960164835e-07,91.0,8.678436279296874e-15,8.70457457501712e-15,1.1791607561896096e-09,2.7502115725388885e-09,2.2228848326223316e-10,6.331468641566101e-10,5.255884382590877e-08,9.315812513837359e-08,6.652512719901638e-08,4.246322665512635e-08,7.455829878260779e-08,3.873330974180264e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,22,68,9.304852983362556,90.86770491564997,373.85294117647055,15.235294117647058,3650.9076286764703,148.78216911764704,0,0,0,3.6509076286764704e-06,1.4878216911764705e-07,68.0,6.484985351562499e-15,6.556629058356917e-15,2.3948897125154603e-09,4.920452199911219e-09,2.4002788201197303e-10,1.4012597961279338e-09,4.543385245782498e-08,8.052940675034493e-08,4.8435183807984006e-08,4.3409750333318763e-08,5.259429754906147e-08,3.578605029962406e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,23,4,2.256758334191025,22.03865560733423,415.25,11.499999999999998,4055.17578125,112.30468749999999,0,0,0,4.05517578125e-06,1.1230468749999999e-07,4.0,3.814697265624999e-16,3.8176584320779864e-16,4.1204036411518064e-10,4.495437158171285e-10,3.1691805301573836e-10,5.537574947488341e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001278e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,24,70,9.440697438826296,92.19431092603806,158.7142857142857,18.871428571428567,1549.9441964285713,184.2912946428571,0,0,0,1.5499441964285713e-06,1.842912946428571e-07,70.0,6.675720214843748e-15,6.689826674800629e-15,9.634057858997966e-10,1.7761578100851543e-09,2.0691163039177764e-10,4.782285973499852e-10,4.6097155463019025e-08,8.17050807162183e-08,6.681470779561704e-08,3.4158284068787035e-08,6.801927079109655e-08,2.5303291353744608e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,25,72,9.574614729634384,93.50209696908577,190.43055555555551,18.430555555555557,1859.673394097222,179.98589409722223,0,0,0,1.859673394097222e-06,1.7998589409722222e-07,72.0,6.866455078124998e-15,6.874749564687166e-15,6.065983113094988e-10,1.1980069776671866e-09,1.893940765811344e-10,3.256729661388938e-10,4.675104848454289e-08,8.286407592029853e-08,7.276758455965721e-08,3.2915228506903645e-08,7.437314570446295e-08,2.4636070153279104e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,26,13,4.068428945128219,39.73075141726777,260.2692307692308,14.65384615384615,2541.691706730769,143.1039663461538,0,0,0,2.541691706730769e-06,1.4310396634615382e-07,13.0,1.2397766113281247e-15,1.2419467223382036e-15,4.914695900627512e-10,7.351311697691694e-10,2.2517974518750535e-10,1.5176345398464553e-10,1.986537570863388e-08,3.5210461674453015e-08,2.3205402850635138e-08,1.768467942211419e-08,2.629549641654734e-08,1.50549674758848e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,27,1406,42.31045733500926,413.18805991219983,157.67283072546226,47.054054054054056,1539.7737375533425,459.5122466216216,1,0,0,1.5397737375533425e-06,4.595122466216216e-07,1406.0,1.3408660888671873e-13,1.3499258490846858e-13,3.016737963515323e-09,1.2761191802965505e-08,1.8588555531751557e-10,2.6307705016260267e-09,2.0659402995609988e-07,3.6617838396977874e-07,3.1951063526601875e-07,1.6658785911988515e-07,3.483781862576881e-07,8.023110802981673e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,28,8,3.1915382432114616,31.16736565636193,273.24999999999994,15.25,2668.4570312499995,148.92578125,0,0,0,2.6684570312499997e-06,1.4892578125e-07,8.0,7.629394531249998e-16,7.635673847650282e-16,3.6658862443548247e-10,4.915830557027786e-10,2.6921685578702573e-10,6.667000643625114e-11,1.5583682828180962e-08,2.762135864009951e-08,1.9164682226298118e-08,1.3536652867671377e-08,2.1837201786359603e-08,1.0375279785600895e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,29,16,4.51351666838205,44.07731121466846,37.99999999999999,22.687499999999996,371.09374999999994,221.55761718749997,0,0,0,3.7109374999999997e-07,2.2155761718749997e-07,16.0,1.5258789062499997e-15,1.529905554813688e-15,7.598239824397358e-10,1.0039473025243176e-09,3.2345102127056943e-10,1.797302479185037e-10,2.203865560733423e-08,3.9062499999999997e-08,2.614828653595612e-08,1.9070553911870294e-08,2.8474708333388642e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,30,557,26.63070457981699,260.0654744122753,79.74596050269298,45.54308797127468,778.7691455341112,444.7567184694793,0,0,0,7.787691455341112e-07,4.447567184694793e-07,557.0,5.3119659423828115e-14,5.3225839899153204e-14,1.07604784458292e-09,3.102979440044652e-09,1.85379417853532e-10,6.024055285348287e-10,1.3003273720613765e-07,2.3047702580480363e-07,2.0047033552648478e-07,1.0411603456888519e-07,2.3034520071496203e-07,4.7480412025220947e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,31,871,33.30152614317138,325.21021624190803,45.975315729047075,47.676808266360496,448.9776926664753,465.59383072617675,0,0,0,4.489776926664753e-07,4.6559383072617675e-07,871.0,8.306503295898436e-14,8.385375663804399e-14,3.885764757815185e-09,1.3074321232320364e-08,1.8825701447721314e-10,3.1870046448060797e-09,1.62605108120954e-07,2.882100500658927e-07,2.5011372054976404e-07,1.1746766331002058e-07,2.7182126849853654e-07,8.923896567827671e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,32,219,16.698486766680407,163.07115983086334,133.32191780821915,31.714611872146115,1301.9718535958903,309.7130065639269,0,0,0,1.3019718535958903e-06,3.097130065639269e-07,219.0,2.088546752929687e-14,2.0987229276663258e-14,2.1987164143901953e-09,4.86000772870565e-09,2.1674194391334286e-10,1.2852240545787519e-09,8.153557991543167e-08,1.445180526069213e-07,9.501953487196454e-08,7.241840692677235e-08,1.0710993232018308e-07,5.6583499150732856e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,33,268,18.47236308621676,180.39417076383555,99.00746268656717,31.925373134328353,966.8697527985074,311.77122201492534,0,0,0,9.668697527985075e-07,3.1177122201492533e-07,268.0,2.5558471679687495e-14,2.5633891799460568e-14,2.006792002671272e-09,4.543832087016284e-09,1.984264499732794e-10,1.154367983470673e-09,9.019708538191777e-08,1.5987017132563377e-07,1.0373573432637488e-07,8.30917443121383e-08,1.24490053270184e-07,6.756126016196315e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,34,3,1.9544100476116797,19.08603562120781,273.16666666666663,23.166666666666664,2667.6432291666665,226.23697916666666,0,0,0,2.6676432291666665e-06,2.2623697916666667e-07,3.0,2.8610229492187495e-16,2.8691032282830163e-16,3.210482388798499e-10,3.3650879335573246e-10,2.9311804031967126e-10,1.9787342418001797e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941152e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,35,43,7.399277020331919,72.2585646516789,281.3139534883721,26.82558139534883,2747.2065770348836,261.9685683139534,0,0,0,2.7472065770348835e-06,2.6196856831395345e-07,43.0,4.100799560546874e-15,4.10646712841734e-15,6.552332418731232e-10,1.191883146155592e-09,2.031935874336532e-10,2.958779190831645e-10,3.612928232583944e-08,6.403748558888672e-08,5.7773202702907024e-08,2.417765918907799e-08,5.900539069976717e-08,2.051996342532235e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,36,30,6.180387232371033,60.35534406612337,421.0999999999999,28.0,4112.304687499999,273.4375,0,0,0,4.1123046874999995e-06,2.734375e-07,30.0,2.861022949218749e-15,2.8661778862200652e-15,6.6749789346094e-10,1.1203329798449533e-09,2.0325347786169375e-10,3.0602310100956727e-10,3.017767203306168e-08,5.3488531006363874e-08,4.270878584349146e-08,2.170258532609048e-08,4.172193768648306e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,37,69,9.373021315815206,91.53341128725788,119.29710144927535,40.644927536231876,1165.0107563405795,396.92312047101444,0,0,0,1.1650107563405796e-06,3.9692312047101445e-07,69.0,6.580352783203123e-15,6.587976319555912e-15,5.289085455305022e-10,1.0702220725764633e-09,1.9590726184188617e-10,2.5437577966766465e-10,4.5766705643628934e-08,8.111937366130932e-08,5.4045910129452195e-08,4.505827885227546e-08,6.798257336023008e-08,2.679179162074987e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,38,1577,44.809583372838354,437.59358762537454,264.25903614457826,92.66930881420419,2580.654649849397,904.9737188887127,1,0,0,2.5806546498493973e-06,9.049737188887127e-07,1577.0,1.503944396972656e-13,1.5088346345331724e-13,1.7713886495348813e-09,7.24294707943385e-09,1.867908225990307e-10,1.271516224556281e-09,2.1879679381268726e-07,3.878072197590777e-07,5.447905050413252e-07,1.3385136162928657e-07,6.132169959909184e-07,9.143560179085046e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,39,300,19.544100476116796,190.86035621207807,449.5266666666666,59.986666666666665,4389.908854166666,585.8072916666666,0,0,0,4.389908854166666e-06,5.858072916666666e-07,300.0,2.861022949218749e-14,2.895370276224075e-14,4.073066706702797e-09,9.036825808286475e-09,1.9645343558055152e-10,2.3322672578467463e-09,9.543017810603905e-08,1.6914558667664815e-07,1.3224927093322997e-07,6.938708086739535e-08,1.3434489016702918e-07,6.409399623723685e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,40,2086,51.536178460548946,503.2829927787983,92.11649089165867,90.44151486097795,899.5751063638542,883.2179185642377,1,0,0,8.995751063638542e-07,8.832179185642377e-07,2086.0,1.989364624023437e-13,2.0516208950448516e-13,1.030363659882855e-08,3.3972339774391124e-08,1.8645606437815906e-10,9.368512560905788e-09,2.516414963893991e-07,4.46022939323017e-07,3.9261692743444336e-07,1.7955492769517762e-07,3.8103662992557416e-07,1.5050214851947733e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,41,3743,69.03430752853043,674.163159458305,490.9413572001069,139.51362543414373,4794.349191407294,1362.4377483803098,0,0,0,4.7943491914072935e-06,1.3624377483803097e-06,3743.0,3.569602966308593e-13,3.582350593061753e-13,2.1011159592570306e-09,9.830504878501668e-09,1.8512470209248708e-10,1.5289415399118219e-09,3.370815797291525e-07,5.97461544060251e-07,6.12738016673445e-07,2.410303609720631e-07,7.385392304615496e-07,1.076324779644678e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,42,116,12.153015559492998,118.68179257317381,205.29310344827587,70.00862068965516,2004.815463362069,683.6779364224137,0,0,0,2.004815463362069e-06,6.836779364224138e-07,116.0,1.1062622070312498e-14,1.1104352243747321e-14,1.544486031427496e-09,3.124467541611414e-09,2.1315065517102947e-10,7.782520888900729e-10,5.9340896286586896e-08,1.0517900013934578e-07,7.695320267381498e-08,4.7900575718261255e-08,7.800511222943465e-08,3.5320432529344896e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,43,12,3.9088200952233594,38.17207124241562,511.16666666666663,67.66666666666666,4991.861979166666,660.8072916666666,0,0,0,4.991861979166666e-06,6.608072916666667e-07,12.0,1.1444091796874998e-15,1.1456646812838127e-15,6.401221201496882e-10,9.980290028340591e-10,2.7842315430629165e-10,2.5356217332929717e-10,1.908603562120781e-08,3.382911733532963e-08,3.86748560791353e-08,1.0172725449845804e-08,3.9368619065770395e-08,9.765392041587482e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,44,404,22.680140565547774,221.4857477104275,23.76485148514851,78.02970297029702,232.07862778465343,762.0088180693068,0,0,0,2.3207862778465344e-07,7.620088180693068e-07,404.0,3.852844238281249e-14,3.8780963890434765e-14,2.1334664236814156e-09,7.549835827632311e-09,1.8861082279689014e-10,1.7830181571206093e-09,1.1074287385521374e-07,1.9628663322501735e-07,1.3217696303263912e-07,1.0763387681054671e-07,1.5723987861014915e-07,5.473774336164706e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,45,12,3.9088200952233594,38.17207124241562,460.9999999999999,71.99999999999999,4501.953124999999,703.1249999999999,0,0,0,4.5019531249999995e-06,7.031249999999999e-07,12.0,1.1444091796874998e-15,1.1450370011007342e-15,4.2161226277617245e-10,5.007720850333257e-10,3.28149259389678e-10,6.264759245423453e-11,1.908603562120781e-08,3.382911733532963e-08,1.930735956123247e-08,1.930735956123247e-08,2.18366013427722e-08,1.3806667568515928e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,46,3,1.9544100476116797,19.08603562120781,476.8333333333333,72.16666666666666,4656.575520833333,704.7526041666666,0,0,0,4.656575520833333e-06,7.047526041666667e-07,3.0,2.8610229492187495e-16,2.8688756995401607e-16,3.044934908621597e-10,3.287921383950745e-10,2.558961957963301e-10,3.436347688837164e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941359e-08,5.7175417222762235e-09
