source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,14,2,1.5957691216057308,15.583682828180965,23.499999999999996,5.999999999999999,229.49218749999997,58.59374999999999,0,0,0,2.2949218749999997e-07,5.8593749999999995e-08,2.0,1.9073486328124996e-16,2.003146921546942e-16,8.497367539042484e-10,8.497367539042484e-10,8.497367539042484e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,15,13,4.068428945128219,39.73075141726777,104.19230769230768,6.499999999999999,1017.5030048076922,63.47656249999999,0,0,0,1.0175030048076922e-06,6.34765625e-08,13.0,1.2397766113281247e-15,1.2472022156943477e-15,1.3704633988875176e-09,2.689873826260209e-09,7.541822101687181e-10,4.4978406123416765e-10,1.986537570863388e-08,3.5210461674453015e-08,2.5029969338986228e-08,1.6137332301197393e-08,2.6819001868081865e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,16,3,1.9544100476116797,19.08603562120781,161.5,6.499999999999999,1577.1484375,63.47656249999999,0,0,0,1.5771484375e-06,6.34765625e-08,3.0,2.8610229492187495e-16,2.901433867041729e-16,9.259254374132031e-10,9.634229500291599e-10,8.509304121812898e-10,5.302949089674218e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754092e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,17,457,24.121991458915023,235.56632284096702,488.5415754923413,11.937636761487965,4770.913823167395,116.57848399890591,0,0,0,4.770913823167395e-06,1.1657848399890591e-07,457.0,4.358291625976562e-14,4.52702452483251e-14,4.892385392202714e-09,9.820310421955052e-09,7.331058957088911e-10,2.1903504709361817e-09,1.177831614204835e-07,2.0876521803156198e-07,1.8559460614533406e-07,7.591660452871206e-08,1.8594747717140964e-07,6.835859064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,18,1,1.1283791670955126,11.019327803667116,48.5,6.499999999999999,473.6328125,63.47656249999999,0,0,0,4.7363281249999997e-07,6.34765625e-08,1.0,9.536743164062498e-17,9.564102816301501e-17,6.03077507459004e-10,6.03077507459004e-10,6.03077507459004e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024924e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,19,2,1.5957691216057308,15.583682828180965,98.5,7.0,961.9140625,68.359375,0,0,0,9.619140625e-07,6.8359375e-08,2.0,1.9073486328124996e-16,1.9810820362580825e-16,1.2753540010968061e-09,1.406257086218953e-09,1.1444509159746592e-09,1.309030851221469e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,20,15,4.370193722368317,42.677673070003095,99.69999999999999,10.099999999999998,973.6328124999999,98.63281249999999,0,0,0,9.736328124999998e-07,9.863281249999999e-08,15.0,1.4305114746093746e-15,1.4452707208438733e-15,1.1310849280108004e-09,2.0371799411515553e-09,7.149828634886047e-10,4.668623071650398e-10,2.1338836535001545e-08,3.78221029903068e-08,3.0799870618596264e-08,2.0132476942454885e-08,3.866502925679832e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,21,4,2.256758334191025,22.03865560733423,111.5,8.999999999999998,1088.8671875,87.89062499999999,0,0,0,1.0888671874999999e-06,8.789062499999999e-08,4.0,3.814697265624999e-16,3.9296584650903945e-16,1.0549072674517771e-09,1.1595894522214191e-09,9.502250826821351e-10,1.04682184769642e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,22,1,1.1283791670955126,11.019327803667116,212.49999999999994,7.5,2075.1953124999995,73.2421875,0,0,0,2.0751953124999997e-06,7.32421875e-08,1.0,9.536743164062498e-17,9.727214611988651e-17,1.0504191353640084e-09,1.0504191353640084e-09,1.0504191353640084e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,23,3,1.9544100476116797,19.08603562120781,467.1666666666667,8.166666666666668,4562.174479166667,79.75260416666667,0,0,0,4.562174479166667e-06,7.975260416666667e-08,3.0,2.8610229492187495e-16,3.0084983954479395e-16,1.567394208696613e-09,1.567394208696613e-09,1.567394208696613e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941369e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,24,2,1.5957691216057308,15.583682828180965,49.5,8.999999999999998,483.3984375,87.89062499999999,0,0,0,4.833984375e-07,8.789062499999999e-08,2.0,1.9073486328124996e-16,1.9256311344789243e-16,1.319507810616605e-09,1.319507810616605e-09,1.319507810616605e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385744e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,25,1,1.1283791670955126,11.019327803667116,51.49999999999999,8.499999999999998,502.92968749999994,83.00781249999999,0,0,0,5.029296874999999e-07,8.300781249999999e-08,1.0,9.536743164062498e-17,9.585914547994095e-17,7.324790741500914e-10,7.324790741500914e-10,7.324790741500914e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,26,1,1.1283791670955126,11.019327803667116,350.5,8.499999999999998,3422.8515625,83.00781249999999,0,0,0,3.4228515625e-06,8.300781249999999e-08,1.0,9.536743164062498e-17,9.731736790699363e-17,1.248826186777241e-09,1.248826186777241e-09,1.248826186777241e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,27,10,3.5682482323055424,34.84617414360881,109.59999999999998,13.9,1070.3124999999998,135.7421875,0,0,0,1.0703124999999998e-06,1.357421875e-07,10.0,9.536743164062499e-16,9.66916655408452e-16,1.4151404804078813e-09,2.1630269639433323e-09,6.358121645623016e-10,4.234429331500203e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.562387877706157e-08,1.4899768781910392e-08,3.088663763998264e-08,6.100233627323885e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,28,33,6.4820448144285745,63.301218890904046,250.10606060606054,17.28787878787879,2442.44199810606,168.82694128787878,0,0,0,2.44244199810606e-06,1.688269412878788e-07,33.0,3.1471252441406244e-15,3.1747517796016697e-15,1.2359960023518038e-09,1.7696635976177337e-09,5.908810394008032e-10,3.8003646429725267e-10,3.165060944545202e-08,5.609924459509793e-08,4.985871173103955e-08,2.4895417285917867e-08,5.4591751589804414e-08,1.8555424135323568e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,29,1,1.1283791670955126,11.019327803667116,313.49999999999994,11.499999999999998,3061.5234374999995,112.30468749999999,0,0,0,3.0615234374999998e-06,1.1230468749999999e-07,1.0,9.536743164062498e-17,9.609931065293041e-17,8.566889072313526e-10,8.566889072313526e-10,8.566889072313526e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,30,48,7.817640190446719,76.34414248483124,377.27083333333326,15.3125,3684.2854817708326,149.5361328125,0,0,0,3.684285481770833e-06,1.495361328125e-07,48.0,4.577636718749999e-15,4.5924825689587615e-15,1.3421588624752953e-09,2.3180314733553244e-09,6.11383514625499e-10,4.709897016930169e-10,3.817207124241562e-08,6.765823467065926e-08,5.136183514904812e-08,2.8925530748057587e-08,5.282447521041477e-08,2.4413928981350935e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,31,426,23.28948359361322,227.4363632188791,232.07746478873236,24.570422535211264,2266.3814920774644,239.9455325704225,0,0,0,2.2663814920774643e-06,2.399455325704225e-07,426.0,4.062652587890624e-14,4.138275501644359e-14,6.329794699758261e-09,1.4809475569680538e-08,6.031715221837554e-10,3.4888028920541877e-09,1.1371818160943954e-07,2.0156022891162394e-07,1.2873040341739104e-07,1.026067550190841e-07,1.3578894933957082e-07,8.504238057896883e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,32,1,1.1283791670955126,11.019327803667116,252.5,12.5,2465.8203125,122.0703125,0,0,0,2.4658203125e-06,1.220703125e-07,1.0,9.536743164062498e-17,9.802193812848783e-17,6.072706406609534e-10,6.072706406609534e-10,6.072706406609534e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,33,1,1.1283791670955126,11.019327803667116,263.49999999999994,12.5,2573.2421874999995,122.0703125,0,0,0,2.5732421874999998e-06,1.220703125e-07,1.0,9.536743164062498e-17,9.729421339472627e-17,6.150030468364421e-10,6.150030468364421e-10,6.150030468364421e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,34,80,10.092530088080641,98.55986414141252,316.43749999999994,20.449999999999996,3090.2099609374995,199.70703124999997,0,0,0,3.0902099609374997e-06,1.9970703124999998e-07,80.0,7.629394531249999e-15,7.713524161473694e-15,2.6792617947285838e-09,4.979359135545375e-09,6.253292848679364e-10,1.3451500186617834e-09,4.927993207070625e-08,8.734640537108552e-08,5.755683648294016e-08,4.5424762799422484e-08,7.109778541814507e-08,3.87337375717618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,35,2,1.5957691216057308,15.583682828180965,381.99999999999994,12.5,3730.4687499999995,122.0703125,0,0,0,3.7304687499999996e-06,1.220703125e-07,2.0,1.9073486328124996e-16,1.9622595298209353e-16,6.668960144523626e-10,6.668960144523626e-10,6.668960144523626e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,36,9,3.385137501286538,33.057983411001345,106.5,15.72222222222222,1040.0390625,153.53732638888886,0,0,0,1.0400390625e-06,1.5353732638888887e-07,9.0,8.583068847656248e-16,8.694998525396116e-16,1.4309539086223466e-09,2.2114713264979654e-09,9.19567161050163e-10,3.929172752930923e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.188410709142887e-08,1.3596434143245222e-08,2.4898112784834274e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,37,2,1.5957691216057308,15.583682828180965,119.49999999999997,14.0,1166.9921874999998,136.71875,0,0,0,1.1669921874999999e-06,1.3671875e-07,2.0,1.9073486328124996e-16,1.9404665386579798e-16,9.118328949925503e-10,9.118328949925503e-10,9.118328949925503e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,38,1,1.1283791670955126,11.019327803667116,202.5,13.499999999999996,1977.5390625,131.83593749999997,0,0,0,1.9775390625e-06,1.3183593749999998e-07,1.0,9.536743164062498e-17,9.853909187326328e-17,6.859345762218654e-10,6.859345762218654e-10,6.859345762218654e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,39,1,1.1283791670955126,11.019327803667116,128.5,14.5,1254.8828125,141.6015625,0,0,0,1.2548828125e-06,1.416015625e-07,1.0,9.536743164062498e-17,9.646681733008886e-17,8.6856465217479e-10,8.6856465217479e-10,8.6856465217479e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,40,530,25.977239243415305,253.68397698647757,89.80566037735849,36.40377358490566,877.0084021226415,355.5056014150943,0,0,0,8.770084021226415e-07,3.555056014150943e-07,530.0,5.054473876953124e-14,5.1085325041431116e-14,3.577242488406597e-09,9.547495070944206e-09,5.919140881210085e-10,2.0937703150946888e-09,1.268419884932388e-07,2.2482157096135423e-07,1.9116725577458138e-07,9.283297218598035e-08,2.2761465671668002e-07,8.6794810886865e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,41,2,1.5957691216057308,15.583682828180965,111.5,16.0,1088.8671875,156.25,0,0,0,1.0888671874999999e-06,1.5624999999999999e-07,2.0,1.9073486328124996e-16,1.920679699441283e-16,1.003466635533319e-09,1.003466635533319e-09,1.003466635533319e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,42,4,2.256758334191025,22.03865560733423,202.5,18.999999999999996,1977.5390625,185.54687499999997,0,0,0,1.9775390625e-06,1.8554687499999998e-07,4.0,3.814697265624999e-16,3.8663197237316095e-16,8.972570764258279e-10,1.0866311756627813e-09,7.767370883766117e-10,1.1958666150780866e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,43,1,1.1283791670955126,11.019327803667116,80.5,18.5,786.1328125,180.6640625,0,0,0,7.861328124999999e-07,1.806640625e-07,1.0,9.536743164062498e-17,9.627094710150692e-17,6.98791195811354e-10,6.98791195811354e-10,6.98791195811354e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,44,1,1.1283791670955126,11.019327803667116,302.5,18.5,2954.1015625,180.6640625,0,0,0,2.9541015625e-06,1.806640625e-07,1.0,9.536743164062498e-17,9.755053520437038e-17,1.0835905673446334e-09,1.0835905673446334e-09,1.0835905673446334e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,45,1,1.1283791670955126,11.019327803667116,304.49999999999994,18.5,2973.6328124999995,180.6640625,0,0,0,2.9736328124999995e-06,1.806640625e-07,1.0,9.536743164062498e-17,9.688514755402386e-17,1.0652412640295307e-09,1.0652412640295307e-09,1.0652412640295307e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,46,3,1.9544100476116797,19.08603562120781,112.5,20.5,1098.6328125,200.1953125,0,0,0,1.0986328125e-06,2.001953125e-07,3.0,2.8610229492187495e-16,2.9325360941607315e-16,7.109935593049942e-10,7.225431106197046e-10,6.878944566755737e-10,1.6333532108587276e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,47,2,1.5957691216057308,15.583682828180965,258.49999999999994,19.999999999999996,2524.4140624999995,195.31249999999997,0,0,0,2.5244140624999996e-06,1.9531249999999998e-07,2.0,1.9073486328124996e-16,1.9277140669405527e-16,8.708496028111568e-10,1.139965287564378e-09,6.017339180579357e-10,2.691156847532211e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
