source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,1,4,2.256758334191025,22.03865560733423,1.2499999999999998,0.7499999999999999,12.207031249999998,7.324218749999999,0,0,0,1.2207031249999999e-08,7.324218749999999e-09,4.0,3.814697265624999e-16,3.816321555815789e-16,6.218944824275273e-10,7.330290306766184e-10,5.848496330111636e-10,6.41635613478802e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534776e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,2,70,9.440697438826296,92.19431092603806,13.714285714285714,2.071428571428571,133.92857142857142,20.22879464285714,0,0,0,1.3392857142857142e-07,2.022879464285714e-08,70.0,6.675720214843748e-15,6.722919489749745e-15,2.809719199666743e-09,5.5379175518650465e-09,5.706663124316909e-10,1.5031754884594356e-09,4.6097155463019025e-08,8.17050807162183e-08,8.836935436722496e-08,2.5987390058235595e-08,1.0265622890963982e-07,2.441352366286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,3,38,6.955796338302048,67.92769861623094,35.10526315789473,1.763157894736842,342.8248355263158,17.218338815789473,0,0,0,3.428248355263158e-07,1.7218338815789473e-08,38.0,3.623962402343749e-15,3.627633059116244e-15,1.0505353425194417e-09,1.5150973640395457e-09,5.872093066325784e-10,2.551459942133198e-10,3.396384930811547e-08,6.01993554977439e-08,6.364966814386563e-08,2.0872963947776726e-08,6.514534526018116e-08,2.0865042515355378e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,4,310,19.867165345562018,194.0152865777541,59.23870967741936,10.709677419354838,578.5030241935484,104.58669354838709,0,0,0,5.785030241935484e-07,1.0458669354838708e-07,310.0,2.9563903808593743e-14,2.969452606675975e-14,2.0724683481836705e-09,6.02897225890176e-09,5.76859407816381e-10,1.355327529290114e-09,9.700764328887705e-08,1.7194157091463874e-07,1.2578935692102695e-07,1.1493727841466744e-07,1.7649664207975445e-07,4.465718793580317e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,5,215,16.545286401814263,161.5750625177174,97.37441860465115,6.541860465116279,950.9220566860464,63.88535610465116,0,0,0,9.509220566860464e-07,6.388535610465116e-08,215.0,2.050399780273437e-14,2.0589052058320248e-14,2.9020093306140225e-09,6.3299104320291635e-09,6.399410232887979e-10,1.4380155461813389e-09,8.078753125885871e-08,1.4319217088491386e-07,1.0038843795130478e-07,6.591822861202308e-08,1.0786817894495417e-07,6.294482956621367e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,6,153,13.957279475043833,136.30155737347494,131.13398692810458,4.5588235294117645,1280.6053410947711,44.51976102941176,0,0,0,1.2806053410947712e-06,4.451976102941176e-08,153.0,1.4591217041015623e-14,1.469440373528647e-14,3.4288232158248994e-09,8.782225240189139e-09,5.85406501917509e-10,2.411356073341645e-09,6.815077868673747e-08,1.2079411012551738e-07,9.341187040931124e-08,5.373217753427297e-08,1.1016854737346945e-07,4.92101150343706e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,7,107,11.67204486311899,113.98481311639638,160.107476635514,3.8364485981308403,1563.5495765186913,37.46531834112149,0,0,0,1.5635495765186914e-06,3.746531834112149e-08,107.0,1.0204315185546873e-14,1.0211344269986877e-14,1.112637547923262e-09,2.2429546670635067e-09,5.686285896992765e-10,3.7001074591152073e-10,5.6992406558198195e-08,1.0101641047645116e-07,7.719326701889975e-08,4.391882116491973e-08,8.358343860698146e-08,3.906221917058461e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,8,1,1.1283791670955126,11.019327803667116,217.5,0.5,2124.0234375,4.8828125,0,0,0,2.1240234375e-06,4.8828124999999996e-09,1.0,9.536743164062498e-17,9.601066098359202e-17,1.056484877508756e-09,1.056484877508756e-09,1.056484877508756e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,9,21,5.170882945826411,50.496903767836045,226.1666666666666,1.357142857142857,2208.658854166666,13.253348214285714,0,0,0,2.208658854166666e-06,1.3253348214285713e-08,21.0,2.0027160644531244e-15,2.003770545233495e-15,7.444435920971152e-10,8.990135933994458e-10,5.712800731085888e-10,1.1294261048789285e-10,2.524845188391802e-08,4.475171577105312e-08,4.407558867000761e-08,1.5495677516969078e-08,4.1726141801399935e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,10,1280,40.370120352322566,394.2394565656501,255.396875,18.289843749999996,2494.110107421875,178.61175537109372,0,0,1,2.494110107421875e-06,1.7861175537109373e-07,1280.0,1.2207031249999998e-13,1.2317743659499173e-13,3.3225261641622177e-09,1.9159780698022706e-08,5.591412927029325e-10,3.3335422925328383e-09,1.97119728282825e-07,3.493856214843421e-07,4.055698668918443e-07,1.1079140822478282e-07,4.2996503993738276e-07,9.277444470479956e-08
