source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,13,2567,57.16997386159244,558.3005259921136,320.6207635372029,65.65153876119983,3131.062143917997,641.1283082148421,0,0,0,3.1310621439179973e-06,6.411283082148422e-07,2567.0,2.4480819702148434e-13,2.5491872250322273e-13,1.0742275810654657e-08,3.971372063233558e-08,-1.2340498712138738e-10,8.53377501450181e-09,2.791502629960568e-07,4.947809586286484e-07,3.3108389402205077e-07,2.5512245751394247e-07,3.7455340622422576e-07,1.581077078016608e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,14,2,1.5957691216057308,15.583682828180965,511.5,35.99999999999999,4995.1171875,351.56249999999994,0,0,0,4.9951171875e-06,3.5156249999999997e-07,2.0,1.9073486328124996e-16,1.9195024650389678e-16,1.7201145451896147e-10,1.7201145451896147e-10,1.7201145451896147e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,15,3711,68.7385768729044,671.275164774457,467.66787927782264,74.08043654001617,4567.069133572487,723.4417630860953,0,0,0,4.567069133572487e-06,7.234417630860953e-07,3711.0,3.539085388183593e-13,4.064587191241256e-13,1.951864793701205e-08,1.3641782917299903e-07,-1.0990699360199201e-10,2.0738432914975828e-08,3.3563758238722855e-07,5.949021254108606e-07,4.5510954691611986e-07,2.5567290252170517e-07,4.820184244618114e-07,2.1500313851270156e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,16,8,3.1915382432114616,31.16736565636193,484.4999999999999,43.99999999999999,4731.445312499999,429.68749999999994,0,0,0,4.7314453124999995e-06,4.2968749999999996e-07,8.0,7.629394531249998e-16,8.335766299306336e-16,1.1293904053433701e-09,2.148379470619432e-09,0.0,9.423438590159947e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586182e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,17,1418,42.490630431125176,414.94756280395677,362.65585331452746,88.94710860366713,3541.561067524682,868.6241074576868,1,0,0,3.5415610675246823e-06,8.686241074576868e-07,1418.0,1.352310180664062e-13,1.7145732230799846e-13,2.3547758845683368e-08,9.580163704343419e-08,-1.202301651271293e-10,2.1378079782702416e-08,2.0747378140197838e-07,3.677377028078658e-07,3.454452278295673e-07,1.4024130576369357e-07,3.554718926743393e-07,1.1576128062580933e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,18,12700,127.16187407449046,1241.815176508696,136.95480314960628,124.62511811023623,1337.449249507874,1217.0421690452756,0,0,0,1.3374492495078739e-06,1.2170421690452755e-06,12700.0,1.2111663818359372e-12,1.3078497731405664e-12,1.1242072782442523e-08,1.375333346207779e-07,-1.2325791737068202e-10,1.465259609356241e-08,6.209075882543479e-07,1.1005300458578753e-06,1.1518049953930033e-06,5.302153246747361e-07,1.3580288582381681e-06,2.3154398867175137e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,19,5,2.5231325220201604,24.63996603535313,91.49999999999999,55.499999999999986,893.5546874999999,541.9921874999999,0,0,0,8.935546874999999e-07,5.419921874999999e-07,5.0,4.768371582031249e-16,4.785534974899599e-16,1.5507480147304033e-10,2.4058627263744845e-10,8.841686073121118e-11,7.061559029968616e-11,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887540955e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,20,186,15.389040103942165,150.2835947650602,391.30107526881716,72.34408602150536,3821.299563172043,706.4852150537633,0,0,0,3.821299563172043e-06,7.064852150537634e-07,186.0,1.7738342285156245e-14,2.0793898002512258e-14,1.3155939769321512e-08,2.8187764549668136e-08,-1.866875178880156e-11,8.550263644469104e-09,7.51417973825301e-08,1.331853681346275e-07,9.4718860890199e-08,6.063525914358991e-08,1.0265607987365379e-07,5.567249095574377e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,21,6,2.763953195770684,26.991730427448086,404.5,87.99999999999999,3950.1953125,859.3749999999999,0,0,0,3.9501953125e-06,8.593749999999999e-07,6.0,5.722045898437499e-16,1.0864384279544305e-15,7.304144646992524e-09,8.36639582820596e-09,5.179642284565651e-09,1.5022500271188817e-09,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,22,481,24.747287144606645,241.67272602154927,394.1153846153846,99.00311850311849,3848.7830528846152,966.8273291320165,0,0,0,3.848783052884615e-06,9.668273291320166e-07,481.0,4.587173461914061e-14,8.892935235615571e-14,6.140971472177575e-08,1.469217003108305e-07,-1.21019702894331e-10,4.2424886522411926e-08,1.2083636301077463e-07,2.141768769478643e-07,1.596790145217426e-07,9.206378541301727e-08,1.6298404480727483e-07,8.740205071122371e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,23,2451,55.86331644420947,545.540199650483,299.68645450836385,128.21562627498977,2926.625532308241,1252.105725341697,1,0,0,2.926625532308241e-06,1.252105725341697e-06,2451.0,2.337455749511718e-13,2.797248015404657e-13,2.3022351983799726e-08,9.130014859714445e-08,-1.1400472202053067e-10,1.6071398986673403e-08,2.727700998252415e-07,4.834724138471313e-07,3.2988435954931095e-07,2.347853237323295e-07,3.9127184884513624e-07,2.240137871880987e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,24,1395,42.14462201640385,411.5685743789439,501.88637992831536,148.7322580645161,4901.2341789874545,1452.46345766129,0,0,1,4.901234178987455e-06,1.45246345766129e-06,1395.0,1.3303756713867185e-13,1.3416638678710005e-13,2.7729405118622687e-09,1.0647556076590613e-08,-1.1552249181162745e-10,2.1479590011167044e-09,2.0578428718947192e-07,3.647431522848261e-07,4.178218083900873e-07,1.2324232833218243e-07,4.562449060426793e-07,7.546013650179978e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,25,5,2.5231325220201604,24.63996603535313,414.69999999999993,114.09999999999998,4049.8046874999995,1114.2578124999998,0,0,0,4.0498046875e-06,1.1142578124999999e-06,5.0,4.768371582031249e-16,4.842270219696342e-16,8.73267794195561e-11,3.263134805009026e-10,-8.707887864744394e-11,1.9582992528535564e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453486e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,26,36544,215.70643458831213,2106.5081502764856,334.7953699649737,251.7015652364273,3269.4860348141965,2458.0230980119854,0,0,0,3.2694860348141966e-06,2.4580230980119852e-06,36544.0,3.4851074218749993e-12,3.5321997195359265e-12,4.067441984091948e-09,6.916497231881942e-08,-1.233461058849566e-10,6.202812982900665e-09,1.0532540751382429e-06,1.8668442414607062e-06,1.7255573141298557e-06,9.523070971264234e-07,2.272429813874867e-06,1.9725186869078827e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,27,407,22.764193258431348,222.30657478936863,4.047911547911547,144.23218673218673,39.53038621007371,1408.517448556511,0,0,0,3.953038621007371e-08,1.408517448556511e-06,407.0,3.881454467773437e-14,5.5454339249328426e-14,3.356750686932926e-08,9.621592893317316e-08,-8.688209351276973e-12,2.359019266429731e-08,1.111532873946843e-07,1.9701407228351576e-07,2.721616419463495e-07,4.974131851687454e-08,2.7849585173914525e-07,5.371015314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,28,2882,60.57620298373561,591.5644822630431,49.57217210270645,185.52602359472584,484.1032431904927,1811.7775741672447,0,0,0,4.841032431904927e-07,1.8117775741672447e-06,2882.0,2.748489379882812e-13,3.0059365380897676e-13,1.462018205783156e-08,4.883591422899064e-08,-1.187607463220588e-10,1.3259484059687916e-08,2.957822411315215e-07,5.242603723230292e-07,5.820822761140497e-07,2.305765493190356e-07,7.040130485736665e-07,1.0417542986532608e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,29,12,3.9088200952233594,38.17207124241562,495.2499999999999,126.91666666666667,4836.425781249999,1239.4205729166667,0,0,0,4.8364257812499995e-06,1.2394205729166667e-06,12.0,1.1444091796874998e-15,1.1460478211345498e-15,1.3037774596599246e-10,3.476700586186685e-10,-1.0997478948194611e-10,1.643264675061269e-10,1.908603562120781e-08,3.382911733532963e-08,2.194780036591698e-08,1.713013209266785e-08,2.466407334986893e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,30,26,5.753627391751592,56.18776749757414,89.1923076923077,130.46153846153842,871.0186298076923,1274.0384615384612,0,0,0,8.710186298076922e-07,1.2740384615384612e-06,26.0,2.4795532226562493e-15,2.483650118639725e-15,3.043378064563881e-10,6.791635763640567e-10,-9.183652299563518e-11,2.504642815620531e-10,2.809388374878707e-08,4.979511243742953e-08,3.3760371424545574e-08,2.3853835363553893e-08,3.554943705519853e-08,2.0751148875957973e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,31,45,7.569397566060481,73.91989810605938,492.4333333333333,133.96666666666664,4808.919270833333,1308.2682291666665,0,0,0,4.808919270833333e-06,1.3082682291666665e-06,45.0,4.291534423828124e-15,4.300143920515988e-15,3.2946826525323925e-10,1.1136612634949765e-09,-1.2033948538298183e-10,3.5254905847459167e-10,3.695994905302969e-08,6.550980402831414e-08,3.882741986603354e-08,3.6388921112011624e-08,4.50369182243071e-08,2.9125022261764794e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,32,50,7.978845608028654,77.91841414090483,100.93999999999998,140.62,985.7421874999999,1373.2421875,0,0,0,9.857421875e-07,1.3732421875e-06,50.0,4.768371582031249e-15,4.785341085222274e-15,7.357314135597984e-10,1.5275769843979175e-09,-8.83740915251796e-11,5.800287405654367e-10,3.895920707045241e-08,6.905339660024878e-08,4.557737280154665e-08,3.37817948566056e-08,4.809583364684391e-08,2.9672160250094495e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,33,21,5.170882945826411,50.496903767836045,93.69047619047619,139.35714285714283,914.946056547619,1360.9095982142856,0,0,0,9.14946056547619e-07,1.3609095982142856e-06,21.0,2.0027160644531244e-15,2.0066528181005234e-15,2.809575923203935e-10,7.52926976682169e-10,-6.585240725287313e-11,2.58570867974705e-10,2.524845188391802e-08,4.475171577105312e-08,2.753219461629488e-08,2.3862154275670726e-08,3.275527663802354e-08,1.855542413532357e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,34,1377,41.87183842513151,408.9046721204249,26.978576615831518,177.38671023965142,263.46266226397967,1732.292092184096,1,1,0,2.6346266226397964e-07,1.7322920921840959e-06,1377.0,1.313209533691406e-13,1.5437288109061513e-13,2.5826316423007818e-08,6.41469765549986e-08,-1.2049097281226213e-10,1.6609582992045845e-08,2.044523360602124e-07,3.623823303765522e-07,3.2973663651177017e-07,1.3996244826914417e-07,3.5205553485915737e-07,1.2448652463710413e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,35,4,2.256758334191025,22.03865560733423,86.99999999999999,143.99999999999997,849.6093749999999,1406.2499999999998,0,0,0,8.496093749999999e-07,1.4062499999999999e-06,4.0,3.814697265624999e-16,3.8441452945584423e-16,1.6542249815690842e-11,1.6542249815690842e-11,1.6542249815690842e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,36,4,2.256758334191025,22.03865560733423,113.0,143.99999999999997,1103.515625,1406.2499999999998,0,0,0,1.103515625e-06,1.4062499999999999e-06,4.0,3.814697265624999e-16,3.8217578883613513e-16,-1.4277523174004292e-11,-1.4277523174004292e-11,-1.4277523174004292e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,37,2,1.5957691216057308,15.583682828180965,89.0,149.49999999999997,869.140625,1459.9609374999998,0,0,0,8.69140625e-07,1.4599609374999998e-06,2.0,1.9073486328124996e-16,1.9079448308757782e-16,-9.665828666531965e-12,-9.665828666531965e-12,-9.665828666531965e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,38,14,4.222008245644752,41.23054927387454,86.99999999999999,155.99999999999997,849.6093749999999,1523.4374999999998,0,0,0,8.496093749999999e-07,1.5234374999999998e-06,14.0,1.3351440429687497e-15,1.3397654571758386e-15,5.134541663578476e-10,8.827918525683091e-10,1.9542127681925898e-11,2.89380959404552e-10,2.0615274636937265e-08,3.653962291771427e-08,2.384519060375614e-08,1.8078415674663256e-08,2.7621358640099583e-08,1.5138216107607124e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,39,2,1.5957691216057308,15.583682828180965,228.49999999999994,157.99999999999997,2231.4453124999995,1542.9687499999998,0,0,0,2.2314453124999997e-06,1.5429687499999998e-06,2.0,1.9073486328124996e-16,1.9125104202944697e-16,4.313506559982563e-12,4.313506559982563e-12,4.313506559982563e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,40,74,9.706684619910241,94.79184199131095,243.16216216216213,165.3378378378378,2374.6304898648646,1614.627322635135,0,0,0,2.3746304898648647e-06,1.614627322635135e-06,74.0,7.0571899414062485e-15,7.078981453008951e-15,1.0117503610599663e-09,2.1295961601285182e-09,-1.1538313669482326e-10,6.563136705694521e-10,4.7395920995655476e-08,8.400708268596315e-08,6.381910598340163e-08,3.562780965224353e-08,6.78355861371157e-08,3.417959445012634e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,41,127,12.716187407449045,124.18151765086958,222.88582677165354,169.98818897637796,2176.619402066929,1660.040907972441,0,0,0,2.176619402066929e-06,1.6600409079724409e-06,127.0,1.2111663818359373e-14,1.2140819600245968e-14,6.540546408821537e-10,1.6968975574960313e-09,-8.829862096442254e-11,4.4869592201458715e-10,6.209075882543479e-08,1.1005300458578754e-07,1.1073214726643397e-07,4.309972583897902e-08,1.0563252376281539e-07,3.1457430315835914e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,42,641,28.568278705151968,278.9870967299997,303.6466458658346,182.6248049921997,2965.299276033541,1783.44536125195,0,0,0,2.965299276033541e-06,1.78344536125195e-06,641.0,6.113052368164061e-14,6.14407933268069e-14,1.925705250364986e-09,5.267053203142562e-09,-1.2175023631593954e-10,1.327731408924944e-09,1.3949354836499983e-07,2.4724587697601877e-07,1.720806634657142e-07,1.368588309393508e-07,1.9604375525508735e-07,7.875401365126795e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,43,32,6.383076486422923,62.33473131272386,91.21874999999999,173.87499999999997,890.8081054687499,1697.9980468749998,0,0,0,8.908081054687499e-07,1.6979980468749998e-06,32.0,3.0517578124999993e-15,3.0654750569849432e-15,7.883775967704667e-10,1.4694792523518196e-09,-2.7964825740862105e-11,4.922641464680339e-10,3.1167365656361924e-08,5.524271728019902e-08,3.8466568505212184e-08,2.5924632895470107e-08,4.1719572343768145e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,44,106,11.617374563210365,113.45092346885123,274.1792452830189,175.36792452830187,2677.531692216981,1712.577387971698,0,0,0,2.677531692216981e-06,1.7125773879716981e-06,106.0,1.0108947753906247e-14,1.0155565884512225e-14,1.4313148240077528e-09,3.5210855610486106e-09,-1.0857608816585459e-10,1.0992256830049328e-09,5.672546173442561e-08,1.0054326309557616e-07,6.267442525896106e-08,5.333317278564239e-08,7.081679736022995e-08,4.37816226572491e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,45,2,1.5957691216057308,15.583682828180965,373.0,173.49999999999997,3642.578125,1694.3359374999998,0,0,0,3.642578125e-06,1.6943359374999998e-06,2.0,1.9073486328124996e-16,1.9120596852919085e-16,1.1553534523112092e-10,1.1553534523112092e-10,1.1553534523112092e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,46,43,7.399277020331919,72.2585646516789,254.24418604651163,181.01162790697674,2482.853379360465,1767.6916787790697,0,0,0,2.482853379360465e-06,1.7676916787790697e-06,43.0,4.100799560546874e-15,4.11488103030872e-15,6.648560345767959e-10,1.9949790886339666e-09,-3.844984388364329e-11,6.313490349281544e-10,3.612928232583944e-08,6.403748558888672e-08,5.5289766677759235e-08,2.561433069327346e-08,6.118419096987284e-08,2.4661627600978548e-08
