source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,11,627,28.254578293596012,275.92361614839854,437.5717703349282,17.16028708133971,4273.161819677033,167.5809285287081,0,0,0,4.273161819677033e-06,1.6758092852870812e-07,627.0,5.979537963867186e-14,6.008025548337904e-14,3.3513050574874616e-09,7.567976898328201e-09,6.562014881343008e-10,1.6914124242184806e-09,1.3796180807419929e-07,2.445309379990022e-07,2.2158042747727955e-07,1.0282571661034505e-07,2.386005441712901e-07,7.423406767464915e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,12,232,17.186959427966244,167.84140066373286,479.30172413793093,3.5301724137931036,4680.680899784482,34.47433997844828,0,0,0,4.680680899784482e-06,3.4474339978448276e-08,232.0,2.2125244140624996e-14,2.2388637750887996e-14,3.87165386075087e-09,1.276415130783278e-08,6.655985742440692e-10,2.9675988053174967e-09,8.392070033186642e-08,1.4874556847390445e-07,1.8685898080653895e-07,4.448215041840781e-08,2.1021596868637591e-07,4.487101261768512e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,13,1,1.1283791670955126,11.019327803667116,511.5,0.5,4995.1171875,4.8828125,0,0,0,4.9951171875e-06,4.8828124999999996e-09,1.0,9.536743164062498e-17,9.66401775292378e-17,2.1748159493460175e-09,2.1748159493460175e-09,2.1748159493460175e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,14,1884,48.977375412337544,478.29468176110885,221.23089171974524,50.01167728237792,2160.457926950637,488.3952859607218,1,0,0,2.160457926950637e-06,4.883952859607218e-07,1884.0,1.7967224121093747e-13,1.8073657055840873e-13,3.571900026766599e-09,1.1536809474078074e-08,6.500403904198693e-10,2.5065371519091484e-09,2.3914734088055444e-07,4.238776252775528e-07,5.262460028082532e-07,1.3632495163002428e-07,5.423705347693488e-07,9.325943118001327e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,15,505,25.357168021907675,247.62859396394214,179.77920792079206,22.056435643564352,1755.656327351485,215.39487933168314,0,0,0,1.755656327351485e-06,2.1539487933168314e-07,505.0,4.8160552978515614e-14,4.848278457311793e-14,3.5806275906133644e-09,9.448927702444301e-09,6.574894791690146e-10,2.1050618654704045e-09,1.2381429698197105e-07,2.194551274828538e-07,1.7931315387373e-07,8.824281485094284e-08,1.9349555366371632e-07,8.41565254258853e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,16,4,2.256758334191025,22.03865560733423,64.0,8.499999999999998,625.0,83.00781249999999,0,0,0,6.249999999999999e-07,8.300781249999999e-08,4.0,3.814697265624999e-16,3.9057630640670214e-16,1.1326884925115448e-09,1.4471110827392291e-09,6.780391983393162e-10,2.948003080267848e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758628e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,17,825,32.41022407214287,316.50609445452017,54.013939393939395,37.62848484848484,527.4798768939394,367.46567234848476,0,0,0,5.274798768939394e-07,3.674656723484848e-07,825.0,7.86781311035156e-14,7.926682859613012e-14,3.06748143727279e-09,8.951190318692334e-09,6.468296191455825e-10,1.9405810382140877e-09,1.582530472272601e-07,2.8049622297548963e-07,3.1245792189240094e-07,9.601755956429215e-08,3.0363556255155194e-07,7.330722011898405e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,18,125,12.6156626101008,123.19983017676563,34.57999999999999,16.564,337.69531249999994,161.7578125,0,0,0,3.3769531249999995e-07,1.617578125e-07,125.0,1.1920928955078123e-14,1.2264108666376148e-14,2.207179155336375e-09,3.6715532225676134e-09,6.632996076120736e-10,8.066443522519654e-10,6.159991508838281e-08,1.0918300671385691e-07,6.817937979941787e-08,5.738956710190548e-08,7.490141293913742e-08,4.6630173476588316e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,19,2,1.5957691216057308,15.583682828180965,259.49999999999994,11.999999999999998,2534.1796874999995,117.18749999999999,0,0,0,2.5341796874999997e-06,1.1718749999999999e-07,2.0,1.9073486328124996e-16,1.9483219116167324e-16,8.790717314315882e-10,8.790717314315882e-10,8.790717314315882e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,20,570,26.939683377854365,263.082845486859,495.8929824561403,33.71929824561403,4842.704906798245,329.2900219298245,0,0,0,4.842704906798246e-06,3.292900219298245e-07,570.0,5.435943603515624e-14,5.535633144479879e-14,5.946137571220378e-09,1.6586941893475525e-08,6.69859547470472e-10,4.542094042387453e-09,1.315414227434295e-07,2.3315110129518205e-07,2.1073709904820994e-07,8.860325137878179e-08,2.2516752725153136e-07,7.448530399201465e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,21,12,3.9088200952233594,38.17207124241562,452.5833333333333,19.333333333333332,4419.759114583333,188.80208333333331,0,0,0,4.419759114583333e-06,1.888020833333333e-07,12.0,1.1444091796874998e-15,1.1457749244280332e-15,1.1667612566921666e-09,1.3540366997599954e-09,7.208506879827592e-10,1.544471078957544e-10,1.908603562120781e-08,3.382911733532963e-08,2.4267073499449356e-08,1.5372413914916215e-08,2.6296039611662656e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,22,5,2.5231325220201604,24.63996603535313,134.09999999999997,22.1,1309.5703124999998,215.8203125,0,0,0,1.3095703124999998e-06,2.158203125e-07,5.0,4.768371582031249e-16,4.771319538664849e-16,7.146228544309231e-10,7.376285383385744e-10,6.7631564944535e-10,2.6890912154134186e-11,1.2319983017676562e-08,2.183660134277138e-08,2.089528401030899e-08,8.005993690060117e-09,2.1836802396033267e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,23,3,1.9544100476116797,19.08603562120781,381.16666666666663,22.166666666666664,3722.3307291666665,216.47135416666666,0,0,0,3.7223307291666663e-06,2.1647135416666667e-07,3.0,2.8610229492187495e-16,2.862455321178214e-16,7.858544277277904e-10,8.5572522426018e-10,7.350209095186561e-10,5.108291543345998e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940852e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,24,2,1.5957691216057308,15.583682828180965,9.999999999999998,24.5,97.65624999999999,239.2578125,0,0,0,9.765624999999999e-08,2.392578125e-07,2.0,1.9073486328124996e-16,1.9078732895396793e-16,6.610518718879212e-10,6.615244822661197e-10,6.605792615097227e-10,4.726103781984988e-13,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,25,4,2.256758334191025,22.03865560733423,25.999999999999996,25.999999999999996,253.90624999999997,253.90624999999997,0,0,0,2.5390625e-07,2.5390625e-07,4.0,3.814697265624999e-16,3.816156986811735e-16,7.116900657762637e-10,7.135053800110367e-10,7.098747515414908e-10,1.8153142347729567e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049717e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,26,7,2.985410660720923,29.154400983602766,41.49999999999999,26.785714285714285,405.27343749999994,261.57924107142856,0,0,0,4.0527343749999995e-07,2.6157924107142853e-07,7.0,6.675720214843749e-16,6.679727750156578e-16,6.775242679144165e-10,7.284403179413048e-10,6.655954041563312e-10,2.090822782587898e-11,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726222967e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,27,14,4.222008245644752,41.23054927387454,80.35714285714285,28.642857142857135,784.7377232142857,279.7154017857142,0,0,0,7.847377232142857e-07,2.7971540178571423e-07,14.0,1.3351440429687497e-15,1.3369856270118652e-15,8.085641133165639e-10,1.0289972857870506e-09,6.546720861932381e-10,1.059839583494743e-10,2.0615274636937265e-08,3.653962291771427e-08,3.113409756934688e-08,1.4447921159585796e-08,3.554755806245595e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,28,505,25.357168021907675,247.62859396394214,9.044554455445544,51.301980198019805,88.32572710396039,500.9959003712872,0,0,0,8.832572710396039e-08,5.009959003712872e-07,505.0,4.8160552978515614e-14,4.8358614271229046e-14,2.7118219339824656e-09,6.918689495799412e-09,6.43549222390933e-10,1.5958050228595272e-09,1.2381429698197105e-07,2.194551274828538e-07,2.741191324265876e-07,6.935662009403159e-08,2.9496132827358083e-07,5.5471656136355316e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,29,15,4.370193722368317,42.677673070003095,18.1,29.499999999999993,176.7578125,288.08593749999994,0,0,0,1.767578125e-07,2.8808593749999996e-07,15.0,1.4305114746093746e-15,1.4332552619301224e-15,1.0149890193143448e-09,1.4028241068139098e-09,7.054596804440256e-10,2.0417738154014444e-10,2.1338836535001545e-08,3.78221029903068e-08,2.9271618913598063e-08,1.626394186516784e-08,3.1265311956651265e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,30,230,17.112717355495807,167.11638042476375,356.93043478260864,35.79130434782608,3485.6487771739125,349.52445652173907,0,0,0,3.4856487771739127e-06,3.495244565217391e-07,230.0,2.1934509277343744e-14,2.199407906286641e-14,1.8533248012710983e-09,4.656809878277036e-09,6.564813375361763e-10,1.0172207108639912e-09,8.355819021238187e-08,1.4810303601663182e-07,1.2409733619904727e-07,6.525841796415359e-08,1.3282733499149304e-07,5.0718079092950325e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,31,78,9.965574970333758,97.32006806966561,377.65384615384613,34.064102564102555,3688.0258413461534,332.65725160256403,0,0,0,3.6880258413461533e-06,3.3265725160256404e-07,78.0,7.438659667968749e-15,7.451334266757836e-15,1.2499672161374468e-09,1.7911927538693726e-09,6.484247422349313e-10,3.082382949870586e-10,4.8660034034832805e-08,8.624766471023287e-08,7.168978074480864e-08,3.930242341088788e-08,7.453377472962486e-08,2.4413781670584615e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,32,679,29.40288507740653,287.13754958404814,115.02577319587627,60.84756995581736,1123.2985663659792,594.214550349779,0,0,0,1.1232985663659792e-06,5.94214550349779e-07,679.0,6.475448608398436e-14,6.496196712439367e-14,2.470202079759905e-09,6.580657404567798e-09,6.457509681964896e-10,1.4832997166297457e-09,1.4356877479202407e-07,2.5446902774990976e-07,2.483040593513155e-07,1.0083983358475625e-07,2.7836553127737985e-07,7.031211421634354e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,33,26,5.753627391751592,56.18776749757414,195.0,32.5,1904.296875,317.3828125,0,0,0,1.904296875e-06,3.173828125e-07,26.0,2.4795532226562493e-15,2.4838617345053824e-15,1.198518463054096e-09,1.7463802612007716e-09,7.507269377549578e-10,3.1134117570408646e-10,2.809388374878707e-08,4.979511243742953e-08,3.068256665728581e-08,2.5924817518173143e-08,3.275490201415716e-08,2.4409796542637476e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,34,1562,44.59596583634359,435.50747887054285,468.489756722151,72.70358514724713,4575.095280489756,709.9959487035852,1,0,0,4.5750952804897564e-06,7.099959487035852e-07,1562.0,1.489639282226562e-13,1.4985077241880737e-13,3.0202640259279566e-09,1.2830656112957601e-08,6.441571363272772e-10,2.0753972243045703e-09,2.177537394352714e-07,3.859584540111231e-07,3.9057315097384974e-07,1.6155851729773297e-07,4.0675560499334186e-07,9.005874986160317e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,35,56,8.444016491289505,82.46109854774907,66.89285714285712,40.60714285714285,653.2505580357141,396.5541294642856,0,0,0,6.532505580357142e-07,3.9655412946428564e-07,56.0,5.340576171874999e-15,5.349151289361958e-15,1.3206947039307604e-09,1.9422002983726523e-09,7.130430406100653e-10,3.6179100453103996e-10,4.123054927387453e-08,7.307924583542853e-08,5.8475396974189057e-08,2.966521692499314e-08,6.11816758477596e-08,2.4661148318138755e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,36,1990,50.33633572304378,491.5657785453494,64.16884422110553,108.64422110552762,626.6488693467337,1060.9787217336682,1,0,0,6.266488693467337e-07,1.0609787217336683e-06,1990.0,1.8978118896484372e-13,1.9026159368849897e-13,2.380864755685307e-09,6.239105783204689e-09,6.446103881663397e-10,1.2558488472063609e-09,2.457828892726747e-07,4.3563882857803634e-07,6.038274744591858e-07,1.398300450515931e-07,6.91983503614942e-07,8.346207950104416e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,37,17,4.652426491681278,45.43385245782498,25.911764705882348,39.61764705882352,253.0445772058823,386.8910845588235,0,0,0,2.530445772058823e-07,3.868910845588235e-07,17.0,1.6212463378906247e-15,1.6231788107358628e-15,1.165127534128814e-09,1.4200008376340162e-09,7.858347407980283e-10,1.972237753861842e-10,2.271692622891249e-08,4.0264703375172463e-08,2.572651114654124e-08,2.036671732938902e-08,2.8472080677737585e-08,1.7735018152568295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,38,2,1.5957691216057308,15.583682828180965,196.0,39.49999999999999,1914.0625,385.74218749999994,0,0,0,1.9140625e-06,3.8574218749999995e-07,2.0,1.9073486328124996e-16,1.9076890489628246e-16,6.967150208524178e-10,7.495110568293354e-10,6.439189848755001e-10,5.2796035976917655e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,39,60,8.740387444736633,85.35534614000619,90.23333333333332,47.39999999999999,881.1848958333333,462.89062499999994,0,0,0,8.811848958333332e-07,4.628906249999999e-07,60.0,5.722045898437498e-15,5.7797865641513425e-15,2.6546733076112413e-09,4.316673816947978e-09,7.130428269785771e-10,1.1775032626472509e-09,4.267767307000309e-08,7.56442059806136e-08,5.37236355414555e-08,3.425417643485408e-08,5.567342885940561e-08,2.978823301344004e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,40,46,7.653039857325812,74.73671735669738,157.63043478260866,48.326086956521735,1539.3597146739128,471.93444293478257,0,0,0,1.5393597146739128e-06,4.719344429347826e-07,46.0,4.386901855468749e-15,4.392214739905814e-15,1.2497698919590022e-09,1.8193495891149122e-09,6.758616814750373e-10,3.315749295013851e-10,3.736835867834869e-08,6.623369124145769e-08,5.299087925797113e-08,2.702100864684894e-08,5.45919185308456e-08,2.4657944586637314e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,41,18,4.787307364817192,46.751048484542885,332.27777777777777,49.0,3244.900173611111,478.515625,0,0,0,3.2449001736111107e-06,4.78515625e-07,18.0,1.7166137695312496e-15,1.7186586631217222e-15,1.0745252375618753e-09,1.2936919054900696e-09,6.611779921427395e-10,1.7835309763223294e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.9711195608390116e-08,1.899595657260665e-08,3.2755474426484116e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,42,11,3.742410318509555,36.54697576669488,239.0454545454545,51.22727272727273,2334.428267045454,500.2663352272727,0,0,0,2.334428267045454e-06,5.002663352272727e-07,11.0,1.0490417480468747e-15,1.049701768528961e-15,7.761941421202649e-10,9.288608972284428e-10,6.533618741701502e-10,9.445016315156471e-11,1.8273487883347434e-08,3.238891396831445e-08,2.1065218898203465e-08,1.703459543212129e-08,2.4664073349869078e-08,1.147597710420691e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,43,2,1.5957691216057308,15.583682828180965,32.0,52.5,312.5,512.6953125,0,0,0,3.1249999999999997e-07,5.126953125e-07,2.0,1.9073486328124996e-16,1.9120933778040492e-16,6.971585615910549e-10,6.971585615910549e-10,6.971585615910549e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,44,20,5.046265044040321,49.27993207070626,37.64999999999999,54.64999999999999,367.67578124999994,533.6914062499999,0,0,0,3.6767578124999994e-07,5.336914062499999e-07,20.0,1.9073486328124997e-15,1.9094613394807215e-15,9.781931202995202e-10,1.1148771905084062e-09,6.707267907964101e-10,1.3205564929479752e-10,2.4639966035353124e-08,4.367320268554276e-08,2.981214461112303e-08,2.1094922858991695e-08,3.295814279281305e-08,1.627368072652e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,45,23,5.4115163798060095,52.84683964654306,344.7608695652173,59.2391304347826,3366.8053668478256,578.5071331521739,0,0,0,3.3668053668478256e-06,5.785071331521739e-07,23.0,2.1934509277343745e-15,2.195813166960766e-15,8.818979044308046e-10,1.1719923488809211e-09,6.473056643445358e-10,1.6204301362630706e-10,2.642341982327153e-08,4.683429221985077e-08,3.7116791381527446e-08,2.0801444967430784e-08,4.5022165150720646e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,46,390,22.283703068536735,217.61428777867906,253.0974358974359,70.08461538461538,2471.6546474358975,684.4200721153845,0,0,0,2.4716546474358975e-06,6.844200721153846e-07,390.0,3.719329833984374e-14,3.757981835785778e-14,3.6806313959128964e-09,9.926235918666389e-09,6.659110049996646e-10,2.368482660672816e-09,1.0880714388933952e-07,1.928556411926904e-07,1.8869091492046373e-07,7.324418782906499e-08,1.8167689844390548e-07,6.171244542233234e-08
