source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,12,88,10.585134856802455,103.37045758596147,389.3522727272727,21.386363636363637,3802.2682883522725,208.85120738636363,0,0,0,3.8022682883522727e-06,2.0885120738636363e-07,88.0,8.392333984374998e-15,8.413749993691833e-15,-1.1973050971108634e-10,1.0463554664982462e-09,-9.022681965130829e-10,4.988293319430194e-10,5.1685228792980733e-08,9.160968280905135e-08,9.385143568886082e-08,3.2007165326014524e-08,1.0381009270990746e-07,2.9347426119931747e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,13,267,18.437867513470433,180.0572999362347,276.0992509363296,35.21910112359551,2696.2817474250937,343.93653441011236,0,0,0,2.6962817474250935e-06,3.4393653441011236e-07,267.0,2.546310424804687e-14,2.5565297621143002e-14,4.5404148221830427e-10,3.59441780958025e-09,-8.965460772220406e-10,1.0506809961943412e-09,9.002864996811735e-08,1.5957162732781437e-07,1.3865634586775045e-07,6.722899823436632e-08,1.6668361919016735e-07,4.486952463451486e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,14,2,1.5957691216057308,15.583682828180965,148.99999999999997,24.5,1455.0781249999998,239.2578125,0,0,0,1.4550781249999998e-06,2.392578125e-07,2.0,1.9073486328124996e-16,1.912339788216291e-16,-7.061522880371059e-10,-7.061522880371059e-10,-7.061522880371059e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,15,360,21.409489393833255,209.07704486165287,177.40555555555554,41.34722222222222,1732.4761284722222,403.78146701388886,0,0,0,1.732476128472222e-06,4.0378146701388886e-07,360.0,3.433227539062499e-14,3.46226578681314e-14,1.7952621651046221e-09,5.598344760509338e-09,-8.35048348644726e-10,1.708988559969612e-09,1.0453852243082643e-07,1.8528970665049095e-07,1.6719581677277656e-07,7.14511021353925e-08,1.8165882161383788e-07,6.355461211153333e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,16,14,4.222008245644752,41.23054927387454,347.85714285714283,38.28571428571428,3397.0424107142853,373.8839285714285,0,0,0,3.3970424107142852e-06,3.738839285714285e-07,14.0,1.3351440429687497e-15,1.33722520629747e-15,-6.822047345976396e-10,-4.835595120842317e-10,-8.582796161603265e-10,1.5669798527260353e-10,2.0615274636937265e-08,3.653962291771427e-08,2.350266677989456e-08,1.8597639158974075e-08,2.6295937822330908e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,17,11,3.742410318509555,36.54697576669488,394.1363636363636,38.68181818181818,3848.9879261363635,377.75213068181813,0,0,0,3.848987926136363e-06,3.777521306818181e-07,11.0,1.0490417480468747e-15,1.0499960142426413e-15,-7.190220735525427e-10,-4.4627143272092244e-10,-8.318181369770648e-10,1.3703138589496037e-10,1.8273487883347434e-08,3.238891396831445e-08,2.4420035141263477e-08,1.4247171502555484e-08,2.7621856224295917e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,18,4,2.256758334191025,22.03865560733423,379.49999999999994,41.24999999999999,3706.0546874999995,402.83203124999994,0,0,0,3.7060546874999998e-06,4.0283203124999994e-07,4.0,3.814697265624999e-16,3.8266303448085117e-16,-8.707591571638673e-10,-8.321862428068682e-10,-8.875934385688384e-10,2.240282813466661e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001218e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,19,17,4.652426491681278,45.43385245782498,343.7941176470588,45.85294117647059,3357.3644301470586,447.78262867647055,0,0,0,3.3573644301470586e-06,4.4778262867647054e-07,17.0,1.6212463378906247e-15,1.626462330178585e-15,-4.0258787781461707e-10,-6.650202884265301e-12,-7.89512338907953e-10,2.2374983485565615e-10,2.271692622891249e-08,4.0264703375172463e-08,2.7798423940888874e-08,1.9119486059614976e-08,3.0882016207752694e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,20,23,5.4115163798060095,52.84683964654306,386.67391304347825,50.71739130434783,3776.112432065217,495.28702445652175,0,0,0,3.776112432065217e-06,4.952870244565217e-07,23.0,2.1934509277343745e-15,2.1990000500288396e-15,-4.820519184739486e-10,4.6804445522115714e-11,-8.072327212838087e-10,2.702413265913389e-10,2.642341982327153e-08,4.683429221985077e-08,4.509023108225428e-08,1.6584218960060886e-08,4.6323163056690664e-08,1.5139062381953745e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,21,43,7.399277020331919,72.2585646516789,197.96511627906972,54.546511627906966,1933.2530886627903,532.680777616279,0,0,0,1.9332530886627904e-06,5.32680777616279e-07,43.0,4.100799560546874e-15,4.113016313937395e-15,-3.50632787364767e-10,1.6126779555039027e-10,-8.509337669174549e-10,2.97310611032537e-10,3.612928232583944e-08,6.403748558888672e-08,7.079029681752988e-08,2.2421340359757265e-08,7.595990658136972e-08,1.7735018152568314e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,22,12,3.9088200952233594,38.17207124241562,393.4999999999999,53.0,3842.773437499999,517.578125,0,0,0,3.842773437499999e-06,5.17578125e-07,12.0,1.1444091796874998e-15,1.1509419570939815e-15,-2.1236169320664356e-10,2.47359185209942e-10,-8.59256458402568e-10,2.9617595183864105e-10,1.908603562120781e-08,3.382911733532963e-08,2.3894107356632896e-08,1.58908548199436e-08,2.6294750034837067e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,23,11,3.742410318509555,36.54697576669488,393.4999999999999,58.499999999999986,3842.773437499999,571.2890624999999,0,0,0,3.842773437499999e-06,5.712890624999999e-07,11.0,1.0490417480468747e-15,1.0626137454935132e-15,3.6870470247962234e-10,1.382663623196459e-09,-7.06379137429155e-10,6.573195078240442e-10,1.8273487883347434e-08,3.238891396831445e-08,2.2442301189827988e-08,1.5281990215177038e-08,2.4897556218715457e-08,1.464720031246017e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,24,15,4.370193722368317,42.677673070003095,1.3666666666666667,67.83333333333331,13.346354166666666,662.4348958333331,0,0,0,1.3346354166666666e-08,6.624348958333332e-07,15.0,1.4305114746093746e-15,1.443912834612202e-15,8.329287067170008e-10,2.1369937012010075e-09,-6.903534225916707e-10,9.656184148732198e-10,2.1338836535001545e-08,3.78221029903068e-08,2.9037305103425663e-08,1.635939833708151e-08,3.088200586983571e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,25,1337,41.25919620291836,402.92183791912464,183.7049364248317,88.33246073298427,1793.993519773747,862.6216868455496,1,0,0,1.793993519773747e-06,8.626216868455496e-07,1337.0,1.2750625610351559e-13,1.3371784879055928e-13,1.5113652832398286e-08,2.7880927267968954e-08,-8.03659666782674e-10,7.1037812037097785e-09,2.0146091895956228e-07,3.570801816168402e-07,2.3252023161697786e-07,1.7552496377422176e-07,2.4414561683787303e-07,1.7094214988299993e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,26,18,4.787307364817192,46.751048484542885,5.11111111111111,73.33333333333333,49.913194444444436,716.1458333333333,0,0,0,4.9913194444444435e-08,7.161458333333332e-07,18.0,1.7166137695312496e-15,1.7189145790411815e-15,-4.566464893316603e-10,-6.18123794976508e-11,-8.012364129230734e-10,2.030889265115171e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.8001851320736527e-08,2.010634539862941e-08,3.145941449698846e-08,1.715853283100663e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,27,22,5.292567428401227,51.68522879298074,25.181818181818183,82.13636363636364,245.9161931818182,802.1129261363636,0,0,0,2.459161931818182e-07,8.021129261363636e-07,22.0,2.0980834960937495e-15,2.1065168041092316e-15,-2.3965408430155686e-10,4.490303960458014e-10,-7.558381986488054e-10,3.106246038001107e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.639100799116356e-08,1.9119021901441196e-08,3.829335363681451e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,28,800,31.915382432114615,311.6736565636193,232.40125,96.20375,2269.54345703125,939.48974609375,0,0,0,2.26954345703125e-06,9.3948974609375e-07,800.0,7.629394531249999e-14,7.984034695615329e-14,1.1602017395174909e-08,2.7091006644901024e-08,-9.013628526645969e-10,6.881204100310131e-09,1.5583682828180964e-07,2.7621358640099513e-07,1.6780261981103273e-07,1.4493583294140316e-07,1.713097855566896e-07,1.3827930051399213e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,29,1063,36.78931415579092,359.2706460526457,386.4454374412041,104.39934148635935,3773.881225011759,1019.524819202728,1,0,0,3.773881225011759e-06,1.019524819202728e-06,1063.0,1.0137557983398436e-13,1.0493748645891548e-13,1.325254649957479e-08,2.5949923012899017e-08,-8.892606104448783e-10,7.702830128112367e-09,1.7963532302632283e-07,3.1839532005666217e-07,1.95155865774516e-07,1.6616270165266017e-07,2.0612581397219142e-07,1.5748096023846428e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,30,2,1.5957691216057308,15.583682828180965,41.0,87.49999999999999,400.390625,854.4921874999999,0,0,0,4.00390625e-07,8.544921874999999e-07,2.0,1.9073486328124996e-16,1.9302632706816874e-16,-8.516755592801442e-10,-8.516755592801442e-10,-8.516755592801442e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,31,2,1.5957691216057308,15.583682828180965,123.5,93.0,1206.0546875,908.203125,0,0,0,1.2060546875e-06,9.082031249999999e-07,2.0,1.9073486328124996e-16,1.911124899950989e-16,-8.033240078154908e-10,-8.033240078154908e-10,-8.033240078154908e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,32,10,3.5682482323055424,34.84617414360881,52.39999999999999,98.5,511.71874999999994,961.9140625,0,0,0,5.117187499999999e-07,9.619140625e-07,10.0,9.536743164062499e-16,9.55974594045945e-16,-5.388226235671235e-10,-3.1237238033422365e-10,-7.169448188235219e-10,1.5242015522690512e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.8571141171223826e-08,1.138352893724414e-08,2.8472637211869297e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,33,452,23.98967015655475,234.274122622605,131.77654867256638,108.31415929203538,1286.880358130531,1057.755461836283,0,0,0,1.286880358130531e-06,1.057755461836283e-06,452.0,4.310607910156249e-14,4.5833100354202746e-14,1.1333767845511991e-08,2.6215231054923546e-08,-8.800052403063708e-10,7.7910369027769e-09,1.1713706131130248e-07,2.076200354049736e-07,1.4165882190871637e-07,9.749550369352047e-08,1.468907642085503e-07,9.258778924482033e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,34,1415,42.445658856946196,414.5083872748652,271.01095406360423,130.89858657243818,2646.591348277385,1278.3065094964666,1,0,0,2.646591348277385e-06,1.2783065094964665e-06,1415.0,1.3494491577148434e-13,1.42904823394523e-13,1.3839254792170275e-08,2.9080710319003488e-08,-8.926241324518979e-10,6.554304869799872e-09,2.072541936374326e-07,3.6734849362898486e-07,2.400174157643345e-07,1.7966023776286047e-07,2.486633429337666e-07,1.7490778929412284e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,35,1428,42.64019312669459,416.40813600287686,192.14285714285714,133.5098039215686,1876.3950892857142,1303.8066789215684,1,0,0,1.8763950892857142e-06,1.3038066789215685e-06,1428.0,1.3618469238281246e-13,1.415728885419966e-13,1.4571876366174975e-08,2.8347285145480692e-08,-8.226933639725835e-10,7.738411399723786e-09,2.082040680014384e-07,3.690321021033434e-07,2.652840073116063e-07,1.667825946727327e-07,2.777768385632905e-07,1.60123655283725e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,36,2,1.5957691216057308,15.583682828180965,408.4999999999999,125.99999999999997,3989.257812499999,1230.4687499999998,0,0,0,3.989257812499999e-06,1.2304687499999998e-06,2.0,1.9073486328124996e-16,1.9116444730132047e-16,-7.745671977752279e-10,-7.745671977752279e-10,-7.745671977752279e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,37,2,1.5957691216057308,15.583682828180965,396.99999999999994,129.5,3876.9531249999995,1264.6484375,0,0,0,3.876953125e-06,1.2646484375e-06,2.0,1.9073486328124996e-16,1.9128136548179855e-16,-7.646280251820987e-10,-7.646280251820987e-10,-7.646280251820987e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,38,6565,91.4265695035439,892.8375928080459,220.40769230769226,213.07334348819498,2152.418870192307,2080.794370001904,0,0,0,2.1524188701923074e-06,2.080794370001904e-06,6565.0,6.26087188720703e-13,6.624375681220879e-13,1.4258250811831459e-08,5.207135975463798e-08,-8.815126789745208e-10,8.709895450345736e-09,4.4641879640402293e-07,7.912567148029159e-07,6.286448839185295e-07,3.3058919632500585e-07,6.904338925396481e-07,3.470109674465784e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,39,8070,101.36588738827655,989.9012440261382,460.90718711276327,237.563073110285,4501.046749148079,2319.951885842627,0,0,0,4.501046749148079e-06,2.3199518858426268e-06,8070.0,7.696151733398436e-13,8.064773188912631e-13,8.989600586809985e-09,3.9429055451188063e-08,-9.022737460177052e-10,7.422557752919003e-09,4.94950622013069e-07,8.772771359951447e-07,9.580034291138654e-07,3.6299489391619775e-07,1.1089265365547136e-06,2.4661903398052286e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,40,977,35.269746741453275,344.4311205220046,11.337256908904811,165.92476970317296,110.71539950102354,1620.3590791325485,0,0,0,1.1071539950102354e-07,1.6203590791325485e-06,977.0,9.317398071289061e-14,9.562993431603178e-14,9.72768627619882e-09,1.9890752635755775e-08,-8.973633496391116e-10,5.063907807509505e-09,1.722155602610023e-07,3.052441329704645e-07,2.43330545300237e-07,1.2893832524070305e-07,2.6233220413705654e-07,1.188214035598012e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,41,1325,41.07362166615078,401.1095865835037,373.1022641509433,171.78377358490567,3643.576798349056,1677.5759139150944,1,0,0,3.643576798349056e-06,1.6775759139150944e-06,1325.0,1.263618469238281e-13,1.303946614495727e-13,1.2600780409703255e-08,2.6033864744681678e-08,-7.182103179239048e-10,6.994981209961187e-09,2.0055479329175182e-07,3.5547411568752525e-07,2.1506145445034783e-07,1.8864352556862804e-07,2.2819711193038797e-07,1.6777288788230553e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,42,2682,58.43653359825261,570.6692734204356,160.79120059656972,183.279269202088,1570.226568325876,1789.8366133016405,0,0,0,1.570226568325876e-06,1.7898366133016404e-06,2682.0,2.557754516601562e-13,2.640261243918626e-13,1.1598552755512638e-08,2.518879085338336e-08,-8.875792325020828e-10,4.158435520631804e-09,2.853346367102178e-07,5.05742475633752e-07,3.3703468414851346e-07,2.438507614806396e-07,3.430402048307452e-07,2.2781242260997582e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,43,2391,55.17531831772042,538.8214679464885,60.102258469259716,198.67189460476789,586.9361178638644,1940.1552207496864,1,0,0,5.869361178638644e-07,1.9401552207496863e-06,2391.0,2.2802352905273434e-13,2.402412417320837e-13,1.1947274649000405e-08,4.4299759195045144e-08,-8.656439892249418e-10,9.82955143752615e-09,2.694107339732442e-07,4.775180929061582e-07,3.992404944359624e-07,1.998888585860808e-07,4.0487939319865107e-07,1.8800234310186042e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,44,63,8.95623198216277,87.4632029508083,279.42063492063494,172.45238095238093,2728.7171378968255,1684.1052827380952,0,0,0,2.7287171378968254e-06,1.6841052827380952e-06,63.0,6.0081481933593736e-15,6.057755710032874e-15,9.36363358866958e-10,2.636738312376091e-09,-6.466660173624799e-10,1.0116838905768943e-09,4.373160147540414e-08,7.751224544134542e-08,4.518619933383405e-08,4.2698832805832606e-08,5.0272505078083826e-08,3.6042223754212074e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,45,2322,54.373359495942935,530.9898388275677,330.33204134366923,203.84840654608092,3225.8988412467697,1990.7070951765716,1,0,0,3.2258988412467697e-06,1.9907070951765715e-06,2322.0,2.214431762695312e-13,2.288025708630973e-13,1.2260513293473196e-08,2.9690296368953905e-08,-8.837045624947757e-10,5.356000052973754e-09,2.654949194137839e-07,4.7057749231081083e-07,3.189565203000376e-07,2.2378037823261794e-07,3.192152314335149e-07,2.0578256744844098e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,46,11932,123.25702514574965,1203.6818861889615,313.1400435802883,302.1980388870264,3058.008238088753,2951.1527235061176,0,0,0,3.0580082380887528e-06,2.9511527235061178e-06,11932.0,1.1379241943359372e-12,1.199410176267067e-12,1.3341379543300912e-08,5.035174247530958e-08,-9.018905302311256e-10,8.517232385056674e-09,6.018409430944807e-07,1.0667352972204197e-06,8.713211552750945e-07,5.948174108996111e-07,1.1108420361704337e-06,3.2257285211942014e-07
