source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,1,25,5.641895835477563,55.09663901833557,14.34,1.74,140.0390625,16.9921875,0,0,0,1.400390625e-07,1.69921875e-08,25.0,2.3841857910156247e-15,2.3888717220612137e-15,1.0695230305605932e-09,1.7244106670057792e-09,6.10160223728139e-10,4.0940823712659216e-10,2.7548319509167786e-08,4.8828124999999996e-08,4.171160108373204e-08,1.9993417591652388e-08,4.8090503641881734e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,2,34,6.579524642479541,64.25317033671426,33.76470588235294,2.205882352941176,329.7334558823529,21.541819852941174,0,0,0,3.297334558823529e-07,2.1541819852941175e-08,34.0,3.2424926757812495e-15,3.2523550472762033e-15,1.440437895407873e-09,3.057925667187739e-09,7.291752004146432e-10,6.036149842532567e-10,3.212658516835713e-08,5.694288959809863e-08,4.755953999186245e-08,2.2981609932452747e-08,5.459177093022826e-08,2.2881555821226196e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,3,58,8.593479713983122,83.92070033186643,55.551724137931025,2.8793103448275863,542.4973060344827,28.118265086206897,0,0,0,5.424973060344827e-07,2.8118265086206896e-08,58.0,5.531311035156249e-15,5.548126092427777e-15,1.5112374106546226e-09,2.6053014299880336e-09,5.97648994722105e-10,6.837628599987077e-10,4.196035016593321e-08,7.437278423695222e-08,7.046786559102656e-08,2.650347863817614e-08,7.888478136141913e-08,2.5390308995321573e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,4,298,19.47884453275087,190.22309114014521,76.11073825503355,9.375838926174497,743.268928271812,91.56092701342283,0,0,0,7.43268928271812e-07,9.156092701342282e-08,298.0,2.8419494628906243e-14,2.8554900866236046e-14,2.5870956617413273e-09,5.243638620092686e-09,5.918722210740544e-10,1.274259504824495e-09,9.51115455700726e-08,1.6858082521125065e-07,1.1935511626557233e-07,8.109772699526205e-08,1.3220919357392425e-07,5.720384942680131e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,5,1006,35.78936967876878,349.50556326922634,122.83200795228626,17.031809145129223,1199.5313276590455,166.32626118290256,0,0,0,1.1995313276590456e-06,1.6632626118290255e-07,1006.0,9.593963623046873e-14,9.620179943232561e-14,2.009839535910679e-09,4.536643370678105e-09,5.79673434974331e-10,9.273898235139296e-10,1.7475278163461315e-07,3.097412407647208e-07,2.877374206742645e-07,1.4472951716271576e-07,2.971840253903577e-07,6.828181103252186e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,6,42,7.312732791431452,71.41340616632277,125.61904761904759,2.6666666666666665,1226.7485119047617,26.041666666666664,0,0,0,1.2267485119047618e-06,2.6041666666666663e-08,42.0,4.005432128906249e-15,4.014065136309139e-15,1.322601508358911e-09,2.522997025615488e-09,6.814068356305338e-10,4.676074659912671e-10,3.570670308316138e-08,6.328848338288925e-08,4.5946598248538636e-08,2.9407892970047257e-08,5.266577035903899e-08,2.4636070153279104e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,7,60,8.740387444736633,85.35534614000619,169.43333333333334,1.8999999999999997,1654.6223958333333,18.554687499999996,0,0,0,1.6546223958333333e-06,1.8554687499999998e-08,60.0,5.722045898437498e-15,5.738740537265169e-15,1.4151823307980892e-09,3.452471585059477e-09,6.145396920730919e-10,6.815514940277118e-10,4.267767307000309e-08,7.56442059806136e-08,8.184003115689934e-08,2.3804575698597038e-08,8.844850916869852e-08,2.441216560236785e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,8,70,9.440697438826296,92.19431092603806,190.07142857142856,3.3999999999999995,1856.166294642857,33.20312499999999,0,0,0,1.8561662946428572e-06,3.320312499999999e-08,70.0,6.675720214843748e-15,6.700631078691827e-15,1.5036852397580758e-09,3.6830868630820684e-09,5.836001616192667e-10,6.830771816213273e-10,4.6097155463019025e-08,8.17050807162183e-08,6.622560348212893e-08,3.322490233210445e-08,7.110191002679742e-08,2.9998535524029456e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,9,41,7.225151993843567,70.55812493987858,211.08536585365852,1.6951219512195124,2061.380525914634,16.55392530487805,0,0,0,2.061380525914634e-06,1.6553925304878048e-08,41.0,3.9100646972656245e-15,4.216174998516479e-15,6.550726200798574e-09,1.6046187044946672e-08,5.790910312849524e-10,4.6171005090314274e-09,3.5279062469939287e-08,6.253051013118015e-08,6.387952730724461e-08,2.0236015827974668e-08,6.517981063672916e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,10,2197,52.88957628666685,516.499768424481,277.47451069640414,23.96153846153846,2709.7120185195718,233.99939903846152,0,0,1,2.709712018519572e-06,2.339993990384615e-07,2197.0,2.095222473144531e-13,2.128643901385225e-13,5.580572296360193e-09,2.3693699737650282e-08,5.768111401114075e-10,5.9440023597023894e-09,2.582498842122405e-07,4.577360017678892e-07,4.219395869082491e-07,2.116737351901286e-07,4.92414323666442e-07,9.839269839404636e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,11,57,8.51907589177983,83.19410050566239,324.3070175438596,5.763157894736842,3167.0607182017543,56.28083881578947,0,0,0,3.1670607182017545e-06,5.628083881578947e-08,57.0,5.435943603515624e-15,5.446260798349664e-15,1.267173193431323e-09,1.6005357799746574e-09,6.01159686473665e-10,2.558459010137169e-10,4.159705025283119e-08,7.372885190694091e-08,6.369998759778998e-08,2.8442582475782113e-08,6.197975139351621e-08,2.4413781670584618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,12,44,7.48482063701911,73.09395153338976,343.93181818181813,2.818181818181818,3358.7091619318176,27.521306818181817,0,0,0,3.3587091619318178e-06,2.7521306818181818e-08,44.0,4.196166992187499e-15,4.217766883414704e-15,1.888728208667661e-09,3.4059093597568212e-09,6.548770625428552e-10,8.506304533934762e-10,3.654697576669487e-08,6.47778279366289e-08,5.1473238913089106e-08,2.737922948300346e-08,5.960568921844603e-08,2.2957467173081748e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,13,85,10.403141895720198,101.59318257539256,365.6647058823529,3.688235294117647,3570.9443933823527,36.017922794117645,0,0,0,3.5709443933823528e-06,3.601792279411765e-08,85.0,8.106231689453123e-15,8.138031092148682e-15,1.8991798121142607e-09,4.282066984106767e-09,6.753101946195548e-10,1.0451807291995626e-09,5.0796591287696276e-08,9.003461384075085e-08,6.039458569904235e-08,4.4912158927531375e-08,7.109526035962332e-08,3.7998631372471925e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,14,19,4.918490759365935,48.03213632193296,388.86842105263156,1.5526315789473681,3797.543174342105,15.162417763157892,0,0,0,3.797543174342105e-06,1.5162417763157893e-08,19.0,1.8119812011718747e-15,1.823882303620011e-15,1.8161226389683318e-09,2.934953069031586e-09,7.564208437757958e-10,8.073094664471667e-10,2.401606816096648e-08,4.2567372495514386e-08,3.431183941419242e-08,1.8072765691715626e-08,3.7186424240599116e-08,1.627250546947846e-08
