source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,11,2,1.5957691216057308,15.583682828180965,303.99999999999994,0.5,2968.7499999999995,4.8828125,0,0,0,2.9687499999999997e-06,4.8828124999999996e-09,2.0,1.9073486328124996e-16,1.9079512820247748e-16,5.698577292132867e-10,5.698577292132867e-10,5.698577292132867e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,12,404,22.680140565547774,221.4857477104275,332.1584158415841,8.952970297029701,3243.7345297029697,87.43135055693068,0,0,0,3.2437345297029698e-06,8.743135055693068e-08,404.0,3.852844238281249e-14,3.870853200774727e-14,3.0038757104256542e-09,9.319830973346367e-09,4.0909179154244554e-10,1.9812876300599713e-09,1.1074287385521374e-07,1.9628663322501735e-07,1.2092774948159286e-07,1.0639430917550621e-07,1.4679696585331446e-07,8.46352393079865e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,13,1,1.1283791670955126,11.019327803667116,353.49999999999994,0.5,3452.1484374999995,4.8828125,0,0,0,3.4521484374999995e-06,4.8828124999999996e-09,1.0,9.536743164062498e-17,9.55623575997185e-17,4.987260346881916e-10,4.987260346881916e-10,4.987260346881916e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,14,43,7.399277020331919,72.2585646516789,378.49999999999994,2.4069767441860463,3696.2890624999995,23.505632267441857,0,0,0,3.6962890624999997e-06,2.3505632267441856e-08,43.0,4.100799560546874e-15,4.117650173211092e-15,1.971821533530933e-09,3.666060765936802e-09,3.988549996519754e-10,9.655523513561692e-10,3.612928232583944e-08,6.403748558888672e-08,4.867759691083447e-08,2.7266287914666734e-08,4.8091769319428685e-08,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,15,801,31.935323316554435,311.8683917632269,409.941947565543,23.089263420724095,4003.339331694756,225.48108809300874,0,0,0,4.003339331694756e-06,2.2548108809300872e-07,801.0,7.638931274414061e-14,7.688318892828692e-14,2.9122505820253644e-09,1.0141814013739746e-08,3.988157812799953e-10,2.6251544817082383e-09,1.5593419588161343e-07,2.763861659782208e-07,2.7591490848196106e-07,1.2537483363990144e-07,3.5429931589640067e-07,7.388521340308163e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,16,155,14.048207338801282,137.18952479298127,431.8999999999999,6.983870967741935,4217.773437499999,68.20186491935483,0,0,0,4.217773437499999e-06,6.820186491935483e-08,155.0,1.4781951904296872e-14,1.4869081300349893e-14,2.740226850855856e-09,5.4680225451079284e-09,4.0453976996401303e-10,1.4417633957187167e-09,6.859476239649064e-08,1.215810507616087e-07,1.103382884122741e-07,4.4325817892845724e-08,1.2207129465837247e-07,4.0513679039940715e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,17,91,10.764051215546116,105.11768765181755,451.1153846153846,3.752747252747252,4405.423677884615,36.64792239010988,0,0,0,4.405423677884615e-06,3.6647922390109885e-08,91.0,8.678436279296874e-15,8.685168234150015e-15,1.1609645810856574e-09,1.9751594670562904e-09,4.0438705309896266e-10,4.604077460146284e-10,5.255884382590877e-08,9.315812513837359e-08,6.350353465488494e-08,4.6606952917587886e-08,7.720599254676193e-08,3.881864874080231e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,18,70,9.440697438826296,92.19431092603806,471.68571428571425,2.942857142857143,4606.305803571428,28.73883928571429,0,0,0,4.606305803571428e-06,2.8738839285714287e-08,70.0,6.675720214843748e-15,6.691726865678892e-15,1.3364997584374238e-09,2.6879957840997814e-09,4.08171718608291e-10,6.324158030111893e-10,4.6097155463019025e-08,8.17050807162183e-08,7.25326136529874e-08,3.133968012140074e-08,7.262232505260331e-08,2.6125074764278987e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,19,153,13.957279475043833,136.30155737347494,505.1339869281045,5.820261437908496,4932.949091094771,56.838490604575156,0,0,0,4.93294909109477e-06,5.683849060457516e-08,153.0,1.4591217041015623e-14,1.4623639994386156e-14,1.9110243251623843e-09,4.96457433276254e-09,4.728935789680258e-10,1.0217711187368318e-09,6.815077868673747e-08,1.2079411012551738e-07,8.525644796378516e-08,5.706802095304269e-08,1.001879636410115e-07,4.630886514188063e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,20,20,5.046265044040321,49.27993207070626,1.1,5.799999999999999,10.7421875,56.64062499999999,0,0,0,1.07421875e-08,5.6640624999999994e-08,20.0,1.9073486328124997e-15,1.912470078186587e-15,1.2558907599607585e-09,1.9507507283258475e-09,4.753545621170336e-10,4.344306626814957e-10,2.4639966035353124e-08,4.367320268554276e-08,4.870724118696745e-08,1.3440769818253258e-08,4.9072926797427914e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,21,24,5.527906391541368,53.98346085489617,36.625,3.874999999999999,357.666015625,37.84179687499999,0,0,0,3.57666015625e-07,3.7841796874999993e-08,24.0,2.2888183593749996e-15,2.2903195667588216e-15,6.430855159603529e-10,9.143806352570877e-10,4.32114529254313e-10,1.7147162189245553e-10,2.6991730427448084e-08,4.784159653873394e-08,4.1122710906794004e-08,1.856903407198355e-08,4.2003773372601363e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,22,2,1.5957691216057308,15.583682828180965,197.0,2.4999999999999996,1923.828125,24.414062499999996,0,0,0,1.923828125e-06,2.4414062499999998e-08,2.0,1.9073486328124996e-16,1.9075867649502918e-16,4.1181267918297964e-10,4.1181267918297964e-10,4.1181267918297964e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,23,19,4.918490759365935,48.03213632193296,84.6578947368421,8.342105263157894,826.7372532894736,81.4658717105263,0,0,0,8.267372532894736e-07,8.14658717105263e-08,19.0,1.8119812011718747e-15,1.8228382335811873e-15,1.2954261780354418e-09,2.3626948882622175e-09,5.827826484189075e-10,5.757179384420864e-10,2.401606816096648e-08,4.2567372495514386e-08,2.6115385045091957e-08,2.2484738568947433e-08,2.847145192923536e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,24,485,24.849973424463737,242.67552172327868,369.13092783505147,20.578350515463917,3604.7942171391746,200.9604542525773,0,0,0,3.6047942171391746e-06,2.009604542525773e-07,485.0,4.6253204345703116e-14,4.705301344783707e-14,6.001448968757123e-09,1.5158708717355866e-08,3.9979718067479125e-10,4.498759847514876e-09,1.2133776086163934e-07,2.1506558149946522e-07,1.875764670592649e-07,8.152501695262081e-08,1.968341057659847e-07,7.489748046464472e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,25,65,9.09728368293446,88.84066096615683,23.253846153846155,13.96153846153846,227.08834134615384,136.34314903846152,0,0,0,2.2708834134615383e-07,1.3634314903846152e-07,65.0,6.198883056640624e-15,6.2117819606864815e-15,1.163387936660842e-09,2.1499948347210595e-09,3.990300600895219e-10,5.35653192803696e-10,4.442033048307842e-08,7.873298582322802e-08,6.734369319623191e-08,3.0491374284338536e-08,7.324382929591323e-08,2.6560780188643235e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,26,31,6.282549314314218,61.353020647599784,447.56451612903226,13.564516129032258,4370.7472278225805,132.46597782258064,0,0,0,4.370747227822581e-06,1.3246597782258063e-07,31.0,2.9563903808593743e-15,2.959360923823556e-15,8.70983508936746e-10,1.4078312628908704e-09,4.0076110246087526e-10,3.069409113894531e-10,3.067651032379989e-08,5.437269885576193e-08,3.7938657060666643e-08,2.516772868621965e-08,4.057886864336184e-08,2.4413571498356376e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,27,1392,42.099280828433955,411.12578934017534,484.6774425287356,37.7155172413793,4733.178149694683,368.31559806034477,1,1,0,4.733178149694683e-06,3.6831559806034477e-07,1392.0,1.3275146484374998e-13,1.3312151754964404e-13,2.2790890817315536e-09,7.432890534712619e-09,3.981288865251991e-10,1.4824151184838573e-09,2.0556289467008764e-07,3.643507442612818e-07,2.9367558450606903e-07,1.8643721890217258e-07,3.798836985544896e-07,8.776098243419605e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,28,2536,56.82372291084396,554.9191690512106,51.76537854889589,51.89668769716088,505.5212748915614,506.8035907925867,0,0,0,5.055212748915614e-07,5.068035907925867e-07,2536.0,2.4185180664062494e-13,2.4268909449353104e-13,2.1728267145679886e-09,6.866536182507372e-09,3.9867065723629266e-10,1.34925791046563e-09,2.7745958452560525e-07,4.917843090630535e-07,4.862029241087178e-07,2.69263566854193e-07,6.574603659711736e-07,7.632358339769754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,29,7,2.985410660720923,29.154400983602766,236.5,16.5,2309.5703125,161.1328125,0,0,0,2.3095703125e-06,1.611328125e-07,7.0,6.675720214843749e-16,6.68051881799437e-16,5.095720117446987e-10,6.099216451884054e-10,4.4332830373577247e-10,6.189672974791507e-11,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.071601898007482e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,30,30,6.180387232371033,60.35534406612337,134.8,19.866666666666667,1316.40625,194.01041666666666,0,0,0,1.31640625e-06,1.9401041666666665e-07,30.0,2.861022949218749e-15,2.8703060405541608e-15,1.3394259621102846e-09,2.11764973589569e-09,4.6501320255108003e-10,5.077489695021819e-10,3.017767203306168e-08,5.3488531006363874e-08,3.615743678787585e-08,2.5539265427507213e-08,3.936724344004336e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,31,3,1.9544100476116797,19.08603562120781,71.83333333333331,22.83333333333333,701.4973958333331,222.9817708333333,0,0,0,7.014973958333332e-07,2.229817708333333e-07,3.0,2.8610229492187495e-16,2.861691869593934e-16,4.1286327484423167e-10,4.175909955287078e-10,4.034078334752794e-10,6.686006711097946e-12,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,32,9,3.385137501286538,33.057983411001345,190.49999999999997,23.499999999999996,1860.3515624999998,229.49218749999997,0,0,0,1.8603515624999998e-06,2.2949218749999997e-07,9.0,8.583068847656248e-16,8.588688457354002e-16,6.347172789994172e-10,7.458110009270393e-10,4.684157281844355e-10,8.881179671300987e-11,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.0716018980074838e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,33,216,16.583719174624104,161.9503825646885,20.310185185185187,35.12499999999999,198.34165219907408,343.01757812499994,0,0,0,1.9834165219907408e-07,3.4301757812499995e-07,216.0,2.0599365234374995e-14,2.0723423477270432e-14,2.974154993281909e-09,6.628444318764816e-09,4.0272025372429603e-10,1.813309944735211e-09,8.097519128234425e-08,1.4352478961620182e-07,1.1075199159399922e-07,6.166118955971791e-08,1.205989063284957e-07,5.6182885680208115e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,34,1,1.1283791670955126,11.019327803667116,296.49999999999994,27.499999999999993,2895.5078124999995,268.55468749999994,0,0,0,2.8955078124999998e-06,2.6855468749999996e-07,1.0,9.536743164062498e-17,9.53783804384824e-17,4.015972273271257e-10,4.015972273271257e-10,4.015972273271257e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,35,479,24.695783889727878,241.1697645481238,351.02192066805844,47.86116910229645,3427.948444024008,467.39422951461376,0,0,0,3.427948444024008e-06,4.6739422951461375e-07,479.0,4.568099975585937e-14,4.58536945020375e-14,1.6958200696608582e-09,5.980871517945408e-09,4.2114085960258455e-10,9.91639091378236e-10,1.205848822740619e-07,2.1373113894764929e-07,2.0102473805607116e-07,9.36540325352253e-08,2.087684969147368e-07,5.567017224600476e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,36,1,1.1283791670955126,11.019327803667116,194.5,34.5,1899.4140625,336.9140625,0,0,0,1.8994140625e-06,3.369140625e-07,1.0,9.536743164062498e-17,9.538423858659929e-17,4.078544276175185e-10,4.078544276175185e-10,4.078544276175185e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,37,36,6.770275002573076,66.11596682200269,237.58333333333331,37.27777777777778,2320.149739583333,364.0407986111111,0,0,0,2.320149739583333e-06,3.640407986111111e-07,36.0,3.433227539062499e-15,3.4720387010061958e-15,1.7933013422659227e-09,3.3776431783982587e-09,4.975979351627875e-10,9.769675301548724e-10,3.3057983411001345e-08,5.8593749999999995e-08,3.9619970847241176e-08,2.796163212728047e-08,4.2005319355229416e-08,2.4661627600978548e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,38,49,7.898654169668588,77.1352946256698,148.09183673469386,39.70408163265306,1446.2093431122448,387.73517219387753,0,0,0,1.446209343112245e-06,3.8773517219387754e-07,49.0,4.673004150390624e-15,4.679505495898373e-15,9.741291650503372e-10,1.61329550885466e-09,4.021761610352428e-10,3.3180117332937025e-10,3.85676473128349e-08,6.8359375e-08,4.3702213750296684e-08,3.47082368924745e-08,4.745409625472211e-08,3.0186263506306166e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,39,98,11.170383851240114,109.08577979726674,407.173469387755,42.448979591836725,3976.303411989795,414.54081632653055,0,0,0,3.976303411989795e-06,4.1454081632653057e-07,98.0,9.346008300781248e-15,9.356596284295488e-15,9.952687042394036e-10,1.7567115276452656e-09,4.326746296961983e-10,3.9188519294747857e-10,5.454288989863337e-08,9.667475524034828e-08,9.169769613132081e-08,3.473504020005639e-08,9.174652604005632e-08,3.255106155732458e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,40,513,25.557227675339483,249.58230151698714,378.2368421052631,57.46686159844054,3693.7191611842104,561.1998202972709,0,0,0,3.6937191611842104e-06,5.611998202972709e-07,513.0,4.8923492431640615e-14,4.9061063773223296e-14,2.5229272992864546e-09,6.8060183723947834e-09,4.0263468081880463e-10,1.6213570073544115e-09,1.2479115075849356e-07,2.2118655572082272e-07,1.425667574859329e-07,1.2139457238087008e-07,1.7015024928104506e-07,8.72205623324581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,41,4247,73.53535439834526,718.1186952963404,241.26712973863903,145.36602307511183,2356.1243138538966,1419.590069092889,0,0,0,2.3561243138538966e-06,1.419590069092889e-06,4247.0,4.050254821777343e-13,4.099725253743607e-13,3.749242629140219e-09,1.902895313243669e-08,3.9819826315821925e-10,3.078641327618526e-09,3.590593476481702e-07,6.364161234426217e-07,7.740721225524633e-07,2.6325078485163913e-07,9.097159518710282e-07,1.2122737262860634e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,42,2588,57.403344343118206,560.5795346007637,454.1317619783617,87.94010819165378,4434.880488069938,858.790119059119,0,0,0,4.434880488069938e-06,8.58790119059119e-07,2588.0,2.4681091308593746e-13,2.4764491185705514e-13,2.684215226499846e-09,9.238845716347507e-09,3.987158942490859e-10,1.8806258670303442e-09,2.8028976730038184e-07,4.968006774209728e-07,5.852420473861349e-07,1.7123263662332817e-07,6.182943850686471e-07,9.198026138411916e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,43,2110,51.831799499835945,506.1699169905854,281.53459715639804,108.17819905213268,2749.3613003554497,1056.4277251184833,1,1,0,2.74936130035545e-06,1.0564277251184832e-06,2110.0,2.012252807617187e-13,2.019066249165043e-13,2.3733742729425307e-09,7.2304028599651005e-09,3.980360260112498e-10,1.4883828427566998e-09,2.5308495849529264e-07,4.4858140929124417e-07,5.46098979781754e-07,1.6875305614230447e-07,6.744426811280926e-07,1.0454997041702397e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,44,116,12.153015559492998,118.68179257317381,455.02586206896547,63.301724137931025,4443.611934267241,618.1808997844827,0,0,0,4.443611934267241e-06,6.181808997844827e-07,116.0,1.1062622070312498e-14,1.107665902518211e-14,9.241089787980924e-10,2.0501048487003203e-09,4.0213984339338287e-10,4.43869482736997e-10,5.9340896286586896e-08,1.0517900013934578e-07,9.692337097353403e-08,4.4889819054074794e-08,1.0449711312664205e-07,2.9746516734338866e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,45,72,9.574614729634384,93.50209696908577,149.63888888888889,64.69444444444444,1461.3172743055554,631.7816840277777,0,0,0,1.4613172743055554e-06,6.317816840277777e-07,72.0,6.866455078124998e-15,6.879435616113726e-15,1.100732211622899e-09,2.1634000728728776e-09,4.27973825433475e-10,5.710693033679164e-10,4.675104848454289e-08,8.286407592029853e-08,7.698262592542524e-08,3.035568933317878e-08,8.30098265128144e-08,2.929644562431821e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,46,25,5.641895835477563,55.09663901833557,256.37999999999994,62.06,2503.7109374999995,606.0546875,0,0,0,2.5037109374999998e-06,6.060546875e-07,25.0,2.3841857910156247e-15,2.3920030933020132e-15,1.2152324897888035e-09,1.951598059657974e-09,5.271238140354204e-10,4.1652543440311323e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.621250118204134e-08,2.1228177842215613e-08,3.718679583940409e-08,1.9531249999999998e-08
