source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,11,4,2.256758334191025,22.03865560733423,106.0,17.499999999999996,1035.15625,170.89843749999997,0,0,0,1.03515625e-06,1.7089843749999997e-07,4.0,3.814697265624999e-16,3.825105231994143e-16,-5.132079055044613e-10,-5.101962119087362e-10,-5.214909559074513e-10,4.792066319374207e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,12,1,1.1283791670955126,11.019327803667116,109.49999999999997,17.499999999999996,1069.3359374999998,170.89843749999997,0,0,0,1.0693359374999998e-06,1.7089843749999997e-07,1.0,9.536743164062498e-17,9.571858881906747e-17,-5.176401239517536e-10,-5.176401239517536e-10,-5.176401239517536e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,13,14,4.222008245644752,41.23054927387454,17.999999999999996,21.78571428571428,175.78124999999997,212.75111607142853,0,0,0,1.7578124999999998e-07,2.1275111607142854e-07,14.0,1.3351440429687497e-15,1.5558524586136793e-15,4.777077185948977e-10,5.202669733901494e-09,-4.891830392958708e-10,1.5249248090724913e-09,2.0615274636937265e-08,3.653962291771427e-08,4.996040015762595e-08,9.557587843583076e-09,4.882900822282127e-08,9.761992467870114e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,14,4,2.256758334191025,22.03865560733423,4.999999999999999,20.5,48.82812499999999,200.1953125,0,0,0,4.8828124999999996e-08,2.001953125e-07,4.0,3.814697265624999e-16,4.2587738139399163e-16,1.6148178711037073e-10,1.2018076749465584e-09,-4.367886070849422e-10,6.200628893914322e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226518e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,15,8,3.1915382432114616,31.16736565636193,12.999999999999998,21.499999999999996,126.95312499999999,209.96093749999997,0,0,0,1.26953125e-07,2.0996093749999997e-07,8.0,7.629394531249998e-16,8.5872655270657455e-16,3.150456246243838e-10,1.2612487273622268e-09,-1.0478722214366299e-10,5.513085915055762e-10,1.5583682828180962e-08,2.762135864009951e-08,2.4520355716679644e-08,1.0251831299727354e-08,2.6294750034836455e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,16,17,4.652426491681278,45.43385245782498,22.441176470588236,22.852941176470583,219.15211397058823,223.17325367647055,0,0,0,2.1915211397058823e-07,2.2317325367647056e-07,17.0,1.6212463378906247e-15,1.8690871100278526e-15,3.2713910812488377e-09,5.98741593243958e-09,7.329242594060632e-11,2.0456933428694897e-09,2.271692622891249e-08,4.0264703375172463e-08,4.425191252941596e-08,1.2570388775548779e-08,4.3673405503313016e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,17,3,1.9544100476116797,19.08603562120781,38.166666666666664,20.166666666666668,372.72135416666663,196.94010416666669,0,0,0,3.727213541666666e-07,1.9694010416666667e-07,3.0,2.8610229492187495e-16,3.9808478220888836e-16,4.786959940232382e-09,4.884860424554541e-09,4.738009698071303e-09,6.922609634564559e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940816e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,18,4,2.256758334191025,22.03865560733423,394.99999999999994,19.999999999999996,3857.4218749999995,195.31249999999997,0,0,0,3.8574218749999995e-06,1.9531249999999998e-07,4.0,3.814697265624999e-16,3.8377509894789053e-16,-2.75710070420174e-10,-2.2188574691626017e-10,-3.2953439392408787e-10,5.382432350391385e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050073e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,19,11,3.742410318509555,36.54697576669488,25.318181818181813,24.40909090909091,247.24786931818178,238.3700284090909,0,0,0,2.472478693181818e-07,2.383700284090909e-07,11.0,1.0490417480468747e-15,1.1681059608204947e-15,2.883829500055851e-09,3.6054041366142594e-09,7.329242594060632e-11,1.03431619738035e-09,1.8273487883347434e-08,3.238891396831445e-08,2.7705315040464524e-08,1.2751724620672002e-08,2.8471829483569373e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,20,1,1.1283791670955126,11.019327803667116,38.5,22.5,375.9765625,219.7265625,0,0,0,3.759765625e-07,2.197265625e-07,1.0,9.536743164062498e-17,1.1370444867908152e-16,-5.113131936858303e-10,-5.113131936858303e-10,-5.113131936858303e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,21,7,2.985410660720923,29.154400983602766,39.357142857142854,24.78571428571428,384.34709821428567,242.04799107142853,0,0,0,3.8434709821428566e-07,2.4204799107142853e-07,7.0,6.675720214843749e-16,8.443848048661251e-16,1.1681579357410472e-09,4.164937491056731e-09,-5.113131936858303e-10,1.7887220065352296e-09,1.4577200491801383e-08,2.583741514711514e-08,2.0362511634135704e-08,1.1772595831439943e-08,2.183718658991114e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,22,6,2.763953195770684,26.991730427448086,10.999999999999998,25.499999999999996,107.42187499999999,249.02343749999997,0,0,0,1.0742187499999999e-07,2.4902343749999996e-07,6.0,5.722045898437499e-16,7.008282016176793e-16,1.8027895955718538e-09,3.2923392812066132e-09,1.1781966627231128e-09,8.941425606919722e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226504e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,23,3,1.9544100476116797,19.08603562120781,51.83333333333333,25.166666666666664,506.1848958333333,245.76822916666663,0,0,0,5.061848958333333e-07,2.4576822916666664e-07,3.0,2.8610229492187495e-16,3.020899378861959e-16,8.243606595874845e-10,8.243606595874845e-10,8.243606595874845e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940872e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,24,3,1.9544100476116797,19.08603562120781,6.166666666666667,26.166666666666664,60.22135416666667,255.53385416666666,0,0,0,6.022135416666667e-08,2.5553385416666667e-07,3.0,2.8610229492187495e-16,3.505558795791134e-16,8.705243323847127e-10,1.5466415443432108e-09,5.324657264054636e-10,4.780870654527964e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940778e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,25,1,1.1283791670955126,11.019327803667116,51.49999999999999,27.499999999999993,502.92968749999994,268.55468749999994,0,0,0,5.029296874999999e-07,2.6855468749999996e-07,1.0,9.536743164062498e-17,1.2053752550407453e-16,1.192180785031293e-09,1.192180785031293e-09,1.192180785031293e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,26,12,3.9088200952233594,38.17207124241562,14.749999999999996,30.583333333333332,144.04296874999997,298.6653645833333,0,0,0,1.4404296874999998e-07,2.986653645833333e-07,12.0,1.1444091796874998e-15,1.4980335947511518e-15,2.676913772190001e-09,4.3517163675112775e-09,4.979959905629885e-10,1.450600993888709e-09,1.908603562120781e-08,3.382911733532963e-08,2.5867691788112466e-08,1.4733388958888121e-08,2.6295875576892722e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,27,6,2.763953195770684,26.991730427448086,24.5,30.999999999999993,239.2578125,302.73437499999994,0,0,0,2.392578125e-07,3.0273437499999995e-07,6.0,5.722045898437499e-16,7.017208257244616e-16,3.565990937530037e-10,1.1464781369260152e-09,-4.841393926523872e-10,6.666675304160357e-10,1.3495865213724042e-08,2.392079826936697e-08,2.3466837915569366e-08,8.351197289773961e-09,2.441406250000003e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,28,17,4.652426491681278,45.43385245782498,435.14705882352933,31.735294117647054,4249.482996323529,309.914981617647,0,0,0,4.249482996323529e-06,3.09914981617647e-07,17.0,1.6212463378906247e-15,1.6942677927099824e-15,3.526888278712001e-10,6.096903966206271e-10,-2.635877992664753e-10,2.968535756695791e-10,2.271692622891249e-08,4.0264703375172463e-08,3.853120209199844e-08,1.4214262827150917e-08,3.71878919754506e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,29,20,5.046265044040321,49.27993207070626,4.999999999999999,32.0,48.82812499999999,312.5,0,0,0,4.8828124999999996e-08,3.1249999999999997e-07,20.0,1.9073486328124997e-15,2.3174737236706683e-15,5.704216616225891e-10,1.7994683839153594e-09,-1.297904748574114e-10,7.007705345685356e-10,2.4639966035353124e-08,4.367320268554276e-08,5.573554620009231e-08,1.1147109240018468e-08,4.9795112437429545e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,30,3,1.9544100476116797,19.08603562120781,51.83333333333333,31.833333333333325,506.1848958333333,310.87239583333326,0,0,0,5.061848958333333e-07,3.108723958333333e-07,3.0,2.8610229492187495e-16,4.2084116602308933e-16,9.845964140922217e-10,9.845964140922217e-10,9.845964140922217e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,31,1,1.1283791670955126,11.019327803667116,57.5,31.499999999999993,561.5234375,307.61718749999994,0,0,0,5.615234375e-07,3.0761718749999996e-07,1.0,9.536743164062498e-17,1.085204010586688e-16,1.250993210204557e-10,1.250993210204557e-10,1.250993210204557e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,32,2,1.5957691216057308,15.583682828180965,404.5,32.0,3950.1953125,312.5,0,0,0,3.9501953125e-06,3.1249999999999997e-07,2.0,1.9073486328124996e-16,2.0159513776836427e-16,-5.87362953818985e-10,-5.87362953818985e-10,-5.87362953818985e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,33,8,3.1915382432114616,31.16736565636193,411.99999999999994,32.0,4023.4374999999995,312.5,0,0,0,4.0234374999999995e-06,3.1249999999999997e-07,8.0,7.629394531249998e-16,7.853041766050696e-16,4.856077992078696e-10,5.783395724179695e-10,2.873526914438285e-10,1.1902423631505015e-10,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,34,6,2.763953195770684,26.991730427448086,3.3333333333333335,36.83333333333333,32.552083333333336,359.7005208333333,0,0,0,3.2552083333333335e-08,3.597005208333333e-07,6.0,5.722045898437499e-16,6.242385193755463e-16,1.3375662323733072e-09,2.9467269179678325e-09,2.919498937416797e-10,1.1547429541778682e-09,1.3495865213724042e-08,2.392079826936697e-08,1.5105140734444782e-08,1.3439897469134386e-08,1.8561566145533798e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,35,3,1.9544100476116797,19.08603562120781,61.166666666666664,36.166666666666664,597.3307291666666,353.19010416666663,0,0,0,5.973307291666666e-07,3.531901041666666e-07,3.0,2.8610229492187495e-16,3.63584225992704e-16,1.646044475963621e-10,4.306682220992376e-10,-3.6752310140938894e-10,3.7627099835814346e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940872e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,36,61,8.812923024107548,86.06370140730027,388.07377049180326,39.58196721311475,3789.782914959016,386.54264856557376,0,0,0,3.789782914959016e-06,3.8654264856557374e-07,61.0,5.8174133300781234e-15,5.843383720370158e-15,2.3980314851862433e-11,1.01493335009687e-09,-5.725211362405751e-10,4.134021210773802e-10,4.303185070365013e-08,7.627196949127591e-08,5.522048646265016e-08,3.752663919650046e-08,6.254191492476434e-08,2.4413853132223758e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,37,18,4.787307364817192,46.751048484542885,413.72222222222223,38.22222222222222,4040.2560763888887,373.26388888888886,0,0,0,4.0402560763888885e-06,3.7326388888888883e-07,18.0,1.7166137695312496e-15,1.7265079402378458e-15,-3.0100449921855284e-11,4.114343321391306e-10,-5.146741616607216e-10,2.0672271991756135e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.30226310687063e-08,1.715100168442367e-08,3.5210584192157236e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,38,482,24.77299861870477,241.92381463578874,364.5331950207469,54.92116182572614,3559.8944826244815,536.3394709543568,0,0,0,3.5598944826244815e-06,5.363394709543568e-07,482.0,4.596710205078124e-14,4.633396998851561e-14,9.531738336026274e-10,4.432272987923514e-09,-5.914038005319382e-10,1.1008085186966786e-09,1.2096190731789438e-07,2.14399398438478e-07,2.448992715588531e-07,7.950253441912597e-08,2.5800485663547053e-07,4.956975092404421e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,39,15,4.370193722368317,42.677673070003095,368.8333333333333,39.56666666666667,3601.888020833333,386.3932291666667,0,0,0,3.601888020833333e-06,3.8639322916666667e-07,15.0,1.4305114746093746e-15,1.4382807143423758e-15,-1.826763459872331e-10,1.3100489005150495e-10,-5.114798104734312e-10,1.8588484400786828e-10,2.1338836535001545e-08,3.78221029903068e-08,2.946091562444062e-08,1.5761824941360958e-08,3.088287959261625e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,40,5,2.5231325220201604,24.63996603535313,0.9,40.3,8.7890625,393.55468749999994,0,0,0,8.7890625e-09,3.9355468749999993e-07,5.0,4.768371582031249e-16,4.894137181649714e-16,3.4659958716748507e-10,1.7329979358374254e-09,0.0,6.931991743349701e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453844e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,41,2,1.5957691216057308,15.583682828180965,7.0,39.49999999999999,68.359375,385.74218749999994,0,0,0,6.8359375e-08,3.8574218749999995e-07,2.0,1.9073486328124996e-16,1.9184915643852198e-16,-2.926011990223519e-10,-4.4412716893530627e-11,-5.407896811511732e-10,2.4818848212882127e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,42,3,1.9544100476116797,19.08603562120781,55.16666666666665,40.166666666666664,538.7369791666665,392.25260416666663,0,0,0,5.387369791666666e-07,3.922526041666666e-07,3.0,2.8610229492187495e-16,4.204024948053858e-16,6.402847238277788e-10,1.994212577108388e-09,-3.667920281252583e-11,9.573715662920638e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940872e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,43,249,17.805522925178455,173.88205981619583,38.25100401606425,52.981927710843365,373.54496109437747,517.4016378012047,0,0,0,3.7354496109437746e-07,5.174016378012048e-07,249.0,2.374649047851562e-14,3.413116579698057e-14,8.07664554533121e-09,4.6237524859588716e-08,-5.844844552345579e-10,9.214497313855223e-09,8.694102990809792e-08,1.540989632622998e-07,1.0913818221139173e-07,8.386662221456267e-08,1.3401158953910483e-07,3.5156088685156384e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,44,31,6.282549314314218,61.353020647599784,50.016129032258064,46.88709677419355,488.4387600806451,457.8818044354839,0,0,0,4.884387600806451e-07,4.578818044354839e-07,31.0,2.9563903808593743e-15,3.840923740293198e-15,4.964165881252765e-09,1.3863018266955174e-08,-4.1597508106662215e-10,4.215870422166961e-09,3.067651032379989e-08,5.437269885576193e-08,5.563462932891249e-08,1.893872702035282e-08,5.459178501399528e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,45,15,4.370193722368317,42.677673070003095,55.23333333333333,46.96666666666666,539.3880208333333,458.65885416666663,0,0,0,5.393880208333333e-07,4.5865885416666663e-07,15.0,1.4305114746093746e-15,1.9050042749443624e-15,4.20467348459216e-09,6.388829408011357e-09,-3.8201582859696863e-10,1.9644386795175215e-09,2.1338836535001545e-08,3.78221029903068e-08,4.81258946056704e-08,1.1157220335370312e-08,4.6064807572968235e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,46,30,6.180387232371033,60.35534406612337,341.5666666666666,46.13333333333333,3335.611979166666,450.5208333333333,0,0,0,3.3356119791666663e-06,4.505208333333333e-07,30.0,2.861022949218749e-15,2.8777129205098174e-15,2.5224287170036675e-10,8.810299701836687e-10,-4.96199362397131e-10,4.2596964192722885e-10,3.017767203306168e-08,5.3488531006363874e-08,3.4792341292913004e-08,2.704865091518367e-08,3.936670159119171e-08,2.086465736461944e-08
