source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,11,3302,64.84008772908552,633.2039817293509,339.9336765596608,49.40490611750454,3319.664810152937,482.46978630375526,0,0,0,3.319664810152937e-06,4.824697863037552e-07,3302.0,3.149032592773437e-13,3.4981637706218837e-13,2.121600842541726e-08,6.13483901411402e-08,-6.531973237811756e-11,1.2331572265100736e-08,3.166019908646754e-07,5.611624179124469e-07,4.3200705502413014e-07,2.441200821763411e-07,4.5909935091431844e-07,2.2107804048024008e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,12,12287,125.07715333409593,1221.4565755282806,438.57015544884837,114.93444290713761,4282.91167430516,1122.4066690150157,0,0,0,4.28291167430516e-06,1.1224066690150158e-06,12287.0,1.1717796325683592e-12,1.2208056477853613e-12,7.80026025805179e-09,5.0034165067413724e-08,-6.465696873209053e-11,7.150424111358983e-09,6.107282877641402e-07,1.0824877055044824e-06,9.363511967042665e-07,5.705610194425571e-07,1.2439902754163705e-06,1.3734706548332668e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,13,1,1.1283791670955126,11.019327803667116,499.4999999999999,6.499999999999999,4877.929687499999,63.47656249999999,0,0,0,4.8779296874999995e-06,6.34765625e-08,1.0,9.536743164062498e-17,9.605947355131575e-17,6.597708268791773e-10,6.597708268791773e-10,6.597708268791773e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,14,1924,49.49457428921329,483.34545204309853,245.5784823284823,44.483367983367984,2398.227366489085,434.40789046257794,1,0,0,2.398227366489085e-06,4.3440789046257793e-07,1924.0,1.8348693847656245e-13,1.9792819328973295e-13,2.3092747663707925e-08,4.5785195054422134e-08,-2.003737569587009e-11,1.1340679387829095e-08,2.4167272602154927e-07,4.283537538957286e-07,3.601951743183303e-07,1.641793669337193e-07,3.678029139904831e-07,1.5714050597899295e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,15,33,6.4820448144285745,63.301218890904046,425.19696969696963,10.863636363636362,4152.314157196969,106.09019886363635,0,0,0,4.1523141571969695e-06,1.0609019886363635e-07,33.0,3.1471252441406244e-15,3.184974341354934e-15,1.213136942857314e-09,2.4598714379268388e-09,-1.0384291953200076e-12,7.839056850234062e-10,3.165060944545202e-08,5.609924459509793e-08,3.982968172007229e-08,2.6143182711809117e-08,4.632278365996519e-08,2.3129251954803515e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,16,874,33.35882734897215,325.7697983298061,157.48398169336383,43.0903890160183,1537.929508724256,420.8045802345537,0,0,0,1.537929508724256e-06,4.2080458023455375e-07,874.0,8.335113525390623e-14,9.026253263440329e-14,1.2513102641856109e-08,4.1381644071175555e-08,-5.1158694902331616e-11,9.587129407062724e-09,1.6288489916490307e-07,2.887059667791891e-07,2.4807240342686496e-07,1.2605301477714658e-07,2.6284831601251394e-07,9.162870614252943e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,17,27,5.863230142835039,57.258106863623425,405.01851851851853,45.53703703703703,3955.2589699074074,444.6976273148148,0,0,0,3.9552589699074075e-06,4.446976273148148e-07,27.0,2.5749206542968744e-15,2.6216044795267227e-15,1.4646851934220145e-09,3.350497663532884e-09,4.023705560872394e-11,1.0849835879772367e-09,2.8629053431811714e-08,5.0743676002994444e-08,3.9364535846558724e-08,2.1416530511268066e-08,4.1727955232922775e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,18,2271,53.77292075100212,525.126179209005,194.65631880228975,75.08740642888596,1900.9406133036107,733.2754534070893,1,0,0,1.9009406133036106e-06,7.332754534070894e-07,2271.0,2.1657943725585934e-13,2.3033537694977735e-13,1.9667419030837473e-08,4.206219224186927e-08,-5.294224257130549e-11,1.1131985062230492e-08,2.625630896045025e-07,4.6538095927515054e-07,3.1109162097279216e-07,2.247469296377329e-07,3.3730393778220546e-07,2.1262340759863e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,19,1201,39.1044843109704,381.8797295993203,27.757285595337216,60.99208992506244,271.067242141965,595.6258781744378,1,1,0,2.71067242141965e-07,5.956258781744379e-07,1201.0,1.145362854003906e-13,1.2165778407777904e-13,1.2373273739719086e-08,3.1744088744740826e-08,0.0,9.114671294707915e-09,1.9093986479966017e-07,3.384320986555362e-07,2.724837789259064e-07,1.514495806355643e-07,2.8735625534719025e-07,9.965073884108619e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,20,13,4.068428945128219,39.73075141726777,64.26923076923076,54.26923076923077,627.6292067307692,529.9729567307692,0,0,0,6.276292067307692e-07,5.299729567307692e-07,13.0,1.2397766113281247e-15,1.3134793276452874e-15,1.3343646642408415e-09,3.072424155207027e-09,0.0,1.0968428226029369e-09,1.986537570863388e-08,3.5210461674453015e-08,2.4121441175240045e-08,1.6981543505471728e-08,2.629549863937084e-08,1.4647698778562463e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,21,10809,117.31345293291122,1145.6391887979612,111.3978628920344,132.97044129891756,1087.8697548050234,1298.5394658097418,0,0,0,1.0878697548050235e-06,1.2985394658097417e-06,10809.0,1.0308265686035153e-12,1.089262388057328e-12,1.8788319381046078e-08,6.764476226798995e-08,-6.614113032339806e-11,1.2559281019747427e-08,5.728195943989805e-07,1.0152962959666086e-06,7.492037672903333e-07,4.987357861155864e-07,7.924785773255514e-07,2.5042918431425913e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,22,41,7.225151993843567,70.55812493987858,479.10975609756093,65.89024390243902,4678.8062118902435,643.459413109756,0,0,0,4.678806211890243e-06,6.43459413109756e-07,41.0,3.9100646972656245e-15,3.920117471402313e-15,7.324101222656559e-10,1.356181975730158e-09,7.20847574991883e-11,4.08087508399482e-10,3.5279062469939287e-08,6.253051013118015e-08,4.485166616650484e-08,2.8186131550613245e-08,4.660888970007889e-08,2.4413118224754534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,23,1,1.1283791670955126,11.019327803667116,446.4999999999999,71.49999999999999,4360.351562499999,698.2421874999999,0,0,0,4.360351562499999e-06,6.982421874999999e-07,1.0,9.536743164062498e-17,9.548171750179229e-17,1.6619555324740017e-11,1.6619555324740017e-11,1.6619555324740017e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,24,2,1.5957691216057308,15.583682828180965,15.499999999999996,81.0,151.36718749999997,791.015625,0,0,0,1.5136718749999997e-07,7.91015625e-07,2.0,1.9073486328124996e-16,1.9329687910518455e-16,7.083760539074494e-10,7.083760539074494e-10,7.083760539074494e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,25,525,25.854414729132053,252.4845188391802,157.0580952380952,106.1742857142857,1533.7704613095236,1036.8582589285713,0,0,0,1.5337704613095236e-06,1.0368582589285713e-06,525.0,5.006790161132811e-14,5.1448017596095935e-14,5.415531195318123e-09,1.4221946253914295e-08,0.0,3.3940606142348953e-09,1.262422594195901e-07,2.237585788552656e-07,2.1421327475259235e-07,8.231668662098184e-08,2.0743527021608232e-07,7.65077297037775e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,26,86,10.464157913908982,102.1890421280174,29.279069767441857,103.04651162790697,285.9284156976744,1006.313590116279,0,0,0,2.859284156976744e-07,1.006313590116279e-06,86.0,8.201599121093748e-15,8.757517312292921e-15,5.231522565540236e-09,1.163321886518659e-08,6.983823176215859e-11,3.673931076631018e-09,5.10945210640087e-08,9.056268062007523e-08,6.55678550082975e-08,4.047024740090568e-08,6.802363365801825e-08,3.696822098982333e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,27,1755,47.27087264912941,461.6296157141544,15.003703703703701,154.3245014245014,146.52054398148147,1507.0752092236464,0,0,1,1.4652054398148146e-07,1.5070752092236465e-06,1755.0,1.6736984252929683e-13,1.7168917180267668e-13,7.628033367020732e-09,1.947605638429067e-08,-5.7173153380544776e-11,4.90699153966881e-09,2.3081480785707715e-07,4.0910859503229316e-07,3.5698531748286535e-07,1.9727078082599722e-07,4.931884388616528e-07,9.110447101349414e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,28,3728,68.89584183949484,672.8109554638168,221.27870171673814,140.29560085836908,2160.924821452521,1370.0742271325105,0,0,0,2.160924821452521e-06,1.3700742271325105e-06,3728.0,3.555297851562499e-13,3.7464024321677986e-13,1.85441571134137e-08,4.9940796644386255e-08,0.0,1.054519917685394e-08,3.3640547773190834e-07,5.962631844716307e-07,3.522404594723933e-07,3.228137279519355e-07,3.751448779836722e-07,2.9690110491443236e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,29,19,4.918490759365935,48.03213632193296,253.07894736842104,106.8157894736842,2471.4740953947367,1043.1229440789473,0,0,0,2.4714740953947365e-06,1.0431229440789473e-06,19.0,1.8119812011718747e-15,1.8574246490265654e-15,1.2438060143909231e-09,2.5496398849940725e-09,9.383691151763307e-11,7.958076606068102e-10,2.401606816096648e-08,4.2567372495514386e-08,3.0215207660206086e-08,1.9519513177777286e-08,3.2755703576074843e-08,1.7735018152568295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,30,5229,81.5951565929018,796.8277011025566,322.06186651367375,189.55775482883914,3145.135415172595,1851.1499495003823,0,0,0,3.145135415172595e-06,1.8511499495003824e-06,5229.0,4.98676300048828e-13,5.294585139268258e-13,1.1781196674420754e-08,5.7411852619925386e-08,-6.449177654278676e-11,1.245493701097906e-08,3.984138505512783e-07,7.061701636637079e-07,6.807045495709766e-07,2.9506021734490794e-07,7.982767771277587e-07,1.4053962856158598e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,31,681,29.44615645486938,287.5601216295838,274.6027900146843,138.8935389133627,2681.667871237151,1356.3822159508077,0,0,0,2.6816678712371507e-06,1.3563822159508076e-06,681.0,6.494522094726561e-14,6.832682384582946e-14,1.2334490676549528e-08,3.097590099438479e-08,-3.837628332852805e-11,7.949981557717327e-09,1.437800608147919e-07,2.5484352247460716e-07,2.0055025218651532e-07,1.0480876332828512e-07,2.2236934631150577e-07,1.0269098922418605e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,32,53,8.214724333230155,80.22191731670073,182.38679245283018,123.89622641509432,1781.1210200471696,1209.9240860849054,0,0,0,1.7811210200471696e-06,1.2099240860849055e-06,53.0,5.054473876953124e-15,5.7402889277214015e-15,6.113042428822902e-09,1.153378987897332e-08,9.843511953966375e-11,3.738646604254881e-09,4.011095865835037e-08,7.109482313750505e-08,4.788343591410064e-08,3.3914391267403475e-08,5.098408206010724e-08,3.145743031583593e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,33,61,8.812923024107548,86.06370140730027,416.12295081967216,133.10655737704917,4063.7006915983607,1299.8687243852457,0,0,0,4.063700691598361e-06,1.2998687243852457e-06,61.0,5.8174133300781234e-15,5.900228294939825e-15,1.89311476236794e-09,3.925780864587236e-09,-1.900066376107204e-11,1.1731232210871244e-09,4.303185070365013e-08,7.627196949127591e-08,6.619735353412755e-08,2.8724828256996856e-08,6.99210296690527e-08,2.7716623417815255e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,34,15,4.370193722368317,42.677673070003095,421.2333333333333,142.56666666666666,4113.606770833333,1392.2526041666665,0,0,0,4.113606770833333e-06,1.3922526041666665e-06,15.0,1.4305114746093746e-15,1.4398951481789987e-15,4.795492788429397e-10,9.338562202784824e-10,1.0897613187407663e-11,3.36538626815023e-10,2.1338836535001545e-08,3.78221029903068e-08,2.5923570100699654e-08,1.806264570206664e-08,2.8472799607692434e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,35,76,9.83698151873187,96.06427264386592,410.3157894736841,153.84210526315786,4006.9901315789466,1502.364309210526,0,0,0,4.006990131578947e-06,1.502364309210526e-06,76.0,7.247924804687499e-15,7.302414861759113e-15,1.3371122051983012e-09,2.8388930384552615e-09,-4.207970365434687e-11,6.636030287874574e-10,4.803213632193296e-08,8.513474499102877e-08,5.965743957449787e-08,4.150163094662095e-08,7.135329401471986e-08,3.520430710284519e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,36,8406,103.45458720155321,1010.2987031401681,464.5985010706638,243.84772781346655,4537.094737018201,2381.3254669283842,0,0,0,4.537094737018201e-06,2.3813254669283843e-06,8406.0,8.016586303710936e-13,8.276095272013367e-13,6.282532581785489e-09,6.052735312360152e-08,-6.541950306090639e-11,6.793570517816642e-09,5.05149351570084e-07,8.953539134728198e-07,6.199491551138804e-07,5.757408772337001e-07,9.207494955949201e-07,1.225309253827553e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,37,2,1.5957691216057308,15.583682828180965,287.5,154.0,2807.6171875,1503.90625,0,0,0,2.8076171875e-06,1.50390625e-06,2.0,1.9073486328124996e-16,1.9175948186851875e-16,-9.58182672533254e-12,-9.58182672533254e-12,-9.58182672533254e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,38,7,2.985410660720923,29.154400983602766,311.35714285714283,163.21428571428572,3040.5970982142853,1593.8895089285716,0,0,0,3.0405970982142854e-06,1.5938895089285715e-06,7.0,6.675720214843749e-16,6.773081100297271e-16,9.743757701165618e-11,2.791259437905553e-10,5.004995159267571e-11,7.748171892845037e-11,1.4577200491801383e-08,2.583741514711514e-08,2.1057823462365384e-08,1.1109993574570828e-08,2.1837400506423153e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,39,5,2.5231325220201604,24.63996603535313,469.8999999999999,168.3,4588.867187499999,1643.5546875,0,0,0,4.588867187499999e-06,1.6435546875e-06,5.0,4.768371582031249e-16,4.78782320576296e-16,3.265770803849153e-10,4.752641244722202e-10,2.417618294872848e-10,8.569061192389591e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145425e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,40,3021,62.01980864727758,605.6621938210701,37.01605428666004,216.71913273750414,361.48490514316444,2116.397780639689,0,0,0,3.6148490514316443e-07,2.1163977806396888e-06,3021.0,2.8810501098632806e-13,3.211876920502154e-13,1.549094013520752e-08,5.530634636890179e-08,-6.09676400292676e-11,1.2336335338244161e-08,3.0283109691053503e-07,5.367541438930193e-07,4.700015472266062e-07,2.2951937921399393e-07,5.095251975867161e-07,1.3469848302447762e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,41,5377,82.74182154171474,808.025600993308,239.23089083131853,225.88832062488376,2336.239168274595,2205.9406311023804,0,0,0,2.3362391682745953e-06,2.2059406311023805e-06,5377.0,5.127906799316405e-13,5.450619289513624e-13,1.6017135154565875e-08,4.2473025067326146e-08,-6.264871324540242e-11,9.22291726085071e-09,4.04012800496654e-07,7.160940440554163e-07,4.906806411599674e-07,3.6691946448442266e-07,5.14178726752629e-07,2.1874976796180453e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,42,39,7.046725639945928,68.81568007759695,295.34615384615387,190.8846153846154,2884.239783653846,1864.1075721153845,0,0,0,2.884239783653846e-06,1.8641075721153845e-06,39.0,3.719329833984374e-15,4.0876315179531e-15,3.1253822659233233e-09,5.522863122020041e-09,-2.5707554926911017e-11,1.6187595843483142e-09,3.440784003879848e-08,6.098630857810935e-08,5.0553433147090175e-08,2.382266977826534e-08,5.0986425711987305e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,43,981,35.34187308823903,345.1354793773343,167.4663608562691,211.50713557594287,1635.4136802370028,2065.499370858817,0,0,0,1.635413680237003e-06,2.0654993708588173e-06,981.0,9.35554504394531e-14,1.0689247629748214e-13,1.8473217964047057e-08,4.335176087841804e-08,1.595046963179498e-10,1.1070349519636882e-08,1.7256773968866716e-07,3.0586835475323875e-07,2.1029763625762904e-07,1.5231047441505474e-07,2.2866505703002672e-07,1.1671246115877602e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,44,21,5.170882945826411,50.496903767836045,359.7857142857143,193.59523809523807,3513.5323660714284,1890.5784970238094,0,0,0,3.5135323660714284e-06,1.8905784970238094e-06,21.0,2.0027160644531244e-15,2.0209307740005197e-15,1.104597596677484e-09,1.990819846548828e-09,3.848256699224743e-10,4.831657940367494e-10,2.524845188391802e-08,4.475171577105312e-08,3.740162543592713e-08,1.7662067255966843e-08,3.718769008770411e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,45,4192,73.05764964416664,713.453609806315,77.5093034351145,304.0708492366412,756.9267913585401,2969.4418870765744,0,0,0,7.5692679135854e-07,2.9694418870765742e-06,4192.0,3.997802734374999e-13,4.274908162654653e-13,1.5313007911823942e-08,4.0843556322106006e-08,-6.415127013260915e-11,1.0626896488511078e-08,3.5672680490315745e-07,6.32281799071822e-07,8.134405741036228e-07,1.8749702448400776e-07,8.703644582890909e-07,1.413893254353541e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,46,1849,48.520304185107044,473.83109555768596,126.63628988642509,249.09978366684695,1236.68251842212,2432.615074871552,1,0,0,1.23668251842212e-06,2.432615074871552e-06,1849.0,1.763343811035156e-13,1.9096021030714604e-13,2.362674837731252e-08,4.496043544980507e-08,-6.259831888820074e-11,1.2222418878118991e-08,2.3691554777884296e-07,4.19921875e-07,2.725845001643036e-07,2.0765578437379543e-07,2.8779630279963314e-07,1.921016916326532e-07
